mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1201.5428749852672,2149.4713608161783,1339.6964553778964,4169.804816600718,-8.061743654654774e+32
-2.0176499638294811e+31,1471.7245617440865,1109.3087354737527,4169.804816600718,-8.061743654654774e+32
-1.3105249477254797e+31,2040.0840382381662,1307.1510323024231,4169.804816600718,-8.061743654654774e+32
-1.0697529985597075e+32,2006.5526506677152,1267.5778418454317,4169.804816600718,-8.493135364477488e+32
1483.4423572985431,2221.4900897910684,1576.9112868982536,4169.804816600718,-8.493135364477488e+32
2121.81678088526,3508.921143256425,2402.2069627250144,4169.804816600718,-8.493135364477488e+32
-4.248800216807029e+31,2697.1916985442454,1056.2189678492082,4169.804816600718,-8.493135364477488e+32
-1.4496242813517961e+32,3339.0024838282234,960.8347955630215,4169.804816600718,-1.4215082238086305e+33
-3.6720755259135816e+31,3393.5563602554535,1698.881133062223,4169.804816600718,-1.4215082238086305e+33
-2.980827625365301e+30,3712.927070661109,2481.371358730179,4169.804816600718,-1.4215082238086305e+33
1289.2765846262132,2557.03728456604,1555.4844180334292,4169.804816600718,-1.4215082238086305e+33
-1.2637434296082099e+32,3400.051359579264,1660.1365974093146,4169.804816600718,-1.486944323431866e+33
-1.0926875950916761e+32,3157.8796672696144,2493.32389779187,4169.804816600718,-1.486944323431866e+33
-6.457480308055952e+31,3711.3205497073473,3112.371545010491,4169.804816600718,-1.486944323431866e+33
-1.6431689990004208e+32,1684.5801824538087,754.506103511244,4169.804816600718,-1.486944323431866e+33
-8.601558457172394e+31,2716.8186986066894,1717.7213025323365,4169.804816600718,-1.486944323431866e+33
-5.895988976569064e+30,3502.7048967269193,2270.5999223566273,4169.804816600718,-1.486944323431866e+33
-1.4678992330342045e+32,3417.7335835140007,3061.001923769704,4169.804816600718,-1.5903874620713894e+33
-3.1809816162623993e+31,1354.8665843362996,491.97195421269504,4169.804816600718,-1.5903874620713894e+33
-1.1290169607616685e+30,2429.653550480555,1694.4624879333535,4169.804816600718,-1.5903874620713894e+33
-1.7860663190776715e+32,3015.149219011374,2265.326415212246,4169.804816600718,-2.0878901594826288e+33
-1.5056433010056137e+32,3688.388121065158,2911.5056743020823,4169.804816600718,-2.0878901594826288e+33
-2.386016101131123e+32,2515.384363637045,2007.5277627888063,4169.804816600718,-3.345744030579278e+33
1708.9528112398727,2680.108927468706,1991.5998010179062,4169.804816600718,-3.345744030579278e+33
-1.3621946312684995e+32,3261.9188000474546,2100.011180840193,4169.804816600718,-3.345744030579278e+33
-7.520873969012151e+31,3283.6420464529165,2316.0854065896697,4169.804816600718,-3.345744030579278e+33
-1.292000606020668e+32,2302.481391684316,1876.4571442830304,4169.804816600718,-3.345744030579278e+33
1839.4109566734608,2941.594428393815,1976.5829865533578,4169.804816600718,-3.345744030579278e+33
-1.1943713948280609e+32,2874.126435333387,2388.813421562253,4169.804816600718,-3.345744030579278e+33
-2.655351999730596e+31,2962.9104099267197,1914.1923242337375,4169.804816600718,-3.345744030579278e+33
-2.394758914250578e+32,1669.1748745134614,1136.2854918154999,4169.804816600718,-3.345744030579278e+33
-7.365405130262443e+31,1936.2993340198075,1431.697893059906,4169.804816600718,-3.345744030579278e+33
-3.659441092675366e+32,2270.227699331083,1712.6164589489179,4169.804816600718,-5.205837618903516e+33
-3.3219157192542916e+32,2278.79564701189,1758.0545696020488,4169.804816600718,-5.205837618903516e+33
-2.7932931092244125e+31,1366.6720484495956,1068.6005986400799,4169.804816600718,-5.205837618903516e+33
1179.9396844799674,1866.388784341886,1341.9058567612035,4169.804816600718,-5.205837618903516e+33
-2.60520617984392e+32,1923.7310068324286,372.68144481848276,4169.804816600718,-5.205837618903516e+33
1213.2381348977058,2145.357680267095,1518.4446272597322,4169.804816600718,-5.205837618903516e+33
-4.4451476026873365e+32,3558.1163255827846,2837.569919552982,4169.804816600718,-5.205837618903516e+33
-2.1531497768536725e+32,2460.925142182175,1768.9349885053196,4169.804816600718,-5.205837618903516e+33
-1.1530412146666522e+32,3195.5662193640487,2461.972307440763,4169.804816600718,-5.205837618903516e+33
1891.0319026234574,3689.540581220261,1820.4730733696738,4169.804816600718,-5.205837618903516e+33
-3.111450627786899e+32,3661.9802155868656,1326.429685183024,4169.804816600718,-5.205837618903516e+33
-5.3120864344918345e+32,1928.6058877833277,1378.892581371035,4169.804816600718,-9.870561178751917e+33
-6.318116920564794e+31,3122.560222086966,2334.1062137782706,4169.804816600718,-9.870561178751917e+33
-2.5282381498363127e+32,3224.4627539255944,2337.1558771829946,4169.804816600718,-9.870561178751917e+33
-7.0965516293544155e+31,3530.5865368408013,2887.590571819823,4169.804816600718,-9.870561178751917e+33
-6.075439569202248e+32,1700.4705339891455,888.7640084764378,4169.804816600718,-9.870561178751917e+33
-1.4501453482373665e+31,2816.593159911882,1843.4386551585894,4169.804816600718,-9.870561178751917e+33
-3.0296604367718616e+31,2873.5389761006763,908.1299600888831,4169.804816600718,-9.870561178751917e+33
-3.0665581827804017e+32,3490.6814148565054,2345.423466222824,4169.804816600718,-9.870561178751917e+33
-2.4810848024923558e+32,1857.3991042034997,130.05848135555436,4169.804816600718,-9.870561178751917e+33
-9.988985715800115e+32,2540.001043492937,253.13727132622074,4169.804816600718,-9.870561178751917e+33
-9.21326685625949e+31,2772.3687961932974,1572.7887198308852,4169.804816600718,-9.870561178751917e+33
-1.7268912221654692e+32,3181.9055253313745,2637.852565232195,4169.804816600718,-9.870561178751917e+33
2020.5076693849715,3041.3954638777896,2357.457183943835,4169.804816600718,-9.870561178751917e+33
2043.2577292817523,2956.638298958167,2418.1870818116,4169.804816600718,-9.870561178751917e+33
-2.5499730089881423e+32,3288.907005883874,2076.951001135243,4169.804816600718,-9.870561178751917e+33
1671.6143315065356,3259.0036728756404,1687.4892075357996,4169.804816600718,-9.870561178751917e+33
-9.300514524362161e+31,2766.4876858288585,2004.6881868790006,4169.804816600718,-9.870561178751917e+33
-2.7871587339996094e+31,3078.1101477169004,2051.734879340009,4169.804816600718,-9.870561178751917e+33
-5.7094542483396076e+32,2861.9607836448536,2403.7445388583546,4169.804816600718,-9.870561178751917e+33
-1.921252631293343e+32,3455.714580424006,1719.1014168026861,4169.804816600718,-9.870561178751917e+33
-1.1110006029631885e+32,1943.5946404592698,1463.9091244532435,4169.804816600718,-9.870561178751917e+33
-2.176161042520681e+32,2029.013109213103,1334.3202326722871,4169.804816600718,-9.870561178751917e+33
-5.216782132060182e+32,2266.5068086239003,1337.520063703776,4169.804816600718,-9.870561178751917e+33
-6.976138714087476e+32,2324.6251211120925,1363.7968283210762,4169.804816600718,-9.870561178751917e+33
-4.1477365005250046e+32,1694.6724318997206,1307.7707585623887,4169.804816600718,-9.870561178751917e+33
-8.734291718249802e+32,1831.7125127063657,1377.5743586279218,4169.804816600718,-9.870561178751917e+33
-1.1644796772836622e+33,1848.9974779060174,814.7361970745916,4169.804816600718,-9.870561178751917e+33
-2.9366643762161397e+32,2228.647735051287,632.0277044427971,4169.804816600718,-9.870561178751917e+33
-9.050018181513375e+32,3680.907182557771,561.8354324478119,4169.804816600718,-9.870561178751917e+33
-8.100576389089192e+32,2456.274034878148,1262.0983865340797,4169.804816600718,-1.2352171057920322e+34
2382.636743600744,3324.6134310002863,2577.1054965041103,4169.804816600718,-1.2352171057920322e+34
-2.314999340325875e+32,3450.334811653243,2704.1853576491417,4169.804816600718,-1.2352171057920322e+34
-1.0519930059553295e+32,3617.6447888136067,3016.323417568061,4169.804816600718,-1.2352171057920322e+34
-1.7671672447669248e+32,2152.14447935109,1468.061463198129,4169.804816600718,-1.2352171057920322e+34
1812.6323208764804,2655.9199934750336,2225.60204768594,4169.804816600718,-1.2352171057920322e+34
-1.3461174537872797e+31,3328.045587951872,2696.1993915802555,4169.804816600718,-1.2352171057920322e+34
-1.399305478078855e+32,3823.0094496823367,3058.2930351658565,4169.804816600718,-1.2352171057920322e+34
1011.4748226933013,2166.2373321706373,1223.5447584069157,4169.804816600718,-1.2352171057920322e+34
1635.5297675051818,2673.00188124556,2020.94504869122,4169.804816600718,-1.2352171057920322e+34
-1.8743333289821504e+32,3158.6423523936637,2643.093220750981,4169.804816600718,-1.2352171057920322e+34
-9.651394896434992e+31,3799.6435537710036,3116.5504616442836,4169.804816600718,-1.2352171057920322e+34
-6.3482126016057536e+32,1685.050701334659,716.1608575104889,4169.804816600718,-1.2956237749024938e+34
-3.492502686274595e+32,2818.4679963318813,1981.3813648587966,4169.804816600718,-1.2956237749024938e+34
-6.727932049459628e+32,3211.15511754898,2374.415350964737,4169.804816600718,-1.2956237749024938e+34
-3.2662769540324396e+31,3620.8744163071,3157.88139400347,4169.804816600718,-1.2956237749024938e+34
-2.4700275682696273e+32,3429.536643055066,2598.366320059144,4169.804816600718,-1.2956237749024938e+34
-6.55689162094824e+32,3542.8472272182657,2457.7230231073136,4169.804816600718,-1.2956237749024938e+34
2648.6452213053694,3492.9831169350073,2881.88189577124,4169.804816600718,-1.2956237749024938e+34
-6.334916497984289e+31,3701.563403702673,2916.9118486833427,4169.804816600718,-1.2956237749024938e+34
-7.44307259166762e+32,2885.308568199443,2299.000084509769,4169.804816600718,-1.2956237749024938e+34
-1.46351190386104e+33,3177.416113252803,1935.751222819296,4169.804816600718,-1.2956237749024938e+34
-4.681977786128549e+32,3271.403161169263,2392.4008895948155,4169.804816600718,-1.2956237749024938e+34
-3.9183363178374163e+31,3248.803302506664,2457.3301193123402,4169.804816600718,-1.2956237749024938e+34
-9.591208059144687e+32,1762.8076594300744,1356.1119475863516,4169.804816600718,-1.3260342597841044e+34
-1.1180194765304465e+33,2422.1117273404057,1432.8081433597888,4169.804816600718,-1.4250768077176884e+34
1139.3063194016804,2432.367979493779,1239.0251209078478,4169.804816600718,-1.4250768077176884e+34
-1.0540520264345626e+33,2912.2847636526694,2017.6698846151905,4169.804816600718,-2.1008259222467027e+34
-1.2797865936733997e+34,1670.1358678507952,872.2932593485049,4169.804816600718,-2.6502043088305037e+35
-4.757371521760854e+33,1946.5088365927459,678.5464698640018,4169.804816600718,-2.6502043088305037e+35
-2.5573547411278078e+33,2437.330258900628,707.9933782540195,4169.804816600718,-2.6502043088305037e+35
-2.3250474430110327e+33,2250.3472759513734,706.9642112004753,4169.804816600718,-2.6502043088305037e+35
-3.5203978470876074e+32,4153.998639367031,2864.7861462402498,4169.804816600718,-2.6502043088305037e+35
-9.916360623809819e+32,2631.3672162347902,2063.263764007277,4169.804816600718,-2.6502043088305037e+35
-3.253831762149323e+32,3383.5291916910114,2852.415461953806,4169.804816600718,-2.6502043088305037e+35
-6.007465511629439e+32,3531.074554511511,2942.8925852133098,4169.804816600718,-2.6502043088305037e+35
2891.9936658598212,3786.930273309327,3028.6040002229333,4169.804816600718,-2.6502043088305037e+35
1478.0259979368882,2211.3394922313273,1542.091786627229,4169.804816600718,-2.6502043088305037e+35
2423.9896243697726,3388.9374105290394,2758.819069134276,4169.804816600718,-2.6502043088305037e+35
2418.4518494283125,3406.6509459529248,2959.8176428282636,4169.804816600718,-2.6502043088305037e+35
-1.1384966219447708e+32,3818.924998129653,3230.00900783012,4169.804816600718,-2.6502043088305037e+35
-8.834557507501119e+32,2096.7774591329903,911.6151795935818,4169.804816600718,-2.6502043088305037e+35
-1.697007802982745e+33,2574.922780267418,1787.5159959705102,4169.804816600718,-2.6502043088305037e+35
-1.0047906542254453e+33,3100.578876802428,1331.061012920994,4169.804816600718,-2.6502043088305037e+35
-4.333664364377782e+31,3683.3547398015444,2957.8555038038153,4169.804816600718,-2.6502043088305037e+35
577.8512060525754,1586.2357680248242,484.63138537155857,4169.804816600718,-2.6502043088305037e+35
-4.787373470151374e+31,2307.3138011223396,1693.1488559890624,4169.804816600718,-2.6502043088305037e+35
-5.8083213071998906e+32,3063.0423511456333,2416.299415092858,4169.804816600718,-2.6502043088305037e+35
2144.5259435082303,3441.1381193304333,2739.298153350802,4169.804816600718,-2.6502043088305037e+35
1896.9278658110672,2883.6024079901676,2070.1617753393284,4169.804816600718,-2.6502043088305037e+35
1602.6332764513386,3368.838858966852,2053.4274449117756,4169.804816600718,-2.6502043088305037e+35
2246.740516091762,3311.146040713957,2506.566693096666,4169.804816600718,-2.6502043088305037e+35
-1.9529972608168293e+33,3421.9904779553262,2027.6970368382138,4169.804816600718,-2.6502043088305037e+35
-9.333415715565441e+32,3184.1538467626374,2145.8107777235987,4169.804816600718,-2.6502043088305037e+35
-2.149101373289145e+32,3009.8078583706047,2268.4711617162607,4169.804816600718,-2.6502043088305037e+35
-2.8697776909480935e+33,3230.9295923792706,2201.644924242877,4169.804816600718,-2.6502043088305037e+35
-6.018426297986816e+32,3593.1871944576583,2447.570241596105,4169.804816600718,-2.6502043088305037e+35
-3.997003083260317e+32,1941.7000430101737,413.20199518395043,4169.804816600718,-2.6502043088305037e+35
-2.204319979481913e+32,2230.979657638086,976.0060467006659,4169.804816600718,-2.6502043088305037e+35
-5.394861284136348e+33,2434.780066832845,1648.200907931124,4169.804816600718,-2.6502043088305037e+35
-2.6268583213271874e+33,2410.2238080260463,1806.370996263633,4169.804816600718,-2.6502043088305037e+35
-4.950002714800898e+32,1693.617651651829,550.4372551769783,4169.804816600718,-2.6502043088305037e+35
-2.754857032598802e+33,1683.0730979623993,972.809374665255,4169.804816600718,-2.6502043088305037e+35
-8.689215755839659e+32,2159.417840130226,858.2943769621495,4169.804816600718,-2.6502043088305037e+35
-1.1609714477903567e+33,2125.0155299497974,1528.8302068737037,4169.804816600718,-2.6502043088305037e+35
-3.147332134536002e+33,4027.008694829362,2497.44447023257,4169.804816600718,-2.6502043088305037e+35
-1.199981227529067e+34,2623.24945670807,507.4390694874415,4169.804816600718,-2.6502043088305037e+35
-3.122847320261734e+33,3270.4415526670928,2580.7388570199178,4169.804816600718,-2.6502043088305037e+35
-4.5306078259081185e+32,3093.251525702496,2524.0932570352807,4169.804816600718,-2.6502043088305037e+35
-9.148624191452483e+33,3823.907061249767,2841.26298162503,4169.804816600718,-2.6502043088305037e+35
-1.6797028420138186e+33,2304.199295870524,1760.0327390796942,4169.804816600718,-2.6502043088305037e+35
-2.330173810995707e+31,3026.579002104487,1857.1787366517515,4169.804816600718,-2.6502043088305037e+35
-4.181021532691396e+33,3290.8804511335106,2793.457265962272,4169.804816600718,-2.6502043088305037e+35
-1.9900592575169596e+33,3786.1887645036895,3114.1479011178285,4169.804816600718,-2.6502043088305037e+35
-1.4953880407569812e+31,2018.166073014001,1563.9038504041707,4169.804816600718,-2.6502043088305037e+35
-3.43290751798973e+33,2609.337385195298,1710.9932486286764,4169.804816600718,-2.6502043088305037e+35
-1.1135702617489791e+33,3029.5741082649133,2287.8847622872477,4169.804816600718,-2.6502043088305037e+35
2719.1180649312214,3669.486062353871,2984.756863389559,4169.804816600718,-2.6502043088305037e+35
815.8213820200917,1717.846547397307,862.4085406240398,4169.804816600718,-2.6502043088305037e+35
-5.338371189402847e+33,2489.326181320342,1843.9577098032937,4169.804816600718,-2.6502043088305037e+35
-3.173913028786748e+33,3023.5147613681547,2450.234245527494,4169.804816600718,-2.6502043088305037e+35
-5.0221818327070204e+33,3538.216183164344,3142.971362332017,4169.804816600718,-2.6502043088305037e+35
-3.774112906526542e+33,3089.097122768173,2272.791283982374,4169.804816600718,-2.6502043088305037e+35
-4.597332652990775e+33,3242.490045292184,2489.817323742318,4169.804816600718,-2.6502043088305037e+35
-3.53688648474833e+33,3313.8423695216607,2454.201929326703,4169.804816600718,-2.6502043088305037e+35
-6.622498023567671e+33,3379.4280187488034,1862.3385163523108,4169.804816600718,-2.6502043088305037e+35
-1.233180433205021e+34,2855.5174939310828,2243.42898757436,4169.804816600718,-2.6502043088305037e+35
2204.6675483423132,2958.6765161248263,2407.1161858639134,4169.804816600718,-2.6502043088305037e+35
-1.5519498261171853e+33,2989.9071487879105,2398.31187055585,4169.804816600718,-2.6502043088305037e+35
-8.228189081331033e+33,3444.6180195442466,2524.133752655869,4169.804816600718,-2.6502043088305037e+35
-4.78087296638497e+33,1784.3235496773193,800.818591820256,4169.804816600718,-2.6502043088305037e+35
-3.3808605667138847e+33,2419.169251968217,1659.2572486913432,4169.804816600718,-2.6502043088305037e+35
1404.3602788080523,2310.095812427421,1646.0589918767844,4169.804816600718,-2.6502043088305037e+35
-7.095994997300468e+33,2731.2539065146616,1856.7821498496098,4169.804816600718,-2.6502043088305037e+35
-1.522858290033924e+34,1566.9585298734858,841.1049610238867,4169.804816600718,-2.6502043088305037e+35
-1.4622368926120504e+34,2019.3163759240329,1015.4262796194386,4169.804816600718,-2.6502043088305037e+35
-1.854857160535158e+33,2102.3887787367084,1413.1584465565,4169.804816600718,-2.6502043088305037e+35
-1.8227774898642858e+34,2195.8072509532526,348.76978654663463,4169.804816600718,-2.6502043088305037e+35
-1.4267822802211771e+34,4059.052320694205,2624.2164243676175,4169.804816600718,-2.6502043088305037e+35
-3.3978835942405704e+33,2344.9069290033885,1760.2540014710205,4169.804816600718,-2.6502043088305037e+35
-3.644287715524919e+33,3302.6655817848127,2866.222080900042,4169.804816600718,-2.6502043088305037e+35
-1.5045769081527035e+33,3411.8632800602363,2792.7225608877684,4169.804816600718,-2.6502043088305037e+35
-2.770340325859706e+33,3667.392907866461,3216.0963159568755,4169.804816600718,-2.6502043088305037e+35
-1.6924378916610062e+33,2903.2405282188133,1767.3297563707383,4169.804816600718,-2.6502043088305037e+35
-1.6249373833159712e+33,2998.4716696127725,1974.6874449282323,4169.804816600718,-2.6502043088305037e+35
-1.7074861379012467e+34,3644.136117379213,2790.0610581579213,4169.804816600718,-2.6502043088305037e+35
2933.3717164119153,4458.064836913738,3220.9835859075483,4458.064836913738,-2.6502043088305037e+35
-7.574465395912403e+33,2044.4635928743362,1112.0159438855667,4458.064836913738,-2.6502043088305037e+35
-1.890295456588676e+33,3093.8930515134493,2134.3290881937487,4458.064836913738,-2.6502043088305037e+35
-4.3232644623361205e+33,3017.414037220053,2539.844077183985,4458.064836913738,-2.6502043088305037e+35
-1.0435911363526972e+33,3433.8634877058635,2940.5118347749644,4458.064836913738,-2.6502043088305037e+35
632.9947843703143,2186.03939997501,398.7778048366903,4458.064836913738,-2.6502043088305037e+35
1844.2342388655304,2568.4514828982183,1995.5184266285373,4458.064836913738,-2.6502043088305037e+35
-3.83788458443138e+34,3008.5702942438393,2254.5082057675504,4458.064836913738,-3.509759575661126e+35
-4.505101331743176e+33,3816.3107595441443,2972.7843395788063,4458.064836913738,-3.509759575661126e+35
-8.256904170403742e+33,3253.571871615088,1995.3473722998435,4458.064836913738,-3.509759575661126e+35
2276.222213251346,3510.7340534206824,2681.7653614165883,4458.064836913738,-3.509759575661126e+35
2384.121311752224,3266.232703808166,2808.163834510927,4458.064836913738,-3.509759575661126e+35
1957.6744854703386,3264.340883700264,2560.266898981257,4458.064836913738,-3.509759575661126e+35
-9.858571286622116e+32,3147.900800000658,2439.203651400041,4458.064836913738,-3.509759575661126e+35
-1.5693848801653046e+34,3164.803140141698,2092.0467115435913,4458.064836913738,-3.509759575661126e+35
-2.2411076846235557e+33,2981.2173114566785,2561.4335263815096,4458.064836913738,-3.509759575661126e+35
2142.409587035297,3234.01940586335,2491.294362878292,4458.064836913738,-3.509759575661126e+35
1036.4653657173358,1709.6663209426608,1271.6523377926085,4458.064836913738,-3.509759575661126e+35
1394.2477678466578,2122.2370855567074,1533.2228686334317,4458.064836913738,-3.509759575661126e+35
-4.2632444902582376e+33,2207.7990808597583,1596.4470515244827,4458.064836913738,-3.509759575661126e+35
1575.271378269524,2252.09457792843,1755.8303304733492,4458.064836913738,-3.509759575661126e+35
1098.97402871201,2008.6170781317749,1236.462291569502,4458.064836913738,-3.509759575661126e+35
-7.897974186149624e+33,2310.839791835737,1243.01816899484,4458.064836913738,-3.509759575661126e+35
-2.2674567364614436e+34,2331.236885733542,1437.7743066364642,4458.064836913738,-5.215150493861321e+35
1072.7363957081368,2093.320427705005,1218.2794690338633,4458.064836913738,-5.215150493861321e+35
2432.1158013373465,3944.5656213512116,3100.1239366867776,4458.064836913738,-5.215150493861321e+35
-5.833746815493557e+32,2663.3613775582626,1849.042412300356,4458.064836913738,-5.215150493861321e+35
2304.0376324912313,3421.0027966061534,2726.266722431934,4458.064836913738,-5.215150493861321e+35
2064.04635283671,3777.5951327536027,2621.68884297141,4458.064836913738,-5.215150493861321e+35
3188.0656785303804,3962.487435775228,3469.186983477962,4458.064836913738,-5.215150493861321e+35
-1.4447384348241834e+34,2605.466744424993,1722.606322205241,4458.064836913738,-5.215150493861321e+35
-1.575379600374446e+34,3173.739471044795,2649.1161433108227,4458.064836913738,-5.215150493861321e+35
-1.2512495116114355e+34,3641.8139734291426,2737.998747955569,4458.064836913738,-5.215150493861321e+35
-1.4572679646853532e+34,3925.421134244509,3296.4872061677534,4458.064836913738,-5.215150493861321e+35
-1.8427476766418342e+34,1765.6353527692809,500.44802416518723,4458.064836913738,-5.215150493861321e+35
-2.4073268445626935e+34,2650.718054208147,2035.6319008055973,4458.064836913738,-5.481415614625822e+35
-1.9659383890431707e+34,3318.134074281161,2531.4249993705753,4458.064836913738,-5.481415614625822e+35
-5.653909714990995e+33,3578.735135237224,3046.6008081790656,4458.064836913738,-5.481415614625822e+35
772.0554549701185,1606.2684997037195,1008.0571571829898,4458.064836913738,-5.481415614625822e+35
1390.0624093897636,2544.0006109041633,1795.199779931718,4458.064836913738,-5.481415614625822e+35
2030.4517099386374,2950.0845874281185,2405.086561034541,4458.064836913738,-5.481415614625822e+35
2317.7721242969837,3360.785662530081,2799.243690958965,4458.064836913738,-5.481415614625822e+35
2420.6441262320454,3315.4910660704936,2636.0305170231036,4458.064836913738,-5.481415614625822e+35
2404.41829942683,3695.4351491323814,2734.1618496612696,4458.064836913738,-5.481415614625822e+35
2542.720378875296,3501.685784915722,3007.7223659693163,4458.064836913738,-5.481415614625822e+35
2399.629317291395,3701.5711203305323,2621.198862004879,4458.064836913738,-5.481415614625822e+35
1860.8203595515934,2808.2030611147866,2171.150673159739,4458.064836913738,-5.481415614625822e+35
2199.8219700572245,3111.629696117607,2481.672699834022,4458.064836913738,-5.481415614625822e+35
-6.900206924075936e+33,2909.9387078056843,2285.841294043334,4458.064836913738,-5.481415614625822e+35
2000.6163617548452,3696.676751939004,2096.994910323571,4458.064836913738,-5.481415614625822e+35
-3.5774533659165747e+34,1384.787190330355,370.7544049194885,4458.064836913738,-6.97026245585053e+35
-3.174463445163721e+33,1727.2563813656013,1254.7291672978579,4458.064836913738,-6.97026245585053e+35
-3.36964043632486e+33,2247.8197405597684,1136.5399706789633,4458.064836913738,-6.97026245585053e+35
-1.7067452171045085e+34,2374.629932316116,1432.188096115042,4458.064836913738,-6.97026245585053e+35
-1.38331527562694e+34,1764.033247701182,875.1151254596624,4458.064836913738,-6.97026245585053e+35
-1.1631930159562772e+34,1865.91627062118,1247.808096805948,4458.064836913738,-6.97026245585053e+35
-1.961463006659792e+34,1797.3993048063867,1246.5436543863032,4458.064836913738,-6.97026245585053e+35
-4.192246312767732e+33,2286.8223395086898,1297.5672958262548,4458.064836913738,-6.97026245585053e+35
-2.0457908828211893e+34,3932.4055394835686,3270.896204350417,4458.064836913738,-6.97026245585053e+35
-2.5258243410456432e+33,2613.8460128194542,1814.996222884934,4458.064836913738,-6.97026245585053e+35
1526.5367657371978,3254.7066669317874,1462.627624708664,4458.064836913738,-6.97026245585053e+35
2341.328946398967,3453.1494273678036,3066.223339593441,4458.064836913738,-6.97026245585053e+35
-8.420311893107136e+32,3882.7391628394444,3322.0198663655924,4458.064836913738,-6.97026245585053e+35
-1.3000365190689558e+35,2128.9261546559205,1595.3852300575513,4458.064836913738,-1.7506031147737203e+36
2273.1208010829296,3697.159199017792,2390.5069537396625,4458.064836913738,-1.7506031147737203e+36
-3.479191757488924e+34,3680.2542933916397,2899.4918854535154,4458.064836913738,-1.7506031147737203e+36
-6.656861513585668e+33,4105.300801410494,3595.1796586898945,4458.064836913738,-1.7506031147737203e+36
-1.494627021898674e+33,1424.1112266655366,1150.9056751785479,4458.064836913738,-1.7506031147737203e+36
1967.8971316815619,2654.594400722532,2072.7814294503087,4458.064836913738,-1.7506031147737203e+36
-5.86611964515093e+33,3113.5231418884828,2696.2735572946212,4458.064836913738,-1.7506031147737203e+36
-2.169360405971127e+34,4065.9040840528796,3048.55454152199,4458.064836913738,-1.7506031147737203e+36
719.549578268989,1656.672107341955,856.9173523274278,4458.064836913738,-1.7506031147737203e+36
-1.7856271363773408e+34,2633.0060993531583,1862.3846077148366,4458.064836913738,-1.7506031147737203e+36
-2.689658141615943e+34,3366.327955391335,2683.835374397065,4458.064836913738,-1.7506031147737203e+36
3017.769902487171,3840.3782233851525,2957.7066177576926,4458.064836913738,-1.7506031147737203e+36
2672.958510379263,3303.974667679086,2692.3911203273783,4458.064836913738,-1.7506031147737203e+36
-5.478446934407798e+32,3374.6518595513157,2827.726471380899,4458.064836913738,-1.7506031147737203e+36
-7.27388905981887e+34,3412.006517650992,2745.919712250209,4458.064836913738,-1.7506031147737203e+36
-3.549029171207684e+34,3613.6482440593127,2735.2920106954034,4458.064836913738,-1.7506031147737203e+36
-2.3437797837465004e+34,2927.8163901790313,2424.361620506123,4458.064836913738,-1.7506031147737203e+36
-1.4355443837123324e+35,3083.5956162955,2497.4886163805504,4458.064836913738,-2.5897345177506388e+36
-5.4809646287382095e+34,3649.6242638377994,2544.408701018965,4458.064836913738,-2.5897345177506388e+36
-1.9163518863360357e+35,3419.404742242263,2648.4994646682344,4458.064836913738,-2.5897345177506388e+36
-2.0773947429833314e+35,1789.782938885673,1022.9726520637327,4458.064836913738,-3.935040158974984e+36
-9.128753290455426e+34,2000.847906423021,1501.101579115979,4458.064836913738,-3.935040158974984e+36
-1.8310420510281843e+34,2254.785456604138,1527.9746353680025,4458.064836913738,-3.935040158974984e+36
-7.92640751157761e+34,2761.572578431326,1640.381161474409,4458.064836913738,-3.935040158974984e+36
-1.115887722707621e+35,1367.4293216037383,690.4145235790169,4458.064836913738,-3.935040158974984e+36
-2.546100929643113e+35,1736.0244061506774,1041.2567861449559,4458.064836913738,-3.935040158974984e+36
-1.1722162806351522e+35,2113.6499884839486,1158.4270352942167,4458.064836913738,-3.935040158974984e+36
1091.6892157290292,1968.2434766397253,1248.7054172987034,4458.064836913738,-3.935040158974984e+36
-1.2253368884530404e+35,3870.765581273018,3200.2714188390764,4458.064836913738,-3.935040158974984e+36
1765.279153666303,2717.1128637151205,2029.6657763593946,4458.064836913738,-3.935040158974984e+36
2010.9994473882407,3242.4266027252047,2539.277255045911,4458.064836913738,-3.935040158974984e+36
-2.3157356899723773e+34,3659.361804637394,2999.608128628749,4458.064836913738,-3.935040158974984e+36
-8.783129631588886e+33,4276.85662884771,3478.627165328536,4458.064836913738,-3.935040158974984e+36
1549.313458378186,2447.9445767942193,1591.0198234216762,4458.064836913738,-3.935040158974984e+36
2293.581254322971,3365.7706155092283,2537.7533189536184,4458.064836913738,-3.935040158974984e+36
2642.0120274045576,3661.6878432061762,2832.545495817174,4458.064836913738,-3.935040158974984e+36
-2.451784981069941e+34,4528.229036315571,3418.695725201741,4528.229036315571,-3.935040158974984e+36
-1.426336743474933e+33,2058.658607114947,1130.234915739999,4528.229036315571,-3.935040158974984e+36
1968.5454272952986,3059.9901204757844,2331.285164103236,4528.229036315571,-3.935040158974984e+36
-4.585543994296719e+35,3402.352126869234,2777.525241329902,4528.229036315571,-4.6815355805726497e+36
3151.6391214519845,4013.335383834789,3383.8906793589167,4528.229036315571,-4.6815355805726497e+36
-2.6209850563035985e+35,2045.2252900368535,488.16634669704655,4528.229036315571,-4.6815355805726497e+36
-1.8956455307731316e+35,2816.604156030867,1863.644906462257,4528.229036315571,-4.6815355805726497e+36
