mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-2.1168329640951152e+23,1594.5163032952178,2763.2476639857,4647.669328046018,-3.6744286140011776e+24
2712.2058452201777,3021.952417721648,3416.581843201857,4647.669328046018,-3.6744286140011776e+24
-1.6716500867962968e+22,3198.860586998701,3923.525413488203,4647.669328046018,-3.6744286140011776e+24
-1.0903157443918909e+23,746.6120551176186,1638.7816338055254,4647.669328046018,-3.6744286140011776e+24
-4.2473205269750747e+23,1183.6805052569146,2508.2876078880745,4647.669328046018,-3.6744286140011776e+24
-1.5771533292962771e+22,2861.6070613201923,3377.687546716566,4647.669328046018,-3.6744286140011776e+24
-7.276506762234529e+21,3266.827294951994,3718.6640518897048,4647.669328046018,-3.6744286140011776e+24
-1.4808982040773128e+22,2696.127757795003,3371.7760507368544,4647.669328046018,-3.6744286140011776e+24
-3.2727355405914943e+22,2840.7236617197163,3746.993301604347,4647.669328046018,-3.6744286140011776e+24
3075.8239263108685,3170.284253942812,3553.36583811686,4647.669328046018,-3.6744286140011776e+24
-7.046875093413767e+22,3192.805017952932,3624.2670969259134,4647.669328046018,-3.6744286140011776e+24
-4.422272190470282e+22,2163.6244505284767,2949.5784300229625,4647.669328046018,-3.6744286140011776e+24
2430.9229911398934,2567.0054387978485,3458.9132574357445,4647.669328046018,-3.6744286140011776e+24
-7.304561765781511e+22,1844.6279299778967,3222.037165476603,4647.669328046018,-3.6744286140011776e+24
-1.2803512724975778e+22,2619.719313567541,3449.4584115962703,4647.669328046018,-3.6744286140011776e+24
-7.761547865221071e+21,1541.905464764583,2006.0966319242145,4647.669328046018,-3.6744286140011776e+24
-1.4252955346668098e+22,1680.840813497424,2403.1989400029097,4647.669328046018,-3.6744286140011776e+24
-6.632264453864553e+22,1648.2990014981297,2466.1980768408266,4647.669328046018,-3.6744286140011776e+24
-1.1533641320408e+23,1707.541623162281,2319.382574764018,4647.669328046018,-3.6744286140011776e+24
-1.827878848484494e+23,1346.446757005891,1916.7524221369886,4647.669328046018,-3.6744286140011776e+24
-2.132298431484376e+23,1098.3983573991513,2315.710236951931,4647.669328046018,-3.6744286140011776e+24
-2.9375301353320565e+23,1431.9084682337734,2423.447230375649,4647.669328046018,-3.6744286140011776e+24
-1.3432686881420349e+23,995.8439685720901,2028.4653135949875,4647.669328046018,-3.6744286140011776e+24
-3.08942169113096e+23,481.01212101109815,4128.629599255316,4647.669328046018,-3.6744286140011776e+24
-3.6435109898035803e+22,1877.3508899662027,3036.87277108083,4647.669328046018,-3.6744286140011776e+24
-1.187649309164787e+23,2291.457437854336,4035.9721609502353,4647.669328046018,-3.6744286140011776e+24
-1.2408629507467279e+23,1799.413817341833,3907.183288246363,4647.669328046018,-3.6744286140011776e+24
-7.125859107063687e+22,3623.373978263865,4632.052881644002,4647.669328046018,-3.6744286140011776e+24
1508.4512870554056,1510.842444694092,2805.211198331808,4647.669328046018,-3.6744286140011776e+24
-1.3412328673249265e+23,2414.953575118984,3526.00750942129,4647.669328046018,-3.6744286140011776e+24
-7.122572466731202e+23,2231.635037540548,3625.181470079671,4647.669328046018,-7.515393564744073e+24
-1.246425893455498e+24,993.196303542421,3783.8936841785126,4647.669328046018,-7.515393564744073e+24
-4.477850241279329e+23,790.9965118075469,2208.4425604969847,4647.669328046018,-7.515393564744073e+24
-4.1738666594109e+23,1874.667942339118,2966.689232764498,4647.669328046018,-7.515393564744073e+24
-9.673004127616487e+22,2890.2479975536103,3761.1646587221476,4647.669328046018,-7.515393564744073e+24
-3.0323360017689e+23,3215.450937115997,4325.395338756498,4647.669328046018,-7.515393564744073e+24
-1.6936071851409143e+23,826.8484062923557,1702.8743839762585,4647.669328046018,-7.515393564744073e+24
-4.030561441661607e+23,1590.3735284501965,2854.6304972624803,4647.669328046018,-7.515393564744073e+24
-9.021064781076913e+22,2901.0531158882263,3671.2057442869873,4647.669328046018,-7.515393564744073e+24
-2.143183193926221e+23,3379.5220588122284,4191.7043630534645,4647.669328046018,-7.515393564744073e+24
-1.2422241192708493e+23,2788.944242163762,3468.616686119421,4647.669328046018,-7.515393564744073e+24
-8.268178985436624e+23,3128.864549383634,4277.978769958286,4647.669328046018,-8.620614704531116e+24
-1.0639673742102483e+23,3202.1803944232265,3649.265002265021,4647.669328046018,-8.620614704531116e+24
-2.9249219567439546e+23,2931.1359495158895,3781.381469553971,4647.669328046018,-8.620614704531116e+24
-7.58212547423981e+23,1993.4544645826766,3065.271701949931,4647.669328046018,-8.620614704531116e+24
-3.5239934252577704e+23,2653.7245350192593,3729.6801550836926,4647.669328046018,-8.620614704531116e+24
-1.0595886857324271e+23,2715.2089885982173,3843.8356394685507,4647.669328046018,-8.620614704531116e+24
-2.5041334258770363e+23,2887.3408474571743,3767.9122115989426,4647.669328046018,-8.620614704531116e+24
-4.622184725157086e+23,1123.4625365335758,1986.2281312115645,4647.669328046018,-8.620614704531116e+24
-2.967384748846346e+23,1554.9297212736399,2297.443242146358,4647.669328046018,-8.620614704531116e+24
-9.047220013350771e+23,1800.3354138870702,2753.864547952652,4647.669328046018,-9.96277258562563e+24
-1.8827231904881286e+23,2063.180583650403,2853.4977951185374,4647.669328046018,-9.96277258562563e+24
-6.053446503100536e+23,1070.921702549417,1834.5751908572017,4647.669328046018,-1.313053606636453e+25
-1.571177836530134e+23,1253.513197497898,2252.576162206336,4647.669328046018,-1.313053606636453e+25
-1.28223474966257e+24,1013.3215464951214,2669.9823647317526,4647.669328046018,-1.313053606636453e+25
-3.116005377594592e+23,1526.2923085919322,2719.19989030006,4647.669328046018,-1.313053606636453e+25
-1.00116116237582e+24,2789.7239748393517,3878.7724226180017,4647.669328046018,-1.313053606636453e+25
-5.264277416594515e+23,884.6094375313568,2600.1095808256073,4647.669328046018,-1.313053606636453e+25
-8.239166823460596e+23,2518.647733549152,4085.0720303453254,4647.669328046018,-1.313053606636453e+25
3419.3715678574836,3651.6449840073396,4474.655537663629,4647.669328046018,-1.313053606636453e+25
-1.3463370644789416e+23,3715.7474467673287,4325.08795006375,4647.669328046018,-1.313053606636453e+25
1325.093272585696,1319.522672084907,2385.670421162355,4647.669328046018,-1.313053606636453e+25
-4.773429806810545e+22,3010.905849768202,3656.9710945276406,4647.669328046018,-1.313053606636453e+25
-1.791042625626503e+23,3238.0709180921945,4208.3910345620425,4647.669328046018,-1.313053606636453e+25
3438.070582689604,3729.2479748699307,4340.128783818286,4647.669328046018,-1.313053606636453e+25
-2.407530694162148e+22,890.4034663684733,1956.4146533843468,4647.669328046018,-1.313053606636453e+25
-1.6553835305809653e+23,2250.4566147512523,3187.4798218053666,4647.669328046018,-1.313053606636453e+25
2400.7696554746763,2796.216576454299,3981.317041261832,4647.669328046018,-1.313053606636453e+25
2942.9412128793397,3467.0621302092177,4286.863659819423,4647.669328046018,-1.313053606636453e+25
-3.654560548030555e+22,516.2195699582962,2233.652242647563,4647.669328046018,-1.313053606636453e+25
2147.0955181122363,2380.62161609477,3435.4932287122797,4647.669328046018,-1.313053606636453e+25
2206.7514006283313,2356.604503857258,3810.6249417446534,4647.669328046018,-1.313053606636453e+25
-4.492804101462395e+22,3382.948472645811,3879.673387388502,4647.669328046018,-1.313053606636453e+25
-2.2566630562347217e+19,2214.876588924493,3234.02281967849,4647.669328046018,-1.313053606636453e+25
-2.360211505498067e+23,2828.510787536735,3720.14787128929,4647.669328046018,-1.313053606636453e+25
2463.7784097994213,2876.763434122084,3899.9393313456376,4647.669328046018,-1.313053606636453e+25
-2.69308973675777e+22,3068.0749336302324,4106.1626239811585,4647.669328046018,-1.313053606636453e+25
-4.9167926532480676e+23,2053.953690468532,3149.530693974454,4647.669328046018,-1.313053606636453e+25
-4.5070861853210885e+23,1853.7929136504154,3161.6722602450077,4647.669328046018,-1.313053606636453e+25
-7.029937152508715e+22,2863.884300034229,3520.9748185795156,4647.669328046018,-1.313053606636453e+25
-9.291072268547613e+22,2996.8965575981674,3719.14615593757,4647.669328046018,-1.313053606636453e+25
-8.281041911510734e+23,1310.3965312706425,1839.9750601653225,4647.669328046018,-1.313053606636453e+25
-2.452833284121612e+23,1579.698494100416,2310.2656821987375,4647.669328046018,-1.313053606636453e+25
-4.934183278100618e+22,1724.0625116750973,2633.7848361091933,4647.669328046018,-1.313053606636453e+25
-1.2123431885818507e+23,1703.6873758091729,2732.7428550994787,4647.669328046018,-1.313053606636453e+25
-1.5016537203735538e+23,1265.1288500122653,1670.299432638669,4647.669328046018,-1.313053606636453e+25
-9.039319557473051e+22,1327.3342847320814,2097.9941280587273,4647.669328046018,-1.313053606636453e+25
-1.619876914119006e+23,1245.4850521436565,2416.9609578214213,4647.669328046018,-1.313053606636453e+25
-2.3722984640126278e+23,1396.7741497081568,2468.5907237445012,4647.669328046018,-1.313053606636453e+25
-1.5585960887537188e+24,1583.637148341851,4296.731382851494,4647.669328046018,-1.313053606636453e+25
-4.142274630951721e+23,1657.0020372918962,2987.3542175970456,4647.669328046018,-1.313053606636453e+25
-3.505194961616751e+23,2795.3257943788067,3615.6547143636776,4647.669328046018,-1.313053606636453e+25
-2.422311116134777e+24,2812.0690797161974,4457.954394929051,4647.669328046018,-3.467988354489133e+25
-1.52059087591308e+24,3279.0862043449324,4470.729489259354,4647.669328046018,-3.467988354489133e+25
-2.4091532014700103e+22,1582.3481330103034,2693.5326938225176,4647.669328046018,-3.467988354489133e+25
-7.895317795916897e+23,2808.7605845121057,3665.9305759590984,4647.669328046018,-3.467988354489133e+25
-1.323388301282134e+24,2962.0448440897044,3803.8303085019375,4647.669328046018,-3.467988354489133e+25
-1.751633493623544e+24,3422.9437741932566,4069.6151224138653,4647.669328046018,-3.467988354489133e+25
-2.75868464443228e+23,1131.568225656638,1935.713595265707,4647.669328046018,-3.467988354489133e+25
-7.563583533945713e+23,1865.1803044333801,3138.452338149816,4647.669328046018,-3.467988354489133e+25
-7.540830076246952e+22,2716.820524149881,3177.0921418513253,4647.669328046018,-3.467988354489133e+25
-5.480201530921258e+22,3118.250733696008,4125.656457454685,4647.669328046018,-3.467988354489133e+25
-4.432058001504462e+23,841.5235048933655,1692.4174768292492,4647.669328046018,-3.467988354489133e+25
-1.2604918582993113e+24,1695.1666933315787,2833.4492414925485,4647.669328046018,-3.467988354489133e+25
-3.716323444062355e+23,2733.27859743335,3583.90880149874,4647.669328046018,-3.467988354489133e+25
3152.638015529871,3357.023470230573,4361.769105504327,4647.669328046018,-3.467988354489133e+25
-3.0106852573947415e+23,2881.2477492988246,3609.414229588165,4647.669328046018,-3.467988354489133e+25
-1.1154292170695359e+24,3165.355790731868,3769.744379840956,4647.669328046018,-3.467988354489133e+25
-6.944402676169891e+22,3314.565465697718,3915.379397296861,4647.669328046018,-3.467988354489133e+25
-6.285472798934553e+24,3304.9609725982214,3838.1592178347155,4647.669328046018,-7.801470359793833e+25
-2.1120418513225205e+24,2231.5640692824054,2916.922444091197,4647.669328046018,-7.801470359793833e+25
-1.0289859855754149e+24,2531.9008394274106,3257.1382474235606,4647.669328046018,-7.801470359793833e+25
-3.1731221755738587e+24,2819.6249945963896,3549.58202478081,4647.669328046018,-7.801470359793833e+25
2136.31970985035,2644.571762808592,3759.576125357324,4647.669328046018,-7.801470359793833e+25
-1.0534539440499514e+25,645.0697712885965,2061.063235227913,4647.669328046018,-1.0097335857601176e+26
-2.436428684609607e+24,1512.6066916985635,2074.1766981235446,4647.669328046018,-1.0097335857601176e+26
-3.7982726680897385e+23,1422.2736011047734,2426.3414970676963,4647.669328046018,-1.0097335857601176e+26
1703.4799316693995,1820.420430521317,2601.786958087492,4647.669328046018,-1.0097335857601176e+26
1138.5877562340036,1300.7277394845205,1831.720336542433,4647.669328046018,-1.0097335857601176e+26
-2.0346132882876887e+22,1193.9586084107204,1870.1558270299938,4647.669328046018,-1.0097335857601176e+26
1207.497557608271,1080.4239103763887,2292.874504453808,4647.669328046018,-1.0097335857601176e+26
1445.626225966147,1567.198352172765,2326.40179140794,4647.669328046018,-1.0097335857601176e+26
3180.9397859706837,3251.712846755799,4025.0948357471884,4647.669328046018,-1.0097335857601176e+26
-3.0966074062643774e+24,1764.811615269086,2979.316160110014,4647.669328046018,-1.0097335857601176e+26
-2.421655062300345e+24,2752.99610596079,4011.3902951581185,4647.669328046018,-1.0097335857601176e+26
-4.7405628567815866e+22,3356.1593821545575,3777.8527654817312,4647.669328046018,-1.0097335857601176e+26
-2.1328359160990033e+24,3452.5908381661375,4210.439225532748,4647.669328046018,-1.0097335857601176e+26
-7.753747663672396e+23,1715.882809944828,2724.8973919227824,4647.669328046018,-1.0097335857601176e+26
-2.4070797083252029e+24,2445.054783306849,3322.575186728761,4647.669328046018,-1.0097335857601176e+26
-8.976003083910555e+24,3080.5722723681793,3719.0831859850878,4647.669328046018,-1.2984240127851405e+26
-5.291433339016049e+22,3543.488274974298,4108.5467145297835,4647.669328046018,-1.2984240127851405e+26
-1.9870280354981004e+22,1124.9884790172525,1687.3031816400476,4647.669328046018,-1.2984240127851405e+26
-9.338127155248443e+24,1518.0768263587613,2875.567895143834,4647.669328046018,-1.2984240127851405e+26
-1.6071160847398332e+24,2895.4574617452713,3920.187710431204,4647.669328046018,-1.2984240127851405e+26
-5.718889270667878e+24,3240.608534441966,3997.7695824856405,4647.669328046018,-1.2984240127851405e+26
-2.7192613042689096e+24,900.6313975828067,1623.0882165335952,4647.669328046018,-1.2984240127851405e+26
-3.376742947428446e+24,2096.022297379987,2835.0880006945,4647.669328046018,-1.2984240127851405e+26
-4.344339565687282e+23,3094.263310390415,3601.3085509035077,4647.669328046018,-1.2984240127851405e+26
-4.060397499552598e+24,3371.3561786470686,3807.5796468432973,4647.669328046018,-1.2984240127851405e+26
-1.464949954496233e+25,2005.7549517708333,3681.154427423321,4647.669328046018,-1.2984240127851405e+26
-5.468351849163669e+24,2833.6597121360446,3632.569464712903,4647.669328046018,-1.2984240127851405e+26
-2.6521439918177634e+24,2777.504420831224,4001.311376697319,4647.669328046018,-1.2984240127851405e+26
-4.308453385542027e+24,2845.3837581267603,4051.7276138312886,4647.669328046018,-1.2984240127851405e+26
-7.533696688356089e+24,2319.8353421242587,2910.13960155743,4647.669328046018,-1.2984240127851405e+26
-8.775538913402816e+24,2513.9662964675363,3637.550540997258,4647.669328046018,-1.2984240127851405e+26
2443.6451160158445,2691.5261395677267,3626.1957960112427,4647.669328046018,-1.2984240127851405e+26
-1.8255605177577452e+24,3096.953224932764,3645.4400981437266,4647.669328046018,-1.2984240127851405e+26
-1.0114251469417216e+25,1283.6275912808048,2301.33419339931,4647.669328046018,-1.2984240127851405e+26
-9.840190905991408e+23,1591.4920063116217,2225.3764490332214,4647.669328046018,-1.2984240127851405e+26
-2.2565462344353776e+23,1761.1789436707522,2558.748348333314,4647.669328046018,-1.2984240127851405e+26
-5.363589689873084e+23,1713.783839011071,2408.3537246877872,4647.669328046018,-1.2984240127851405e+26
-1.3691235204948999e+25,1137.506351005551,1819.0184600875268,4647.669328046018,-1.6673608167117767e+26
-5.068342109380068e+24,1164.5430815087755,2033.1508865695746,4647.669328046018,-1.6673608167117767e+26
-1.390841044414639e+25,1627.314059312123,2348.1656227007775,4647.669328046018,-1.9761183575168603e+26
-5.145616802639682e+24,1554.2195888165106,2342.611388514768,4647.669328046018,-1.9761183575168603e+26
-1.966315984609376e+25,2973.2481747061224,4064.3709445112245,4647.669328046018,-3.798960429762706e+26
-1.899793750616772e+25,1488.4761975521849,2677.8509183826905,4647.669328046018,-3.798960429762706e+26
-1.4693828955198544e+24,2147.1355752927507,3845.100521267198,4647.669328046018,-3.798960429762706e+26
-2.3104924911234804e+25,2906.4972929585156,3834.4738220094837,4647.669328046018,-3.798960429762706e+26
-1.8262100292892017e+25,3481.0452691695573,4230.703375306752,4647.669328046018,-3.798960429762706e+26
-2.1264235955622568e+25,1170.4988835974007,2608.6837728348805,4647.669328046018,-3.798960429762706e+26
-1.8982587486880497e+25,1453.6051551222351,3940.699212606914,4647.669328046018,-3.798960429762706e+26
-5.561979155896085e+24,3161.381704150381,3922.2730846898735,4647.669328046018,-3.798960429762706e+26
-3.1474852105924834e+25,2406.791553134002,4301.74114711675,4647.669328046018,-3.798960429762706e+26
-3.2196558103357087e+24,1168.8001706861598,2467.445438133983,4647.669328046018,-3.798960429762706e+26
-7.511217431871013e+24,2316.1858583103367,3034.8863864235723,4647.669328046018,-3.798960429762706e+26
