mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.236123217597901e+34,1044.8052345266694,390.10350230429043,1058.1248327369476,-1.2320064723626673e+47
-1.9039322060952682e+34,1050.784152127126,674.5431501148068,1058.1248327369476,-1.2320064723626673e+47
-1.7423776502999954e+34,1047.1603835798633,336.1351303046254,1058.1248327369476,-1.2320064723626673e+47
-1.6280928993454635e+34,1047.8168282737688,336.9907748741701,1058.1248327369476,-1.2320064723626673e+47
-1.1745581216649265e+34,1048.31499132707,440.3031592565594,1058.1248327369476,-1.2320064723626673e+47
-9.559115511614627e+33,1054.983653270538,538.5271917385587,1058.1248327369476,-1.2320064723626673e+47
-1.1954084220912965e+34,1046.267776124339,515.0203120774744,1058.1248327369476,-1.2320064723626673e+47
-1.5417536194224409e+34,1048.8866056513405,688.6611909252699,1058.1248327369476,-1.2320064723626673e+47
-2.637355041581448e+33,1052.7789449862094,1005.8832005209806,1058.1248327369476,-1.2320064723626673e+47
-1.1403532940073562e+34,1054.107168174894,929.6651814192265,1058.1248327369476,-1.2320064723626673e+47
-5.249414241216439e+33,1050.1617508172515,949.6832492578012,1058.1248327369476,-1.2320064723626673e+47
732.6201452175225,1050.8331280368125,956.1641466798127,1058.1248327369476,-1.2320064723626673e+47
-1.145427736270025e+34,1049.7716236973852,426.84745491909354,1058.1248327369476,-1.2320064723626673e+47
-1.8597929148791663e+33,1043.55371021212,983.2117036759325,1058.1248327369476,-1.2320064723626673e+47
-2.640494495958646e+34,1044.2110651333358,995.2845639511123,1058.1248327369476,-1.2320064723626673e+47
-4.866526800899968e+32,1049.3123413554345,1016.7837101438797,1058.1248327369476,-1.2320064723626673e+47
-1.5023715331440587e+34,1043.2613994083983,385.8341500869489,1058.1248327369476,-1.2320064723626673e+47
724.3409494153012,1045.9800922600152,999.2048486491803,1058.1248327369476,-1.2320064723626673e+47
-5.889661290230221e+33,1051.870693751239,1030.4712744197884,1058.1248327369476,-1.2320064723626673e+47
-1.3435450099139166e+34,1045.7755286323875,389.2424921502697,1058.1248327369476,-1.2320064723626673e+47
858.123919014942,1054.5971337785709,1033.6616038648338,1058.1248327369476,-1.2320064723626673e+47
-4.849330032236382e+33,1048.4219521746563,950.1109130452951,1058.1248327369476,-1.2320064723626673e+47
768.0063239772287,1046.1304515973084,1015.0037115299274,1058.1248327369476,-1.2320064723626673e+47
-6.552740911889925e+32,1049.370961425862,1029.793343702426,1058.1248327369476,-1.2320064723626673e+47
-1.0459367945181107e+34,1043.834939674025,1031.510559919748,1058.1248327369476,-1.2320064723626673e+47
826.8843527801201,1045.124093272659,1031.5408946586165,1058.1248327369476,-1.2320064723626673e+47
-5.951304212574921e+33,1052.7213825154654,1015.7776184132746,1058.1248327369476,-1.2320064723626673e+47
-3.430033608803891e+34,1039.498467539738,425.9150015155379,1058.1248327369476,-1.2320064723626673e+47
-1.0124664305389805e+34,1045.7334021285933,782.6425019244515,1058.1248327369476,-1.2320064723626673e+47
-3.0638682655709943e+34,1051.4896929327383,955.0597595744815,1058.1248327369476,-1.2320064723626673e+47
-1.0498739033246292e+35,1047.0070413417063,736.8494378206711,1058.1248327369476,-1.2320064723626673e+47
-2.3016220162709534e+33,1054.1648555231636,1030.2241155440765,1058.1248327369476,-1.2320064723626673e+47
-1.170259650462459e+35,1047.9737703007424,964.100958775506,1058.1248327369476,-1.2320064723626673e+47
-2.4791679893217507e+34,1050.772739863723,954.846467002537,1058.1248327369476,-1.2320064723626673e+47
-1.0692973059232325e+34,1048.1946612560937,1030.2031328688527,1058.1248327369476,-1.2320064723626673e+47
-2.452973016234503e+33,1048.6080391299006,982.7317079094482,1058.1248327369476,-1.2320064723626673e+47
-7.9870972037875e+32,1049.864002339081,1037.9034224022616,1058.1248327369476,-1.2320064723626673e+47
-6.768970221746052e+33,1051.9396907716553,950.4325402927219,1058.1248327369476,-1.2320064723626673e+47
-8.35409971545303e+33,1049.1289297253652,1022.2824556934023,1058.1248327369476,-1.2320064723626673e+47
-7.480034951894304e+34,1045.5628269601618,300.60688116291567,1058.1248327369476,-1.2320064723626673e+47
-1.2367669233964918e+35,1050.0906292565378,24.111221097174386,1058.1248327369476,-1.2320064723626673e+47
-3.3023584777075685e+34,1049.594598847575,945.7949419533253,1058.1248327369476,-1.2320064723626673e+47
-7.819949514417931e+34,1050.8528559724175,952.6145042025543,1058.1248327369476,-1.2320064723626673e+47
-1.7650679648282817e+34,1048.9552858900656,958.3776212437982,1058.1248327369476,-1.2320064723626673e+47
-9.376371756325015e+33,1053.4709870622803,1026.6330864520453,1058.1248327369476,-1.2320064723626673e+47
813.803778648974,1050.753844768299,983.6110579392707,1058.1248327369476,-1.2320064723626673e+47
855.3964798849589,1049.4211972193777,1031.7405512245014,1058.1248327369476,-1.2320064723626673e+47
-9.649549550411484e+34,1053.486582743458,837.1496589436799,1058.1248327369476,-1.2320064723626673e+47
-4.34601625583524e+34,1048.414077392669,1011.3677042306545,1058.1248327369476,-1.2320064723626673e+47
837.0976798345484,1045.822656655042,982.8996223463195,1058.1248327369476,-1.2320064723626673e+47
-1.5252295028185482e+34,1051.1614203872814,1024.2013129789414,1058.1248327369476,-1.2320064723626673e+47
-4.418304362556026e+34,1053.138878946918,947.641537750559,1058.1248327369476,-1.2320064723626673e+47
-2.8898002973341536e+34,1051.536329388547,1031.1990922222594,1058.1248327369476,-1.2320064723626673e+47
-8.269491479718843e+33,1052.8328789700292,881.0007768613953,1058.1248327369476,-1.2320064723626673e+47
-1.8726313867803127e+34,1048.6982555918974,1029.9903861030377,1058.1248327369476,-1.2320064723626673e+47
-1.0552771513094907e+35,1047.103288210341,940.9827925808999,1058.1248327369476,-1.2320064723626673e+47
-4.127209656651119e+33,1041.4480434089378,966.3923716708168,1058.1248327369476,-1.2320064723626673e+47
-6.623788918436699e+34,1053.9061739475262,282.4581504329913,1058.1248327369476,-1.2320064723626673e+47
-7.888840247047816e+34,1054.0872907690348,941.8615056108507,1058.1248327369476,-1.2320064723626673e+47
-7.293457966660038e+34,1037.5161517881997,324.3208816183805,1058.1248327369476,-1.2320064723626673e+47
813.8751952732222,1049.1895437459289,1021.7834887046806,1058.1248327369476,-1.2320064723626673e+47
-3.8838475598595386e+34,1042.7101197263921,332.42929525646343,1058.1248327369476,-1.2320064723626673e+47
-5.445132150730031e+34,1048.7121304959014,474.1971810429021,1058.1248327369476,-1.2320064723626673e+47
-1.1977753354892639e+35,1038.3555011027422,329.49455830372534,1058.1248327369476,-1.2320064723626673e+47
-1.9474651095147855e+35,1049.7835948805775,477.3911013943461,1058.1248327369476,-1.2320064723626673e+47
-1.5699012040160008e+35,1045.3659938680005,322.30306835557474,1058.1248327369476,-1.2320064723626673e+47
-1.2315651697690767e+34,1048.8261721721328,322.3615188390374,1058.1248327369476,-1.2320064723626673e+47
612.632347232757,1050.3338123277015,519.3759304775111,1058.1248327369476,-1.2320064723626673e+47
-3.410422633924354e+34,1050.6889218767758,921.2796188923174,1058.1248327369476,-1.2320064723626673e+47
-4.438733114458933e+34,1053.3402405452107,331.83019850576505,1058.1248327369476,-1.2320064723626673e+47
-1.9104985594559257e+34,1055.4937652797269,1013.9696388219381,1058.1248327369476,-1.2320064723626673e+47
-8.676328587153019e+34,1052.9155984478118,963.8300361808108,1058.1248327369476,-1.2320064723626673e+47
-6.71635460146211e+34,1053.8210024842117,423.5722070397635,1058.1248327369476,-1.2320064723626673e+47
-4.0359083018218254e+34,1050.6754467981746,724.8126448634238,1058.1248327369476,-1.2320064723626673e+47
-4.595544554320641e+34,1056.6560151312115,1039.8286105733864,1058.1248327369476,-1.2320064723626673e+47
706.5995085507221,1061.3067283237522,897.7011025131326,1061.3067283237522,-1.2320064723626673e+47
-2.9638370517777546e+35,1055.5822306053567,549.8928419856462,1061.3067283237522,-1.2320064723626673e+47
-2.1900025859681683e+35,1032.7581311580366,448.09792856033266,1061.3067283237522,-1.2320064723626673e+47
-3.6577755720181385e+35,1051.8615056439367,873.7298709433297,1061.3067283237522,-1.2320064723626673e+47
-1.0665926543403856e+35,1056.9747047573921,648.6902366167895,1061.3067283237522,-1.2320064723626673e+47
-1.9981207443039898e+35,1047.5430455235662,790.1203570775535,1061.3067283237522,-1.2320064723626673e+47
-1.6822322321111295e+35,1048.8318546361336,614.1885519364143,1061.3067283237522,-1.2320064723626673e+47
-2.0670190225880388e+35,1049.1578584135752,958.948262823143,1061.3067283237522,-1.2320064723626673e+47
-4.63022670443745e+35,1044.2525056236716,319.3474365099541,1061.3067283237522,-1.2320064723626673e+47
-4.033499882832566e+34,1048.229666459142,826.7415807577011,1061.3067283237522,-1.2320064723626673e+47
-1.4507426976777418e+34,1046.5708426509477,989.5344600662438,1061.3067283237522,-1.2320064723626673e+47
-4.450899993133811e+34,1053.6944142829254,952.1525101719545,1061.3067283237522,-1.2320064723626673e+47
-6.240740693707477e+34,1052.5406919673394,622.4700493478706,1061.3067283237522,-1.2320064723626673e+47
-2.212332961659358e+35,1051.9255366981097,820.7504630987755,1061.3067283237522,-1.2320064723626673e+47
-9.252001916608953e+34,1044.2405671391552,441.26163134563024,1061.3067283237522,-1.2320064723626673e+47
-9.103754364758772e+33,1045.1135110367825,805.9897676417811,1061.3067283237522,-1.2320064723626673e+47
696.0153996389157,1047.4816065045711,853.6767906068518,1061.3067283237522,-1.2320064723626673e+47
866.585519119654,1055.7234932123868,1014.3289288611028,1061.3067283237522,-1.2320064723626673e+47
-2.4402147468176787e+35,1041.5651821207757,642.8868971049537,1061.3067283237522,-1.2320064723626673e+47
-8.092308718845328e+34,1054.485975501119,1009.5785043739371,1061.3067283237522,-1.2320064723626673e+47
-6.548425566907934e+34,1056.5932879029867,585.4925201020505,1061.3067283237522,-1.2320064723626673e+47
-1.0086725778920022e+35,1045.8087891996634,632.9529740374709,1061.3067283237522,-1.2320064723626673e+47
-3.654340928508662e+35,1048.3801046937199,577.0292436467079,1061.3067283237522,-1.2320064723626673e+47
-2.304919319947231e+34,1051.5290363336858,948.5170372151839,1061.3067283237522,-1.2320064723626673e+47
685.0974743305381,1044.0547790847093,672.4780301505616,1061.3067283237522,-1.2320064723626673e+47
-3.262440295029227e+35,1044.991715100243,1027.9981213029632,1061.3067283237522,-1.2320064723626673e+47
821.7040948568631,1052.7726320675938,1013.6355771500835,1061.3067283237522,-1.2320064723626673e+47
-2.146717026886511e+34,1046.0569363925797,381.12502063026614,1061.3067283237522,-1.2320064723626673e+47
777.2927966767998,1050.9048260426046,946.2399527839348,1061.3067283237522,-1.2320064723626673e+47
-2.008619598346688e+35,1043.9068888814427,950.97654850189,1061.3067283237522,-1.2320064723626673e+47
-1.4252957393252258e+35,1046.7364515384954,368.5506646063841,1061.3067283237522,-1.2320064723626673e+47
-6.336384179723633e+34,1052.4704984934494,1026.21054207593,1061.3067283237522,-1.2320064723626673e+47
-3.64251153117137e+35,1047.796955364973,713.1311921944099,1061.3067283237522,-1.2320064723626673e+47
-1.2946906378262992e+36,1046.630247655292,741.5842524525647,1061.3067283237522,-1.2320064723626673e+47
-2.786200594850047e+35,1044.9669260911278,318.53862083007874,1061.3067283237522,-1.2320064723626673e+47
-1.901009491214623e+33,1042.2257039439426,1023.7299616889849,1061.3067283237522,-1.2320064723626673e+47
-4.116131974653897e+35,1045.0583740439865,793.4037696928578,1061.3067283237522,-1.2320064723626673e+47
-2.9997555695907635e+35,1049.7340865001765,1010.5178640950583,1061.3067283237522,-1.2320064723626673e+47
-2.0696235419480006e+35,1045.7818233362289,372.0161476350991,1061.3067283237522,-1.2320064723626673e+47
-2.026600079199904e+35,1045.350628273551,428.86410399614346,1061.3067283237522,-1.2320064723626673e+47
-7.86653874617337e+33,1045.329193369204,600.2852345066051,1061.3067283237522,-1.2320064723626673e+47
763.7832382864499,1049.809657832969,987.4116857041303,1061.3067283237522,-1.2320064723626673e+47
-2.9156760367861668e+35,1048.4884023118602,1031.392005956122,1061.3067283237522,-1.2320064723626673e+47
-1.812565957603834e+35,1049.022601042831,860.8717479778271,1061.3067283237522,-1.2320064723626673e+47
724.4566531559957,1040.1791087409592,746.7417868081103,1061.3067283237522,-1.2320064723626673e+47
731.088596929307,1043.5506401382956,1026.051639202807,1061.3067283237522,-1.2320064723626673e+47
-2.6374883290747502e+35,1041.2169927039317,671.2082626366887,1061.3067283237522,-1.2320064723626673e+47
-2.4106086087509344e+35,1052.4015313559632,457.3261662272388,1061.3067283237522,-1.2320064723626673e+47
-1.047705789341066e+35,1051.0146607724175,892.4143333089547,1061.3067283237522,-1.2320064723626673e+47
666.6192926996599,1043.8826476836553,565.9769248567667,1061.3067283237522,-1.2320064723626673e+47
-9.412994436905264e+35,1049.3474685020133,482.0644283817182,1061.3067283237522,-1.2320064723626673e+47
-3.675059328312234e+35,1048.8226390892094,1029.925607090907,1061.3067283237522,-1.2320064723626673e+47
-5.5859814519823585e+35,1042.8300100590639,946.1790767378327,1061.3067283237522,-1.2320064723626673e+47
-9.880394793267221e+34,1054.2913700169363,957.1052885818121,1061.3067283237522,-1.2320064723626673e+47
-2.1054029238879602e+35,1044.820681185254,971.180091866609,1061.3067283237522,-1.2320064723626673e+47
-6.971523793683099e+35,1051.456327075886,1013.3778385713052,1061.3067283237522,-1.2320064723626673e+47
-1.419173744650101e+36,1047.7996103729363,628.0776351754052,1061.3067283237522,-1.2320064723626673e+47
-3.415900795042449e+35,1045.0453153333813,930.5579720695744,1061.3067283237522,-1.2320064723626673e+47
-5.079749002202024e+35,1047.2726744625363,424.8147195967533,1061.3067283237522,-1.2320064723626673e+47
-3.005713754107482e+35,1042.3853634775912,958.787053882991,1061.3067283237522,-1.2320064723626673e+47
-2.4127051798961716e+34,1040.1726372321848,723.8181271414196,1061.3067283237522,-1.2320064723626673e+47
-4.080648523751651e+35,1043.2827260523004,964.5715672169677,1061.3067283237522,-1.2320064723626673e+47
-8.610033655896014e+35,1047.509428350263,1031.51633263347,1061.3067283237522,-1.2320064723626673e+47
-2.0851036773953e+35,1046.3545352864937,693.0872370577601,1061.3067283237522,-1.2320064723626673e+47
-4.96633531518981e+35,1043.568611427918,831.4936595014481,1061.3067283237522,-1.2320064723626673e+47
-1.371107378483532e+36,1046.6352802323834,528.8098225511984,1061.3067283237522,-1.2320064723626673e+47
-6.728917767734019e+35,1045.2859303781088,867.5200296848066,1061.3067283237522,-1.2320064723626673e+47
-8.09117589156129e+35,1044.863390510675,938.7192437386018,1061.3067283237522,-1.2320064723626673e+47
-2.928099239062251e+35,1044.23671251625,835.0410864277501,1061.3067283237522,-1.2320064723626673e+47
728.1716097895562,1048.3276064907693,937.0381708771386,1061.3067283237522,-1.2320064723626673e+47
-8.005368911549728e+35,1043.5683421568594,443.8985624465244,1061.3067283237522,-1.2320064723626673e+47
734.7448201423738,1046.461958685966,889.7603504587253,1061.3067283237522,-1.2320064723626673e+47
-8.914808671657788e+34,1039.5631412778312,955.9753408280698,1061.3067283237522,-1.2320064723626673e+47
-8.194310690078266e+34,1041.3165420259736,1022.9255584738388,1061.3067283237522,-1.2320064723626673e+47
-1.4361304685098353e+36,1046.0258524541823,538.7679887072633,1061.3067283237522,-1.2320064723626673e+47
-1.4473470312337585e+34,1042.467227526276,822.7982786209561,1061.3067283237522,-1.2320064723626673e+47
-2.4769721568786806e+35,1049.3598426799047,715.2819192875558,1061.3067283237522,-1.2320064723626673e+47
-2.850197672030415e+35,1045.0673726065477,960.8498381772534,1061.3067283237522,-1.2320064723626673e+47
-9.468687598064235e+35,1041.4472559846272,770.8599125485806,1061.3067283237522,-1.2320064723626673e+47
-1.7651758570461124e+34,1041.3598901380885,959.1611721124318,1061.3067283237522,-1.2320064723626673e+47
-8.591434501397027e+35,1047.8554302799166,960.4439321243466,1061.3067283237522,-1.2320064723626673e+47
-8.523898807858344e+35,1043.75858964723,996.1499979615952,1061.3067283237522,-1.2320064723626673e+47
-1.0980686490463862e+36,1050.578635902274,938.7411437814122,1061.3067283237522,-1.2320064723626673e+47
-1.989924004920495e+35,1042.8719648762174,989.2014081641581,1061.3067283237522,-1.2320064723626673e+47
-1.6203899064809958e+36,1040.5920257664682,948.6358316453399,1061.3067283237522,-1.2320064723626673e+47
-1.4229085696533982e+36,1044.9764086743705,695.4550821861991,1061.3067283237522,-1.2320064723626673e+47
-2.2922154131074498e+36,1044.924993155716,1013.8132668662304,1061.3067283237522,-1.2320064723626673e+47
-7.131869046848996e+35,1047.718942566026,1028.1117079817134,1061.3067283237522,-1.2320064723626673e+47
-9.384013033617965e+35,1042.919470279904,464.02018351678163,1061.3067283237522,-1.2320064723626673e+47
-7.45052161823317e+35,1046.2120328597837,1028.273328223091,1061.3067283237522,-1.2320064723626673e+47
-6.5861787537370595e+35,1047.1167153567364,910.4836836832543,1061.3067283237522,-1.2320064723626673e+47
-1.3479631069093665e+36,1049.4678867746165,890.0321623544471,1061.3067283237522,-1.2320064723626673e+47
-4.7470957074649904e+35,1048.7900422774762,800.6758415379333,1061.3067283237522,-1.2320064723626673e+47
-8.312868079173564e+35,1051.4770316278914,956.475965006652,1061.3067283237522,-1.2320064723626673e+47
-3.1836941993535765e+33,1047.3211772841526,620.8843159331726,1061.3067283237522,-1.2320064723626673e+47
-5.61518626020681e+35,1043.8105136512875,943.9688811926652,1061.3067283237522,-1.2320064723626673e+47
-1.2600057883720947e+36,1050.6374285676172,681.6466565216936,1061.3067283237522,-1.2320064723626673e+47
-2.9063155412967667e+36,1047.3437355541244,1020.2551970181167,1061.3067283237522,-1.2320064723626673e+47
-6.928380879040924e+36,1049.0000205639042,524.5144712628895,1061.3067283237522,-1.2320064723626673e+47
-6.249390929347007e+36,1047.3693366345844,401.2295094009267,1061.3067283237522,-1.2320064723626673e+47
-4.362165120110586e+36,1041.2336587928994,551.5376895528266,1061.3067283237522,-1.2320064723626673e+47
-5.5504853845509e+36,1043.0241389523565,574.261152207005,1061.3067283237522,-1.2320064723626673e+47
-6.503490948658821e+36,1043.208860341015,337.7600951269068,1061.3067283237522,-1.2320064723626673e+47
-4.368489569383824e+36,1042.7274670952695,541.9890837379407,1061.3067283237522,-1.2320064723626673e+47
-2.0573522025857413e+35,1051.539382243082,1004.7104609700168,1061.3067283237522,-1.2320064723626673e+47
-1.1226521600244005e+36,1055.7532389849457,1023.4139425410449,1061.3067283237522,-1.2320064723626673e+47
-1.5114567163437623e+36,1043.055627234488,548.9754686377938,1061.3067283237522,-1.2320064723626673e+47
-7.314706639288233e+35,1046.0315724060154,878.9176306281885,1061.3067283237522,-1.2320064723626673e+47
-8.29122880547924e+35,1048.2414490644182,864.7383212219954,1061.3067283237522,-1.2320064723626673e+47
-7.204077601212354e+35,1047.3813423815104,920.9079908305076,1061.3067283237522,-1.2320064723626673e+47
-5.510694876089593e+35,1049.7574457254466,1000.4385354073944,1061.3067283237522,-1.2320064723626673e+47
-3.1859367381717232e+35,1051.4360692742182,803.1677209536948,1061.3067283237522,-1.2320064723626673e+47
-7.34191747444672e+35,1051.6245858353375,1007.3363903895909,1061.3067283237522,-1.2320064723626673e+47
-2.6103939316033e+36,1049.6544851391707,949.6597293146502,1061.3067283237522,-1.2320064723626673e+47
-3.8250858590914886e+36,1046.536481488775,982.0542005996817,1061.3067283237522,-1.2320064723626673e+47
-2.2262297710548817e+36,1046.953210941596,949.327284342656,1061.3067283237522,-1.2320064723626673e+47
-1.481553914101711e+36,1051.83727221341,1028.4907168092461,1061.3067283237522,-1.2320064723626673e+47
-1.0576069359253535e+36,1041.2604171527487,718.153851919172,1061.3067283237522,-1.2320064723626673e+47
-1.6316003324792725e+36,1046.7531601564108,863.9888500898275,1061.3067283237522,-1.2320064723626673e+47
-1.0557982457642148e+36,1047.304101250041,782.227323892301,1061.3067283237522,-1.2320064723626673e+47
-4.314192929240079e+36,1053.5034253277934,939.449396921195,1061.3067283237522,-1.2320064723626673e+47
-1.747102016518852e+36,1046.6295995688897,869.1943122543694,1061.3067283237522,-1.2320064723626673e+47
-7.109967968116871e+35,1054.1971868699118,991.3000971528672,1061.3067283237522,-1.2320064723626673e+47
861.0757277897432,1057.0563756928304,991.3617376735033,1061.3067283237522,-1.2320064723626673e+47
-5.680586184892415e+34,1050.2451450329088,959.1625245721289,1061.3067283237522,-1.2320064723626673e+47
-2.3655617822165574e+36,1044.8927484656128,669.4478187604556,1061.3067283237522,-1.2320064723626673e+47
-5.75090181091174e+36,1051.1899301308724,905.3467237182365,1061.3067283237522,-1.2320064723626673e+47
-6.952122781220342e+35,1042.6074336517236,921.090467457118,1061.3067283237522,-1.2320064723626673e+47
-3.369848806597775e+36,1050.673568266444,998.7165058600391,1061.3067283237522,-1.2320064723626673e+47
-8.833026270746628e+36,1030.6778746297616,325.62286849729844,1061.3067283237522,-1.2320064723626673e+47
-4.1949426196896916e+36,1048.3089713807192,890.3096505019998,1061.3067283237522,-1.2320064723626673e+47
-3.301794924320388e+36,1046.698937176557,977.1588204643537,1061.3067283237522,-1.2320064723626673e+47
-1.2382007881286355e+36,1043.3987850743104,1023.4527567935631,1061.3067283237522,-1.2320064723626673e+47
-2.3176324148179265e+36,1041.8955801174534,446.955838333295,1061.3067283237522,-1.2320064723626673e+47
-1.2168066989863923e+36,1042.7430969376712,345.3270731827971,1061.3067283237522,-1.2320064723626673e+47
-1.218984280485261e+35,1052.6837633351286,330.11653818775557,1061.3067283237522,-1.2320064723626673e+47
-1.0751814820292563e+36,1037.3518125419623,415.3686883644162,1061.3067283237522,-1.2320064723626673e+47
-5.265332573599327e+35,1039.2942856971072,946.4490334680223,1061.3067283237522,-1.2320064723626673e+47
677.7888738397286,1039.3581334143053,938.3411166924695,1061.3067283237522,-1.2320064723626673e+47
745.9437352469001,1041.5439611348854,938.8398856055848,1061.3067283237522,-1.2320064723626673e+47
-1.6489938095137733e+36,1038.6431016067854,783.8176935690386,1061.3067283237522,-1.2320064723626673e+47
-5.073860632404879e+35,1032.9897846397084,305.59557077043974,1061.3067283237522,-1.2320064723626673e+47
-4.6031427354846124e+36,1034.9832441544315,760.6981161076366,1061.3067283237522,-1.2320064723626673e+47
-4.008634699965144e+35,1042.7488226151197,993.1895547624896,1061.3067283237522,-1.2320064723626673e+47
-1.554192813987541e+34,1040.2444269428115,757.5470541147552,1061.3067283237522,-1.2320064723626673e+47
-1.3292063036984112e+36,1041.5853089490595,457.3235535188805,1061.3067283237522,-1.2320064723626673e+47
830.8045173286176,1043.9189873809987,960.1010522524003,1061.3067283237522,-1.2320064723626673e+47
-5.18217271947105e+35,1048.6060197071006,975.2538385810312,1061.3067283237522,-1.2320064723626673e+47
-7.708647343775795e+36,1030.0605994343844,554.0246119514516,1061.3067283237522,-1.2320064723626673e+47
-5.376405699896245e+35,1047.4784954411361,971.8502311417324,1061.3067283237522,-1.2320064723626673e+47
-2.0709792895598552e+36,1035.9817130157855,576.0741175697761,1061.3067283237522,-1.2320064723626673e+47
-1.2266989054680898e+35,1038.3456412671037,781.6816511615953,1061.3067283237522,-1.2320064723626673e+47
-5.0836321828622306e+36,1040.8772782844658,420.8306473736066,1061.3067283237522,-1.2320064723626673e+47
-6.116599039775234e+36,1044.7891649557316,953.236708497759,1061.3067283237522,-1.2320064723626673e+47
-2.2756119259324875e+36,1053.204968556741,884.3676796838973,1061.3067283237522,-1.2320064723626673e+47
-1.1526108087450635e+37,1046.60585545275,931.710485079742,1061.3067283237522,-1.2320064723626673e+47
-2.8212173264571564e+37,1044.9748168790256,309.6104952735308,1061.3067283237522,-1.2320064723626673e+47
-2.5256895244398835e+36,1041.2284930576682,811.260092831885,1061.3067283237522,-1.2320064723626673e+47
-8.93325105065284e+36,1038.5700413863965,667.9127173721748,1061.3067283237522,-1.2320064723626673e+47
-2.274441241841207e+37,1037.9922690973924,312.6500356151751,1061.3067283237522,-1.2320064723626673e+47
-1.0488607006172142e+37,1053.5777385568588,478.16977038192766,1061.3067283237522,-1.2320064723626673e+47
-5.233438264936133e+36,1042.083978706656,873.519860735817,1061.3067283237522,-1.2320064723626673e+47
-2.056259268127986e+37,1041.9067590576194,326.26638871646,1061.3067283237522,-1.2320064723626673e+47
-3.226415098816387e+37,1042.4196230666057,325.00355120631036,1061.3067283237522,-1.2320064723626673e+47
-2.021948121439347e+37,1040.657052997767,817.0878585026213,1061.3067283237522,-1.2320064723626673e+47
-1.5848400440581202e+36,1040.370693821242,868.7087779981441,1061.3067283237522,-1.2320064723626673e+47
-9.020834018526694e+36,1037.0954305079701,885.101757678213,1061.3067283237522,-1.2320064723626673e+47
-6.312769236588084e+35,1043.0519738660494,988.7642670837478,1061.3067283237522,-1.2320064723626673e+47
-2.475959568868746e+36,1049.3678928829988,956.5938995864196,1061.3067283237522,-1.2320064723626673e+47
-5.008112693099051e+36,1041.5185630430706,842.3756824340659,1061.3067283237522,-1.2320064723626673e+47
-6.595442560028546e+36,1045.4543847162565,560.1526832764738,1061.3067283237522,-1.2320064723626673e+47
-1.2175071517638391e+37,1038.4828108242461,951.8501646255693,1061.3067283237522,-1.2320064723626673e+47
-1.2461922442139504e+37,1040.3651572350223,584.0917223979768,1061.3067283237522,-1.2320064723626673e+47
-1.9441480471820033e+37,1034.8890706785505,1013.2774260323168,1061.3067283237522,-1.2320064723626673e+47
-1.1469965991860949e+36,1038.382016571831,992.1714624832605,1061.3067283237522,-1.2320064723626673e+47
-2.9040729883747695e+36,1038.863099873097,969.4293266760101,1061.3067283237522,-1.2320064723626673e+47
-1.6315705811319498e+36,1037.1356312650648,986.8755411327918,1061.3067283237522,-1.2320064723626673e+47
-1.6256059475269023e+37,1045.1299590767157,1011.951446479201,1061.3067283237522,-1.2320064723626673e+47
-2.7917303885982466e+37,1039.222631576589,538.0344854910777,1061.3067283237522,-1.2320064723626673e+47
771.1579891236905,1046.8809042804708,989.1651790163949,1061.3067283237522,-1.2320064723626673e+47
-2.792190625968505e+37,1037.3173527798142,667.7207793946535,1061.3067283237522,-1.2320064723626673e+47
-5.476964436891182e+37,1042.5779662533407,926.1969567290206,1061.3067283237522,-1.2320064723626673e+47
-3.7624181247003727e+37,1032.8856839013927,847.6150545241144,1061.3067283237522,-1.2320064723626673e+47
-4.841772805510964e+37,1041.0393521356532,858.9129055320659,1061.3067283237522,-1.2320064723626673e+47
-5.651838353106774e+37,1037.1922599438024,903.1556681943923,1061.3067283237522,-1.2320064723626673e+47
-1.6137231058521357e+37,1043.5675898072218,934.9992462048871,1061.3067283237522,-1.2320064723626673e+47
-3.089138546418932e+37,1045.8116277439624,951.0752449841328,1061.3067283237522,-1.2320064723626673e+47
-4.291166255500329e+37,1040.769332508501,706.2900436023833,1061.3067283237522,-1.2320064723626673e+47
-1.3302811193488945e+37,1042.8724557906612,856.3236118228274,1061.3067283237522,-1.2320064723626673e+47
-6.015908985773268e+37,1042.34990285538,611.5597648187977,1061.3067283237522,-1.2320064723626673e+47
-6.594010035778249e+37,1032.1082611490847,613.6066146521802,1061.3067283237522,-1.2320064723626673e+47
-4.45532039171745e+37,1046.3896987564062,761.5798634996546,1061.3067283237522,-1.2320064723626673e+47
-1.736566893734961e+37,1042.968243326038,931.0571458751706,1061.3067283237522,-1.2320064723626673e+47
-1.6098041534121202e+37,1043.6678090354944,943.6591468904647,1061.3067283237522,-1.2320064723626673e+47
-3.9952782177786586e+37,1033.7002119095746,616.6652403614158,1061.3067283237522,-1.2320064723626673e+47
-2.5001185214340063e+37,1042.086213125727,555.8969589532775,1061.3067283237522,-1.2320064723626673e+47
-2.8616528513392265e+37,1040.0672339923542,702.5911879332558,1061.3067283237522,-1.2320064723626673e+47
-3.666088065938434e+37,1039.1350337418,951.0625072235696,1061.3067283237522,-1.2320064723626673e+47
-3.855275055857982e+37,1040.1641738051344,813.9599779384334,1061.3067283237522,-1.2320064723626673e+47
