mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5.008336682059329e+25,1989.2218894359364,912.9473193302877,5014.829958815877,-1.855425789577251e+29
-6.786122733819324e+26,2172.8254478717545,1095.5447127294005,5014.829958815877,-1.855425789577251e+29
-6.586350844544263e+26,2351.7167814849295,1008.7200151247295,5014.829958815877,-1.855425789577251e+29
-4.059301571381799e+27,2141.5949687487264,1074.3430049538783,5014.829958815877,-1.855425789577251e+29
-3.228689934945069e+27,1763.572009207307,870.0870352725653,5014.829958815877,-1.855425789577251e+29
-9.543841712889184e+26,1478.2939927610064,982.0843095805335,5014.829958815877,-1.855425789577251e+29
-5.3673983030356635e+26,1912.4472919095106,1078.413197012109,5014.829958815877,-1.855425789577251e+29
-4.8080712577716695e+27,1955.6387098115638,1181.231464658843,5014.829958815877,-1.855425789577251e+29
-4.888778460765426e+26,4338.825284615995,3519.0902333800386,5014.829958815877,-1.855425789577251e+29
1606.1581065610405,2913.0612381182773,1830.6258053523338,5014.829958815877,-1.855425789577251e+29
-2.9153862312889365e+27,3703.0810709829093,2546.3995506601846,5014.829958815877,-1.855425789577251e+29
-6.239472948669851e+27,4059.3896435745683,2890.849530357035,5014.829958815877,-1.855425789577251e+29
-7.626649329869941e+27,4190.06857258462,3221.6535326277085,5014.829958815877,-1.855425789577251e+29
-4.0670717223244767e+27,1962.7300408829553,237.05838474368144,5014.829958815877,-1.855425789577251e+29
-1.0801436776664937e+28,3521.858135742944,2423.918466683631,5014.829958815877,-1.855425789577251e+29
-2.4433855673171787e+27,3829.2850490102114,2897.596556632136,5014.829958815877,-1.855425789577251e+29
-9.413600706579028e+27,4050.5706485719825,3183.9165193815197,5014.829958815877,-1.855425789577251e+29
-4.352863258786776e+27,2043.9731379562468,323.86136188112494,5014.829958815877,-1.855425789577251e+29
-5.857987049691437e+27,2745.872560657756,1494.115261904658,5014.829958815877,-1.855425789577251e+29
-2.806244314973037e+27,3519.180919348322,1919.0522790908856,5014.829958815877,-1.855425789577251e+29
-8.997431546397952e+27,4007.3127285825435,3058.5316211098257,5014.829958815877,-1.855425789577251e+29
-4.602652589202963e+27,2030.713827752338,488.8494611280441,5014.829958815877,-1.855425789577251e+29
-1.8832261686492385e+28,2783.0255077659567,1027.957600344072,5014.829958815877,-1.855425789577251e+29
-1.254388734778192e+28,3451.596242442341,2260.7456800247724,5014.829958815877,-1.855425789577251e+29
-6.141303237291449e+27,3556.11617278193,1287.2286166243775,5014.829958815877,-1.855425789577251e+29
-1.3620405133351857e+28,2933.8020725284446,963.8906042705377,5014.829958815877,-1.855425789577251e+29
-8.079618603930003e+27,2903.0289999233078,1010.1099410507784,5014.829958815877,-1.855425789577251e+29
-1.3776644817747368e+27,3363.2788933102743,1770.04483676962,5014.829958815877,-1.855425789577251e+29
2135.9300684197606,3477.755379181257,2181.5601840028453,5014.829958815877,-1.855425789577251e+29
-7.285250012277929e+27,2521.815404376036,1709.3618251128892,5014.829958815877,-1.855425789577251e+29
1765.965686287939,2827.9953700556816,1909.1224997344068,5014.829958815877,-1.855425789577251e+29
2096.7852223443824,2858.3452220266277,2182.610914893108,5014.829958815877,-1.855425789577251e+29
-2.1569393664051853e+27,3413.2345716336868,2509.807507482826,5014.829958815877,-1.855425789577251e+29
-9.078718842340278e+27,1365.2529421184504,696.3498887868445,5014.829958815877,-1.855425789577251e+29
1014.1673488286918,1910.111038509238,1074.5056452704944,5014.829958815877,-1.855425789577251e+29
1156.851005117227,2265.0388956486554,1189.981774793336,5014.829958815877,-1.855425789577251e+29
1385.8506119358988,2271.0519648908953,1348.0125016769252,5014.829958815877,-1.855425789577251e+29
-7.100944871100659e+27,1165.1781791509266,818.5626316068058,5014.829958815877,-1.855425789577251e+29
-1.083198465707314e+28,1774.1043397487845,863.2459229167993,5014.829958815877,-1.855425789577251e+29
-4.527361916451365e+26,1903.3214373728551,1119.0611699180365,5014.829958815877,-1.855425789577251e+29
-1.6825048379953205e+27,1817.2887578179452,1193.2533198861688,5014.829958815877,-1.855425789577251e+29
-6.781851778435292e+27,4591.6164255689755,3418.1546011411406,5014.829958815877,-1.855425789577251e+29
1233.1837875561705,2610.8987247867285,1003.5653466507749,5014.829958815877,-1.855425789577251e+29
-3.1300427644260234e+27,3491.8502841055433,2959.7078007314503,5014.829958815877,-1.855425789577251e+29
-3.174109213003672e+27,3927.8459379742544,3228.698931335087,5014.829958815877,-1.855425789577251e+29
-1.9477371142935026e+28,4182.288703973917,3557.738421845849,5014.829958815877,-1.855425789577251e+29
-1.2331089777247829e+28,2374.289395111792,1605.2700307937355,5014.829958815877,-1.855425789577251e+29
-3.0737604618765317e+26,3339.603050562418,2209.25297587064,5014.829958815877,-1.855425789577251e+29
-5.335233403225016e+27,3884.007716358995,3147.521787963573,5014.829958815877,-1.855425789577251e+29
-1.191677170682493e+28,4075.010825970224,3374.4478583625,5014.829958815877,-2.7408574925697336e+29
-1.580875826729262e+27,1819.8274870037558,313.2741268166725,5014.829958815877,-2.7408574925697336e+29
-3.1123368201065874e+27,2802.646182301397,2291.4039253859964,5014.829958815877,-2.7408574925697336e+29
2537.9261423350977,3604.6818256175825,2917.619067515293,5014.829958815877,-2.7408574925697336e+29
-4.2444760321780364e+27,3787.9672828878315,3085.635250176338,5014.829958815877,-2.7408574925697336e+29
-7.119772822859265e+27,1275.1492604460332,259.0144258831021,5014.829958815877,-2.7408574925697336e+29
-1.5224354101666395e+27,2803.0125631387737,1245.6832995957552,5014.829958815877,-2.7408574925697336e+29
-7.584128674492686e+27,3138.275692455388,1877.8029976570308,5014.829958815877,-2.7408574925697336e+29
2841.310155769663,3341.601429098725,3039.866902350823,5014.829958815877,-2.7408574925697336e+29
-1.7162351076853695e+27,2677.3444878356213,1978.868885242578,5014.829958815877,-2.7408574925697336e+29
-1.875034553584336e+28,2746.8970857441072,1476.9755937405641,5014.829958815877,-3.029229431991507e+29
1931.714927146284,3193.8633887424394,2292.3716201846155,5014.829958815877,-3.029229431991507e+29
2197.338714090001,3270.046816724582,2668.3207897950897,5014.829958815877,-3.029229431991507e+29
-4.804104765037106e+26,2216.8109303555643,1878.211879187083,5014.829958815877,-3.029229431991507e+29
-1.2266695766275633e+28,3236.6836896902782,2049.7779782576026,5014.829958815877,-3.029229431991507e+29
-2.2963807046314498e+27,3039.4957239382625,2022.6123186241923,5014.829958815877,-3.029229431991507e+29
-8.651297541920969e+27,3093.3445583792563,2287.0974809994923,5014.829958815877,-3.029229431991507e+29
-2.2440596850550236e+28,1468.2802061551993,961.3868285244467,5014.829958815877,-3.029229431991507e+29
-2.1853890898334176e+28,1873.655711607669,1079.2157071995132,5014.829958815877,-3.029229431991507e+29
-2.6003148804485505e+28,2031.5894697917245,779.4854344964128,5014.829958815877,-3.029229431991507e+29
-8.055392637556867e+27,2187.931056743561,1222.9314247990778,5014.829958815877,-3.029229431991507e+29
850.4068438284287,1436.2824634556064,845.34765624507,5014.829958815877,-3.029229431991507e+29
833.404536557145,1528.5284599869192,961.0286353802636,5014.829958815877,-3.029229431991507e+29
-3.688204457339599e+28,1803.5983606333925,654.5450788299496,5014.829958815877,-3.67012623894833e+29
1067.6641251771084,1806.0873464758117,1267.287540555106,5014.829958815877,-3.67012623894833e+29
2838.3189196436315,4090.556981213434,3319.613828603961,5014.829958815877,-3.67012623894833e+29
-3.476957650430332e+28,2133.2447700985326,434.87752462293474,5014.829958815877,-3.67012623894833e+29
2378.279539008584,3572.0506263988314,2608.538255001012,5014.829958815877,-3.67012623894833e+29
-2.655135512848591e+27,4043.0664536159625,3349.0959116331082,5014.829958815877,-3.67012623894833e+29
-2.44796006680134e+28,4056.469958140951,3012.122700602715,5014.829958815877,-3.67012623894833e+29
-1.7869106884386779e+28,2324.6151495554827,1250.703096368492,5014.829958815877,-3.67012623894833e+29
-2.3919439654799064e+28,3553.7889135626338,2968.5144625035286,5014.829958815877,-4.3362202316610685e+29
-9.110078384581353e+28,4012.2155210841142,3275.0184063999163,5014.829958815877,-8.904550555080273e+29
-2.857385588382707e+28,4161.306600981868,3650.1456284699207,5014.829958815877,-8.904550555080273e+29
-5.78507291498236e+27,1718.2114641159712,448.1723290848311,5014.829958815877,-8.904550555080273e+29
-1.0514357305020134e+29,3341.0772071136566,1852.8022127726656,5014.829958815877,-8.904550555080273e+29
-3.3635152742624233e+28,3712.4565867309475,3114.9816966682165,5014.829958815877,-8.904550555080273e+29
-7.952098371299898e+28,3922.1421456726302,3399.6704413608086,5014.829958815877,-8.904550555080273e+29
-5.379132543676407e+28,1241.4673262462347,343.6409513226402,5014.829958815877,-8.904550555080273e+29
-7.223270208536584e+28,2572.97515183991,1002.7034925930951,5014.829958815877,-8.904550555080273e+29
-2.8338911964864564e+28,3383.675946002366,2760.3899136504565,5014.829958815877,-8.904550555080273e+29
-1.1593475753234046e+29,3688.8053747003773,2963.2452429882737,5014.829958815877,-9.233616914218865e+29
-2.0603693268279626e+28,2843.0275528468655,1404.7852864981542,5014.829958815877,-9.233616914218865e+29
-5.607627418323842e+28,3684.650147908536,1502.0468778924153,5014.829958815877,-9.233616914218865e+29
-7.884974538465496e+28,3483.5315337439947,1853.3391184905427,5014.829958815877,-1.2369199216009796e+30
-4.486520052632668e+28,3312.7200465310784,1366.2234030918964,5014.829958815877,-1.2369199216009796e+30
-2.258634127296305e+28,2477.608015171407,1511.096563348864,5014.829958815877,-1.2369199216009796e+30
1387.0589589722174,3072.594157686418,1605.2822266382902,5014.829958815877,-1.2369199216009796e+30
-1.7984874669454467e+28,3222.319115501643,1863.84613282833,5014.829958815877,-1.2369199216009796e+30
-3.3893880186609766e+27,3118.009734210057,1894.3634195920345,5014.829958815877,-1.2369199216009796e+30
-4.61736613085455e+28,1200.240460561186,905.5988664091367,5014.829958815877,-1.2369199216009796e+30
-9.60038954230626e+28,1744.0446716396316,664.5000372327697,5014.829958815877,-1.2369199216009796e+30
-5.718939680619081e+28,2058.174974008495,1270.4682074358666,5014.829958815877,-1.2369199216009796e+30
-4.897096097522123e+28,2037.0515044420872,1411.3571574323707,5014.829958815877,-1.2369199216009796e+30
-2.076296597023783e+29,1499.2504931537148,732.1571536491455,5014.829958815877,-2.173913158516128e+30
1043.5617539986818,1702.782492593253,1085.0939584576874,5014.829958815877,-2.173913158516128e+30
-5.384957590231836e+28,1798.0446608686557,1156.218319933348,5014.829958815877,-2.173913158516128e+30
-1.1307257271964237e+29,1625.4552539923068,695.1106920128473,5014.829958815877,-2.173913158516128e+30
3410.000100600995,4413.462534278415,3547.6754019003442,5014.829958815877,-2.173913158516128e+30
-3.154339612763601e+29,2542.4072212852684,-60.60331993045892,5014.829958815877,-2.173913158516128e+30
-1.3286072394379858e+29,3918.112041561669,2473.8446128272735,5014.829958815877,-2.173913158516128e+30
-3.096200347842335e+28,3992.0864354293008,3330.375326754909,5014.829958815877,-2.173913158516128e+30
-1.307879206118312e+29,4109.096367229536,3666.663816905496,5014.829958815877,-2.173913158516128e+30
-5.143776038341523e+28,2584.8187975645333,889.4299835798424,5014.829958815877,-2.173913158516128e+30
-1.6277549793359858e+28,3725.2580774268713,2892.406008277564,5014.829958815877,-2.173913158516128e+30
-3.658974475494144e+28,4152.135792016095,3102.2835696872507,5014.829958815877,-2.173913158516128e+30
-1.2254701177616483e+29,4276.222942523803,3524.516338393669,5014.829958815877,-2.173913158516128e+30
-1.1984715923202675e+29,1802.6546021863164,893.4535393727344,5014.829958815877,-2.173913158516128e+30
-8.09290212835224e+28,3067.6287107672197,2094.220188845994,5014.829958815877,-2.173913158516128e+30
-1.5072273135535843e+29,3702.763363852131,2675.41829805623,5014.829958815877,-2.5290945243675633e+30
-1.8869965740444384e+28,4060.4387856991907,3450.792620604557,5014.829958815877,-2.5290945243675633e+30
-1.3402640482085314e+28,1860.1504491298456,666.2769311493182,5014.829958815877,-2.5290945243675633e+30
-1.3420846849805171e+29,2807.3839950647243,1332.6539142586673,5014.829958815877,-2.5290945243675633e+30
-7.884598934267466e+28,3667.6456554986485,1189.9460945354351,5014.829958815877,-2.5290945243675633e+30
3137.4632553453152,3920.3561671560014,3349.2594434051707,5014.829958815877,-2.5290945243675633e+30
-4.6561567708283526e+29,3225.096262868255,1696.1410980450373,5014.829958815877,-3.376178717858675e+30
-2.2922492435234605e+29,3178.6787975157895,1975.752760200221,5014.829958815877,-3.376178717858675e+30
-1.1013273736888938e+29,3901.0454381960008,2691.0841472328343,5014.829958815877,-3.376178717858675e+30
-3.679630051580699e+29,3841.6620227405997,2758.203372592144,5014.829958815877,-3.376178717858675e+30
-5.002658591388401e+29,2543.6018113813984,1151.5676205583022,5014.829958815877,-3.376178717858675e+30
-5.104356097581257e+29,2821.5982127023494,126.0774966622536,5014.829958815877,-3.376178717858675e+30
-2.4404696841911103e+29,3201.077719807031,1429.830446014399,5014.829958815877,-3.376178717858675e+30
-4.9896111137195234e+29,3190.8353576131444,2358.410707638642,5014.829958815877,-3.376178717858675e+30
-1.4724317219256192e+28,1325.509521265759,817.7177296638416,5014.829958815877,-3.376178717858675e+30
-2.4832149336960195e+29,1834.5380162071563,1035.9177964622904,5014.829958815877,-3.376178717858675e+30
-2.0456499185026343e+29,2335.383878763118,1067.2709159341214,5014.829958815877,-3.376178717858675e+30
-1.0984833300640196e+29,2111.21818944032,1506.7594632690448,5014.829958815877,-3.376178717858675e+30
-8.518260262009308e+28,1418.082956260034,669.7132353336223,5014.829958815877,-3.376178717858675e+30
812.7357880246739,1628.0470723058147,716.2543988527648,5014.829958815877,-3.376178717858675e+30
-1.128865496374432e+29,1870.7981634412863,939.1834072081285,5014.829958815877,-3.376178717858675e+30
-4.7464892097701045e+27,2000.9709968439797,1114.5362911835273,5014.829958815877,-3.376178717858675e+30
-1.4633351877360107e+29,4829.303216352572,3844.246205334759,5014.829958815877,-3.376178717858675e+30
-2.050912613877795e+28,2409.962939089507,1361.4723324196973,5014.829958815877,-3.376178717858675e+30
-3.728210979889912e+28,3571.461291656122,2995.3949947611372,5014.829958815877,-3.376178717858675e+30
-5.401145775016742e+28,3981.271022832392,3473.254479353956,5014.829958815877,-3.376178717858675e+30
-1.1688417603277925e+29,4684.80793159252,3780.5543973553326,5014.829958815877,-3.376178717858675e+30
-7.980378083727497e+28,2093.560531630153,1242.3418466402231,5014.829958815877,-3.376178717858675e+30
-8.669639443053016e+29,4037.9493296432133,2817.383758180636,5014.829958815877,-8.67615191537062e+30
-5.7489795520425685e+28,4494.544447101589,3337.295963151404,5014.829958815877,-8.67615191537062e+30
-3.374248418017745e+29,4171.181605755307,3353.824634733403,5014.829958815877,-8.67615191537062e+30
-8.813161834372027e+29,1424.9238310864534,358.61550504284475,5014.829958815877,-8.67615191537062e+30
1835.2597525083136,3029.2217773422813,1855.3051122020024,5014.829958815877,-8.67615191537062e+30
2349.325203037404,3524.600921444893,2810.790973513577,5014.829958815877,-8.67615191537062e+30
-2.5569238636681046e+29,4214.4012503618,3423.2483871710397,5014.829958815877,-8.67615191537062e+30
-3.936509923980854e+29,1187.937052060519,389.3603264926414,5014.829958815877,-8.67615191537062e+30
-2.1017161064290844e+29,2556.600702299239,916.1674185274369,5014.829958815877,-8.67615191537062e+30
-7.131889639870245e+28,3288.484810855043,2454.9391625890717,5014.829958815877,-8.67615191537062e+30
2841.48455340157,3857.2704382998445,3344.678809270858,5014.829958815877,-8.67615191537062e+30
-8.87988099252658e+28,3074.25936934223,2087.1829513203443,5014.829958815877,-8.67615191537062e+30
2145.6537985133405,3432.421323668482,2637.186109188603,5014.829958815877,-8.67615191537062e+30
-5.790400584187712e+28,3443.7486236345385,1700.177900682893,5014.829958815877,-8.67615191537062e+30
-3.1042917579448205e+29,3651.7888603458573,2694.6744737618646,5014.829958815877,-8.67615191537062e+30
-4.5945666200859706e+30,2725.8491351330545,1952.4369274778683,5014.829958815877,-9.694977082003729e+31
-1.94788253289587e+29,2997.349984903748,2196.5954113290563,5014.829958815877,-9.694977082003729e+31
-6.649322455636985e+29,3029.0184087080765,1820.1234409018577,5014.829958815877,-9.694977082003729e+31
-6.710156866321874e+28,3107.0102516269662,2301.67882292595,5014.829958815877,-9.694977082003729e+31
-3.851262839132946e+29,1590.986168837931,691.9582299156152,5014.829958815877,-9.694977082003729e+31
-3.1489233083712774e+29,1635.6569732937164,628.5149154541367,5014.829958815877,-9.694977082003729e+31
-3.319458014295038e+29,1896.1621933348513,893.8914267394911,5014.829958815877,-9.694977082003729e+31
-1.4253255878381687e+29,2093.969130113133,1090.169746335841,5014.829958815877,-9.694977082003729e+31
-3.0371893610839127e+28,1356.6742250190352,622.6777410844943,5014.829958815877,-9.694977082003729e+31
-2.8205137065446218e+28,1798.568474506721,886.6311352859192,5014.829958815877,-9.694977082003729e+31
-3.371864810038802e+29,2269.980754752291,1137.4621168538442,5014.829958815877,-9.694977082003729e+31
-1.427095302262332e+29,2575.0746225543517,1499.077664468014,5014.829958815877,-9.694977082003729e+31
-6.507268081975341e+29,4958.7156575827685,3851.5523007346183,5014.829958815877,-9.694977082003729e+31
-2.6124035718410094e+29,2636.3646712779982,1547.9077548140936,5014.829958815877,-9.694977082003729e+31
-7.443102540824083e+29,3728.17279920176,2980.052852486412,5014.829958815877,-9.694977082003729e+31
-4.962590250060266e+28,3978.259868380271,2946.0478148312586,5014.829958815877,-9.694977082003729e+31
-2.574469480696435e+30,4765.851904034154,1912.8720822451098,5014.829958815877,-9.694977082003729e+31
-3.520647236012432e+29,2474.59454771719,1674.093317535541,5014.829958815877,-9.694977082003729e+31
-1.1645483122502177e+30,3248.012276887407,700.3797811188387,5014.829958815877,-9.694977082003729e+31
-8.87996434243944e+29,3942.254159115035,2552.8754637572547,5014.829958815877,-9.694977082003729e+31
-1.0629482265821662e+30,4437.053713721068,3422.6048871115913,5014.829958815877,-9.694977082003729e+31
-2.9858790628308704e+29,1797.2204906225252,610.15405926745,5014.829958815877,-9.694977082003729e+31
-6.542333107694836e+29,3151.262293998367,1660.0829769204051,5014.829958815877,-9.694977082003729e+31
-6.2941693917048764e+29,3467.733824076389,1904.0290553535085,5014.829958815877,-9.694977082003729e+31
-1.768548124545029e+29,3914.8985249403086,3172.1880287137974,5014.829958815877,-9.694977082003729e+31
-8.13721413869808e+29,1710.0396127396045,568.8742372256021,5014.829958815877,-9.694977082003729e+31
-5.071605257234381e+29,3165.7895930568775,1374.9763103138748,5014.829958815877,-9.694977082003729e+31
2051.9708274704676,3692.0851763215164,2724.2244307835795,5014.829958815877,-9.694977082003729e+31
-2.0118013232835084e+30,4213.199449705247,3343.8087915785527,5014.829958815877,-9.694977082003729e+31
-4.564195498282146e+29,3317.130201867199,2679.3231249286587,5014.829958815877,-9.694977082003729e+31
-4.0221720080558635e+29,3638.748323127734,1798.1515856733895,5014.829958815877,-9.694977082003729e+31
-1.4087167685724526e+30,3833.356108979253,1481.9152936430667,5014.829958815877,-9.694977082003729e+31
-3.903877433519421e+28,3436.6977963961554,2788.6544570722,5014.829958815877,-9.694977082003729e+31
-1.946716031736048e+30,3150.042828170634,1756.9080210870281,5014.829958815877,-9.694977082003729e+31
-3.9593789609830363e+30,2789.16387492575,376.58907373879333,5014.829958815877,-9.694977082003729e+31
-1.793716953343832e+29,3379.6537117454473,2386.113254311952,5014.829958815877,-9.694977082003729e+31
-2.335215738582606e+30,3217.188292933519,1657.228692253037,5014.829958815877,-9.694977082003729e+31
-9.47895411839746e+29,2016.7825863168694,1354.7985566794857,5014.829958815877,-9.694977082003729e+31
-1.2898926289982122e+31,1914.0146984408698,1290.0138054809916,5014.829958815877,-2.7246347072368058e+32
-2.957724126811443e+30,2584.8604674303324,786.7799844742967,5014.829958815877,-2.7246347072368058e+32
-9.13983447551969e+29,2465.513654417353,1486.789483509639,5014.829958815877,-2.7246347072368058e+32
-2.90433095703332e+30,1618.5165941742648,898.8413607123612,5014.829958815877,-2.7246347072368058e+32
-1.1621805371522295e+30,1931.4874215016027,1272.792280381638,5014.829958815877,-2.7246347072368058e+32
-2.053185084649562e+30,1792.7104268658377,911.587207346089,5014.829958815877,-2.7246347072368058e+32
-1.5224864537577273e+30,2093.7910143690688,669.7315533006563,5014.829958815877,-2.7246347072368058e+32
-5.680063038655563e+29,3984.1499603248185,3302.8368571286896,5014.829958815877,-2.7246347072368058e+32
-1.0304170261896866e+30,2306.3744627851006,1146.5113170981724,5014.829958815877,-2.7246347072368058e+32
-1.3023351452521724e+30,3411.0495581835944,2446.080054675002,5014.829958815877,-2.7246347072368058e+32
-1.0051789919977129e+29,4214.319834257821,3517.7014227627506,5014.829958815877,-2.7246347072368058e+32
-2.077532931162856e+31,4548.033781543902,3787.668312574443,5014.829958815877,-4.077852226218267e+32
-1.598974409550622e+30,2179.9945767800423,987.2232199121153,5014.829958815877,-4.077852226218267e+32
-1.2699540047006171e+29,3617.90197770799,2965.9508615704026,5014.829958815877,-4.077852226218267e+32
-2.9052915091416794e+29,4108.0435500888325,3320.3638792363013,5014.829958815877,-4.077852226218267e+32
-4.756864734294606e+29,4660.451950845451,3843.4245242583434,5014.829958815877,-4.077852226218267e+32
-7.440431247493808e+27,1617.1834281573329,816.6691843120694,5014.829958815877,-4.077852226218267e+32
-1.5748378509242165e+30,3093.6555780462168,1633.2296172594158,5014.829958815877,-4.077852226218267e+32
-3.0619320980196143e+28,3785.8934697759278,3175.912233061711,5014.829958815877,-4.077852226218267e+32
-1.2488875392459227e+30,4361.9330757775315,3461.9586505496386,5014.829958815877,-4.077852226218267e+32
-3.439250506244385e+29,1453.5761829351716,624.7167188717914,5014.829958815877,-4.077852226218267e+32
-2.6374541655655217e+30,3058.481290218687,2086.241446650445,5014.829958815877,-4.077852226218267e+32
-8.264448239356921e+29,3841.679974934894,2710.2735877262567,5014.829958815877,-4.077852226218267e+32
-8.27136466674732e+29,4159.14196593818,3492.4408235901583,5014.829958815877,-4.077852226218267e+32
-4.178862380405286e+30,3290.8821246643734,2495.1151176280223,5014.829958815877,-4.077852226218267e+32
1489.2637135943019,3278.732688482003,1267.9162188729001,5014.829958815877,-4.077852226218267e+32
2302.5044873771867,3749.0204981853385,2737.1091009941074,5014.829958815877,-4.077852226218267e+32
-2.950019020860165e+30,3574.0033185036737,1265.478285476375,5014.829958815877,-4.077852226218267e+32
-4.174591077637736e+29,2814.0224265967977,1300.5238958252455,5014.829958815877,-4.077852226218267e+32
-4.9516825862892927e+30,3219.0558083483415,1878.7742917734115,5014.829958815877,-4.077852226218267e+32
-3.898856765269374e+30,3557.261507772723,2479.198735267711,5014.829958815877,-4.077852226218267e+32
-5.249059584241398e+30,3788.3425425328387,989.6938758696837,5014.829958815877,-4.077852226218267e+32
-7.087050475485353e+30,1659.582451417857,928.4036480698838,5014.829958815877,-4.077852226218267e+32
-2.9533248274783563e+30,2094.7753782865334,593.2426084011573,5014.829958815877,-4.077852226218267e+32
-5.440965510083824e+30,2080.6819039982174,1076.226599988017,5014.829958815877,-4.077852226218267e+32
-4.730242617545343e+30,2361.9610880738974,1001.7324061647345,5014.829958815877,-4.077852226218267e+32
-1.4235082432687252e+31,1342.6104140792306,315.17932117325375,5014.829958815877,-4.077852226218267e+32
-3.7427166098534096e+30,1867.083739485564,1011.0930244407211,5014.829958815877,-4.077852226218267e+32
-4.1352915632826275e+30,1898.2448105965364,803.7025508655292,5014.829958815877,-4.077852226218267e+32
-4.104897847758725e+29,2161.223175202774,1198.9916034153605,5014.829958815877,-4.077852226218267e+32
3062.1713903088576,4997.446771748306,3667.672641451754,5014.829958815877,-4.077852226218267e+32
-3.95031208205463e+28,2545.4165394456127,1899.2998329605812,5014.829958815877,-4.077852226218267e+32
-1.5052638227851884e+30,3981.0713116258416,3216.020447177856,5014.829958815877,-4.077852226218267e+32
-3.052237520721632e+30,4417.19081332105,3654.257610636446,5014.829958815877,-4.077852226218267e+32
-6.830161030234727e+29,4555.8795042854645,4178.774529619834,5014.829958815877,-4.077852226218267e+32
-5.956436255171729e+29,2215.8109611190757,1264.5725816044699,5014.829958815877,-4.077852226218267e+32
2856.25952707049,3789.8222952109095,3227.367805513763,5014.829958815877,-4.077852226218267e+32
-1.0804779714851869e+30,4439.537432732762,3702.5941373857945,5014.829958815877,-4.077852226218267e+32
-4.0013403514854853e+30,4630.603367711711,3770.888334264069,5014.829958815877,-4.077852226218267e+32
-1.031592543750604e+28,1860.685716588828,862.1589412546518,5014.829958815877,-4.077852226218267e+32
-8.052808165833491e+30,3797.7782069153445,2418.5480154770394,5014.829958815877,-4.077852226218267e+32
-7.922215101292975e+30,3929.110613928282,2770.942198341964,5014.829958815877,-4.077852226218267e+32
-1.0717629344599562e+31,4224.185617432924,3437.384716665431,5014.829958815877,-4.077852226218267e+32
-4.7093757125996576e+30,1588.8860482993803,352.6161790873878,5014.829958815877,-4.077852226218267e+32
-6.207070777041313e+30,3047.4961953921124,2044.6460920958227,5014.829958815877,-4.077852226218267e+32
2603.7554807554216,3653.866908743121,3089.8727593016615,5014.829958815877,-4.077852226218267e+32
-1.0837184760533265e+32,4233.411368555688,3384.336581808818,5014.829958815877,-2.3160525773364685e+33
-5.0601213976572137e+30,3344.6605911403376,1485.9497933175849,5014.829958815877,-2.3160525773364685e+33
-6.6467904618942225e+31,3180.2098903357205,1450.0796488512885,5014.829958815877,-2.3160525773364685e+33
-6.844760328533234e+30,3692.432107070539,2519.0781680612536,5014.829958815877,-2.3160525773364685e+33
-7.475451846187667e+30,4455.441400061557,3209.3934699029683,5014.829958815877,-2.3160525773364685e+33
-1.5645302353167382e+31,2878.665745471164,2141.3762329646493,5014.829958815877,-2.3160525773364685e+33
-1.2020278954825377e+31,3041.1924803420043,2458.6860498934648,5014.829958815877,-2.3160525773364685e+33
-1.722375470331097e+31,3539.05078554026,2726.9982485988903,5014.829958815877,-2.3160525773364685e+33
-1.544512564948779e+31,3648.543001351736,2877.342017606501,5014.829958815877,-2.3160525773364685e+33
903.8747129527072,1822.9354180337605,962.6794101980195,5014.829958815877,-2.3160525773364685e+33
-7.284217150796627e+30,2141.008557662819,1166.0132763788922,5014.829958815877,-2.3160525773364685e+33
-6.248624347210712e+30,2499.980298540962,1499.7318385698545,5014.829958815877,-2.3160525773364685e+33
-3.9151004713548364e+30,2476.1475127197446,1316.649632163529,5014.829958815877,-2.3160525773364685e+33
-2.6316148301378476e+30,1712.0682113345108,750.5968624808892,5014.829958815877,-2.3160525773364685e+33
-8.450633691012962e+30,1836.98813964988,1158.8668724734284,5014.829958815877,-2.3160525773364685e+33
-1.1796184521678662e+30,2449.364374275552,1253.1894141618839,5014.829958815877,-2.3160525773364685e+33
-6.415326840193204e+30,2159.0889587097495,990.8135003977399,5014.829958815877,-2.3160525773364685e+33
-9.706671258604062e+30,4320.568462030959,3446.6970629931197,5014.829958815877,-2.3160525773364685e+33
-8.120009964499275e+29,2497.934169412127,754.3930370258585,5014.829958815877,-2.3160525773364685e+33
-2.1153943909869676e+30,3859.4983071236284,2434.398704646146,5014.829958815877,-2.3160525773364685e+33
-9.814850563046372e+30,4120.000764341819,3537.3083665748404,5014.829958815877,-2.3160525773364685e+33
-4.873426043471228e+30,4738.514558390681,3967.610890533944,5014.829958815877,-2.3160525773364685e+33
-7.726262479618471e+29,2555.239284661811,1404.9032956594374,5014.829958815877,-2.3160525773364685e+33
2358.1853519601414,3711.119689065609,2973.1567795571086,5014.829958815877,-2.3160525773364685e+33
-5.235674410073202e+30,4074.498383867631,3343.5641475855064,5014.829958815877,-2.3160525773364685e+33
-3.6359114335759273e+30,4349.63469598697,3860.0476089559506,5014.829958815877,-2.3160525773364685e+33
-5.963677308047114e+30,1691.6444439985075,963.8651331485137,5014.829958815877,-2.3160525773364685e+33
-3.964881727379261e+29,3180.9579133473417,2307.242877737932,5014.829958815877,-2.3160525773364685e+33
