mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.725895269344776e+37,2231.203020605018,1521.1217084875652,3237.8593938515105,-8.591776018978279e+61
-9.202320819143432e+38,2430.1557480592655,1807.3805788506752,3237.8593938515105,-8.591776018978279e+61
-1.932214194241659e+39,2550.7281010807237,1230.1857206109453,3237.8593938515105,-8.591776018978279e+61
-2.024313241668724e+39,2090.0183089846664,1007.828173658689,3237.8593938515105,-8.591776018978279e+61
-1.2486325184499424e+38,2268.0615802628545,906.858250897213,3237.8593938515105,-8.591776018978279e+61
-4.200511013689936e+38,2519.618441911924,1926.074216712693,3237.8593938515105,-8.591776018978279e+61
-7.952794555088621e+38,2675.8682789359586,1964.9938412902009,3237.8593938515105,-8.591776018978279e+61
1904.5050659637598,2710.2224044045174,2305.129454044357,3237.8593938515105,-8.591776018978279e+61
-1.0738932842337158e+38,2429.8397621209947,1905.0218717726498,3237.8593938515105,-8.591776018978279e+61
-7.953922476393929e+37,2211.208614404364,1821.4808924563622,3237.8593938515105,-8.591776018978279e+61
1609.5267343582234,2858.579161830957,1826.3161235205625,3237.8593938515105,-8.591776018978279e+61
1294.9049103545321,2681.5006272634196,1387.9803845686467,3237.8593938515105,-8.591776018978279e+61
-2.926854569429034e+38,2270.927446495594,1448.4895813003968,3237.8593938515105,-8.591776018978279e+61
-1.665721531919118e+39,2758.872815791111,1364.981461145644,3237.8593938515105,-8.591776018978279e+61
-1.8450319516498004e+39,2732.715427807291,1269.0851835095266,3237.8593938515105,-8.591776018978279e+61
-2.2821251411467614e+38,2827.404142304929,2297.2921094583794,3237.8593938515105,-8.591776018978279e+61
-5.085821829248832e+38,2021.4267697946323,1393.7478972843476,3237.8593938515105,-8.591776018978279e+61
-7.655748058490407e+38,2397.462933141399,1883.856111692983,3237.8593938515105,-8.591776018978279e+61
-9.050137471171468e+38,2979.3500353850395,1726.4798810375614,3237.8593938515105,-8.591776018978279e+61
-4.446104250513924e+38,2684.990897607545,878.6990729106035,3237.8593938515105,-8.591776018978279e+61
-2.43043859510958e+39,2332.6466585702055,1226.366843523342,3237.8593938515105,-8.591776018978279e+61
-3.20346436115388e+39,2540.503954957094,1669.9291999729492,3237.8593938515105,-8.591776018978279e+61
1643.3021867170512,2728.852825441154,1838.2695558848047,3237.8593938515105,-8.591776018978279e+61
-1.6757090308776193e+39,2743.909860176302,1591.3166818880072,3237.8593938515105,-8.591776018978279e+61
-1.4879481847593887e+39,2277.3785028646353,1947.7234708505327,3237.8593938515105,-8.591776018978279e+61
1519.9542963193364,2372.8962357673813,1714.3527318202139,3237.8593938515105,-8.591776018978279e+61
-1.606447691635519e+39,2511.7700072446314,703.7660955609246,3237.8593938515105,-8.591776018978279e+61
-2.161513692367636e+39,2182.1267568546214,449.5778068304132,3237.8593938515105,-8.591776018978279e+61
1092.287136965834,2638.045810619058,858.8089168817442,3237.8593938515105,-8.591776018978279e+61
1974.454356692008,2742.1364738888897,2166.4897988637545,3237.8593938515105,-8.591776018978279e+61
-2.474287708566398e+38,2719.8129691986405,1978.1504139480533,3237.8593938515105,-8.591776018978279e+61
1407.806954312329,2977.8930277507293,1122.0585482086171,3237.8593938515105,-8.591776018978279e+61
-1.7941681338436328e+39,2356.8156246152416,1503.1746384342741,3237.8593938515105,-8.591776018978279e+61
-9.333078338375077e+38,2400.5135497714755,1412.131401967726,3237.8593938515105,-8.591776018978279e+61
-6.329441299862863e+38,2593.859004572773,602.1654588542112,3237.8593938515105,-8.591776018978279e+61
-8.811141258150892e+38,2188.045840104696,469.3795992294251,3237.8593938515105,-8.591776018978279e+61
-3.4277127210390216e+38,1828.981130189464,389.3800431048775,3237.8593938515105,-8.591776018978279e+61
-3.3512583349024594e+38,2442.7800806371074,1688.9039176072004,3237.8593938515105,-8.591776018978279e+61
-2.0944868474781394e+38,2329.9912664139483,1454.4866454147577,3237.8593938515105,-8.591776018978279e+61
-1.5663787665702656e+39,2640.245444933427,1500.971994610057,3237.8593938515105,-8.591776018978279e+61
-5.303371607911125e+38,2302.1997062930045,1321.1139683174106,3237.8593938515105,-8.591776018978279e+61
-4.08924044986291e+39,2547.192602524226,1440.2843212395267,3237.8593938515105,-8.591776018978279e+61
-3.2469463769775654e+39,2256.783846532778,1086.6608890491113,3237.8593938515105,-8.591776018978279e+61
-2.436073852096347e+39,2322.5049100196643,1354.93109290111,3237.8593938515105,-8.591776018978279e+61
-1.7883914684475076e+39,2404.2685365355287,964.560710022914,3237.8593938515105,-8.591776018978279e+61
-5.0013612408843666e+39,2506.873334676547,2161.7473967334176,3237.8593938515105,-8.591776018978279e+61
-9.360766214616776e+39,2545.530328421105,300.96456582817086,3237.8593938515105,-8.591776018978279e+61
-7.33060749089749e+39,2746.5053902623827,1898.936644834733,3237.8593938515105,-8.591776018978279e+61
-2.2887161959421522e+39,2181.651180142749,1281.8310986049407,3237.8593938515105,-8.591776018978279e+61
-8.04677631138824e+39,2378.0677618723066,660.2478643174827,3237.8593938515105,-8.591776018978279e+61
-9.774606033144313e+38,2428.418585424804,695.7851773355632,3237.8593938515105,-8.591776018978279e+61
-4.211197505047066e+37,1816.9332448373161,651.1658278659298,3237.8593938515105,-8.591776018978279e+61
-1.321403848631038e+39,2266.0167253748905,744.7383450796227,3237.8593938515105,-8.591776018978279e+61
-8.673165976328498e+38,2603.0631923276537,1957.1933628848974,3237.8593938515105,-8.591776018978279e+61
-3.5917540146629393e+39,2872.660688441814,1651.3680377517421,3237.8593938515105,-8.591776018978279e+61
-1.911907278405934e+39,2658.030221454702,1382.1565818778627,3237.8593938515105,-8.591776018978279e+61
-6.807718138021252e+38,2389.552130127647,1615.5507277313225,3237.8593938515105,-8.591776018978279e+61
-4.486037000971786e+39,2493.0681433438162,1506.1136531276304,3237.8593938515105,-8.591776018978279e+61
-7.683700543947263e+38,2786.698035595725,970.1297791486901,3237.8593938515105,-8.591776018978279e+61
-3.500992926779232e+39,2906.5100745902923,1110.0198908830803,3237.8593938515105,-8.591776018978279e+61
-3.004513771260897e+39,1969.5083882658544,1178.1058465801327,3237.8593938515105,-8.591776018978279e+61
-7.460639366404516e+39,2648.3133822928366,1640.05974088314,3237.8593938515105,-8.591776018978279e+61
-1.345044059014041e+40,2700.4586099191806,1380.4044830880373,3237.8593938515105,-8.591776018978279e+61
-5.987375475527333e+37,2831.0581986714537,1985.81160117779,3237.8593938515105,-8.591776018978279e+61
-6.963629691936206e+38,2866.6084512789666,1778.8137793339642,3237.8593938515105,-8.591776018978279e+61
-4.6126238762163333e+39,2501.2061962137977,1482.5211488506343,3237.8593938515105,-8.591776018978279e+61
-1.150146819583921e+39,2185.443972962962,402.2274237513419,3237.8593938515105,-8.591776018978279e+61
-7.07670532094918e+38,2558.4868711353474,760.8670893717588,3237.8593938515105,-8.591776018978279e+61
-2.4573723897150808e+39,2633.5473893582534,1386.9219381299872,3237.8593938515105,-8.591776018978279e+61
-2.6563860778553946e+39,2508.5556905045823,1976.567066729103,3237.8593938515105,-8.591776018978279e+61
-1.3056780756579312e+41,2850.8708005902813,531.0603650087198,3237.8593938515105,-8.591776018978279e+61
-4.973868934262877e+39,2784.2787147843246,1895.5768840932467,3237.8593938515105,-8.591776018978279e+61
-1.0705704340231293e+40,2330.434720762139,1651.4380056201949,3237.8593938515105,-8.591776018978279e+61
-3.8969209169426953e+39,2671.275219953168,1893.0637956200983,3237.8593938515105,-8.591776018978279e+61
-9.203645247078754e+37,2826.5938545198537,1489.3219012500597,3237.8593938515105,-8.591776018978279e+61
-3.1041785413346787e+38,2552.113277967332,1521.9743340906477,3237.8593938515105,-8.591776018978279e+61
-2.412565073157318e+39,2383.774749343483,989.1392601763891,3237.8593938515105,-8.591776018978279e+61
-1.4333158711725196e+39,2546.2600994911404,1883.0054596870514,3237.8593938515105,-8.591776018978279e+61
-6.489431598527201e+39,2586.6141015464523,1939.3772798030445,3237.8593938515105,-8.591776018978279e+61
-1.8833044038327246e+39,2812.254214547154,1222.2025749916615,3237.8593938515105,-8.591776018978279e+61
-4.236545741982713e+38,2181.730346253377,1572.6110106665233,3237.8593938515105,-8.591776018978279e+61
-2.513270177469304e+39,2444.586441753715,1762.1541967196858,3237.8593938515105,-8.591776018978279e+61
-5.91184885924067e+38,2646.4610757540154,1347.9913681097937,3237.8593938515105,-8.591776018978279e+61
-1.3230563670228834e+39,2722.4913026955346,798.8057654626525,3237.8593938515105,-8.591776018978279e+61
1412.7255313851572,2388.757699135331,1475.0964815071893,3237.8593938515105,-8.591776018978279e+61
1619.3961899093233,2334.904529339446,1842.954754307657,3237.8593938515105,-8.591776018978279e+61
-3.456839671870734e+39,2523.6868525883006,1968.0589440843587,3237.8593938515105,-8.591776018978279e+61
-6.138179020552496e+36,2622.8445527272415,2029.24233418959,3237.8593938515105,-8.591776018978279e+61
-2.4074395668388747e+39,2253.0316445819985,1587.8545169531985,3237.8593938515105,-8.591776018978279e+61
-4.565785708565908e+39,2449.926612158428,1528.9218190918355,3237.8593938515105,-8.591776018978279e+61
-3.85521606681669e+39,2737.5023739663225,667.7516338862106,3237.8593938515105,-8.591776018978279e+61
-3.553406090755602e+39,2631.8258917415455,604.9323365920958,3237.8593938515105,-8.591776018978279e+61
-8.798756293579966e+39,2358.048798279984,604.0946592478123,3237.8593938515105,-8.591776018978279e+61
-6.068663223685416e+39,2501.4067148616923,1562.8969377073252,3237.8593938515105,-8.591776018978279e+61
-4.8995031558670365e+39,2703.376873344593,1658.3608874889906,3237.8593938515105,-8.591776018978279e+61
-5.2724913992389005e+38,2670.07919675928,2094.922586669339,3237.8593938515105,-8.591776018978279e+61
-3.349106053602741e+39,2234.392402484284,1493.3560455242434,3237.8593938515105,-8.591776018978279e+61
-1.005440609137771e+40,2725.6641822175357,1642.6618116299824,3237.8593938515105,-8.591776018978279e+61
-3.778705486793735e+39,2821.843099700751,660.9792202983602,3237.8593938515105,-8.591776018978279e+61
-2.4601735287748855e+38,2624.6906567517826,1425.8567913895774,3237.8593938515105,-8.591776018978279e+61
-2.2265278275181584e+38,2399.3574345581505,1477.878771699628,3237.8593938515105,-8.591776018978279e+61
-9.19656084442662e+38,2479.1417090491504,1723.7678119434636,3237.8593938515105,-8.591776018978279e+61
-1.776754936743667e+40,2646.588751292496,2099.886293183369,3237.8593938515105,-8.591776018978279e+61
-9.636940384454785e+39,2982.9895178807546,1545.3604907254694,3237.8593938515105,-8.591776018978279e+61
-2.605068342896946e+39,2272.563381275508,1614.5957068645523,3237.8593938515105,-8.591776018978279e+61
-8.001314261379807e+38,2495.0084394401465,1532.2838451468215,3237.8593938515105,-8.591776018978279e+61
-9.510418863879921e+38,2274.2563426898023,1148.9899131180746,3237.8593938515105,-8.591776018978279e+61
1317.6908617325573,2760.071005321727,1198.207714376073,3237.8593938515105,-8.591776018978279e+61
-2.3824995107607433e+40,2334.933444302276,821.3473791065453,3237.8593938515105,-8.591776018978279e+61
-1.8537296037003621e+40,2692.4233702943666,1986.4993997525007,3237.8593938515105,-8.591776018978279e+61
-1.0205637521635384e+39,2459.5865732657803,1940.1262267903237,3237.8593938515105,-8.591776018978279e+61
-2.0852118867610495e+39,2762.8409272758695,2166.881352538885,3237.8593938515105,-8.591776018978279e+61
-3.085539044040494e+39,2027.7922806554682,1679.6268725279103,3237.8593938515105,-8.591776018978279e+61
-1.1713212943436089e+40,2521.665185453849,1805.8973900595256,3237.8593938515105,-8.591776018978279e+61
-4.9706045427643825e+39,2832.2858805431197,1350.94938101253,3237.8593938515105,-8.591776018978279e+61
-3.057575475189138e+40,2442.9499671467993,1171.3895548617445,3237.8593938515105,-8.591776018978279e+61
-7.759808616280774e+39,2433.5403506260177,959.9724288644379,3237.8593938515105,-8.591776018978279e+61
-2.8050600035248324e+40,2857.4488971495334,1747.8321934454023,3237.8593938515105,-8.591776018978279e+61
-4.996580637271959e+40,2763.921093879914,1894.9911773539138,3237.8593938515105,-8.591776018978279e+61
-4.0321893326612565e+40,2873.271518445247,1432.9154632301684,3237.8593938515105,-8.591776018978279e+61
-6.099758512958069e+39,2497.6938172469822,1759.6416482955817,3237.8593938515105,-8.591776018978279e+61
-1.4342543908316342e+39,2522.050291950285,707.4647414128533,3237.8593938515105,-8.591776018978279e+61
-1.4553617995693708e+40,2669.868549454496,1071.1267669211795,3237.8593938515105,-8.591776018978279e+61
-5.869652802075578e+40,2280.1816612583757,863.2594649759815,3237.8593938515105,-8.591776018978279e+61
-1.7069472134426022e+40,2710.9472531520214,2020.0081048139866,3237.8593938515105,-8.591776018978279e+61
-3.214203616876957e+40,2577.878031009138,1750.2308244276342,3237.8593938515105,-8.591776018978279e+61
-4.0959565268342815e+37,2388.160313289946,1947.0142471593463,3237.8593938515105,-8.591776018978279e+61
979.0086212386263,2372.691392952732,938.9857125431341,3237.8593938515105,-8.591776018978279e+61
-1.7877027102893496e+40,2209.396755586173,634.3764093312064,3237.8593938515105,-8.591776018978279e+61
-5.631800300129423e+40,3011.9722067053813,1001.980388377765,3237.8593938515105,-8.591776018978279e+61
-2.495125814638657e+40,2380.3203403846733,1402.859815931104,3237.8593938515105,-8.591776018978279e+61
-1.0520597106949789e+40,2867.4419130659785,2006.1226337717512,3237.8593938515105,-8.591776018978279e+61
-4.905904232647542e+38,2661.5733758560664,1915.3427597520613,3237.8593938515105,-8.591776018978279e+61
-1.053708400709024e+39,2396.93681564632,1776.5997868167615,3237.8593938515105,-8.591776018978279e+61
-2.865651299722696e+40,2504.194080161793,1042.0270795979852,3237.8593938515105,-8.591776018978279e+61
-9.202991732696788e+39,2165.6067586841646,1285.8729825918908,3237.8593938515105,-8.591776018978279e+61
-4.366648047054269e+40,2822.871694611797,1132.9934523649902,3237.8593938515105,-8.591776018978279e+61
1619.4663239643978,2570.343721453351,1716.1593019465108,3237.8593938515105,-8.591776018978279e+61
-5.867944268663925e+40,2639.3107808112272,1060.6215587613622,3237.8593938515105,-8.591776018978279e+61
-2.1688424243218115e+40,2382.7294586726844,1716.0651936690651,3237.8593938515105,-8.591776018978279e+61
-1.7835428297337986e+41,2432.3980802917977,1064.0608284005318,3237.8593938515105,-8.591776018978279e+61
-6.877844752320162e+40,2241.961970120621,588.0797182879675,3237.8593938515105,-8.591776018978279e+61
-5.83053138529742e+40,2416.5750259622873,731.6486174079054,3237.8593938515105,-8.591776018978279e+61
-2.8682317199207325e+40,2991.2467784981727,1661.6659479199684,3237.8593938515105,-8.591776018978279e+61
-9.116567733297692e+40,2489.110790089652,1475.9504652984401,3237.8593938515105,-8.591776018978279e+61
-3.445075342064243e+40,2741.822459340172,1629.6810545511883,3237.8593938515105,-8.591776018978279e+61
-4.0319823756857316e+40,2750.2070203115363,1938.8281069289778,3237.8593938515105,-8.591776018978279e+61
-8.229974778323012e+40,2482.0506998666337,1696.5004119372747,3237.8593938515105,-8.591776018978279e+61
-1.0317252032582817e+41,1884.4809355954978,805.2456662224239,3237.8593938515105,-8.591776018978279e+61
-1.1077665119834741e+40,2229.9481838811917,645.6977564129212,3237.8593938515105,-8.591776018978279e+61
-3.026061350344407e+40,2972.9282203515113,948.4157767647293,3237.8593938515105,-8.591776018978279e+61
-3.059035088379599e+40,2196.22375815937,916.2724397141698,3237.8593938515105,-8.591776018978279e+61
-1.448424567982007e+41,2890.198724739241,943.9549982361702,3237.8593938515105,-8.591776018978279e+61
-5.259648980848813e+40,2448.2797127020585,1307.766636842388,3237.8593938515105,-8.591776018978279e+61
-4.519797220930137e+40,2298.3811123307996,1936.5252537358201,3237.8593938515105,-8.591776018978279e+61
-1.0925311037074356e+41,2080.31838383247,669.7726898321955,3237.8593938515105,-8.591776018978279e+61
-1.1142301929101168e+41,2550.9093569159354,910.3864030353312,3237.8593938515105,-8.591776018978279e+61
-5.092567290303032e+39,2904.0491366719784,1684.7847946254553,3237.8593938515105,-8.591776018978279e+61
-4.896893073861873e+40,2379.9830435484237,1626.7987631483793,3237.8593938515105,-8.591776018978279e+61
-1.9948154532620917e+40,2422.1589094622805,1772.1338688037126,3237.8593938515105,-8.591776018978279e+61
-1.1280846973736999e+41,2277.199687531978,1524.154066152057,3237.8593938515105,-8.591776018978279e+61
-4.896540030561314e+39,2451.4346382196336,1763.626097210531,3237.8593938515105,-8.591776018978279e+61
-3.795783007678322e+40,2354.905545859885,554.0072196445298,3237.8593938515105,-8.591776018978279e+61
-1.638435793638093e+41,2482.1860979904786,812.8843889395702,3237.8593938515105,-8.591776018978279e+61
-1.0762229735105507e+41,2604.0483767176834,1612.0285698692355,3237.8593938515105,-8.591776018978279e+61
-4.441383015834575e+40,2181.48112351587,1526.271736376575,3237.8593938515105,-8.591776018978279e+61
-5.40472729381714e+40,2835.1256321743335,1598.9028271855875,3237.8593938515105,-8.591776018978279e+61
-1.9700733760258497e+40,2647.9898025219127,1453.0020507403722,3237.8593938515105,-8.591776018978279e+61
-7.87587685348469e+39,2534.5209923838884,1773.2963384589254,3237.8593938515105,-8.591776018978279e+61
-1.2381876767725636e+40,2216.822553691003,1083.954910175468,3237.8593938515105,-8.591776018978279e+61
959.971260417883,2165.3848387336034,998.2812220374053,3237.8593938515105,-8.591776018978279e+61
-7.928699723675578e+38,2933.642204889672,1324.6913705341055,3237.8593938515105,-8.591776018978279e+61
-4.26158690979823e+39,2338.0661297138,1423.8724893999188,3237.8593938515105,-8.591776018978279e+61
-5.943170991770395e+39,2624.9180387036795,2034.434822288133,3237.8593938515105,-8.591776018978279e+61
-3.7647081588157106e+39,2464.8813401519706,1966.4190494538163,3237.8593938515105,-8.591776018978279e+61
1318.5185153180191,2100.182562733409,1426.1854882093078,3237.8593938515105,-8.591776018978279e+61
-5.291207647120108e+39,2508.200023920605,1351.3447013569655,3237.8593938515105,-8.591776018978279e+61
1289.6075924286054,2555.9996245813654,1298.092628951895,3237.8593938515105,-8.591776018978279e+61
-6.8252045499522895e+40,3038.4564564386965,1270.2343195391516,3237.8593938515105,-8.591776018978279e+61
-1.613074770694361e+41,2250.943372105328,960.8001378487097,3237.8593938515105,-8.591776018978279e+61
-2.0880205996765534e+40,2626.587955838066,972.4188497764884,3237.8593938515105,-8.591776018978279e+61
-4.4814889787706975e+40,2339.077831673518,711.9780588461739,3237.8593938515105,-8.591776018978279e+61
-2.211444463074186e+40,2266.1419991395796,1349.7743227577107,3237.8593938515105,-8.591776018978279e+61
-1.0704695698749913e+41,2578.0693733986727,1134.4436420672744,3237.8593938515105,-8.591776018978279e+61
-1.0937099902038086e+41,2654.0207470376745,1125.4643688649537,3237.8593938515105,-8.591776018978279e+61
-2.36914686374222e+40,3019.317254565697,1138.1239646405495,3237.8593938515105,-8.591776018978279e+61
-2.0552665366071893e+41,2224.0428488834514,1277.1833468466227,3237.8593938515105,-8.591776018978279e+61
-9.021913268041334e+40,2621.235575650188,1772.3404935502222,3237.8593938515105,-8.591776018978279e+61
-1.666657585974135e+41,2671.5872717846946,810.8528879742796,3237.8593938515105,-8.591776018978279e+61
-1.856400825972789e+40,2386.2744961215317,1662.346314044739,3237.8593938515105,-8.591776018978279e+61
-6.957898021741655e+38,2700.4552355404535,667.9008663038709,3237.8593938515105,-8.591776018978279e+61
1011.9830585096852,2589.9862056991215,848.9496779015728,3237.8593938515105,-8.591776018978279e+61
-3.222484312384259e+40,2448.5311812106047,1156.127398333227,3237.8593938515105,-8.591776018978279e+61
-1.900634672100532e+41,2002.777070881926,1053.2522921806367,3237.8593938515105,-8.591776018978279e+61
-2.1742536040693855e+41,2441.1328597703655,1153.5679392013792,3237.8593938515105,-8.591776018978279e+61
-1.6234553478737082e+41,2423.282120295776,1116.6544640465147,3237.8593938515105,-8.591776018978279e+61
-5.039367627981164e+41,2300.9037205959385,646.5032457880416,3237.8593938515105,-8.591776018978279e+61
-1.2513367273794457e+41,2056.952372125019,863.131186041336,3237.8593938515105,-8.591776018978279e+61
-3.397317681568667e+41,2038.3924477068927,920.3140584502136,3237.8593938515105,-8.591776018978279e+61
-5.0885835668337896e+39,2757.967664334086,1932.3459371435497,3237.8593938515105,-8.591776018978279e+61
-1.7657539660790555e+41,2202.8350990773897,985.1051837228835,3237.8593938515105,-8.591776018978279e+61
-2.4452994098222004e+40,2593.356100849678,1914.16105471248,3237.8593938515105,-8.591776018978279e+61
-1.7549040803737616e+40,2821.656195505322,1630.4175677975625,3237.8593938515105,-8.591776018978279e+61
-2.4315956327114593e+41,2529.152972419742,1158.109238260323,3237.8593938515105,-8.591776018978279e+61
-2.8468985337961113e+41,2284.7804834105164,955.3711170446074,3237.8593938515105,-8.591776018978279e+61
-1.6208940528242214e+41,2512.739397007203,1033.6702583974334,3237.8593938515105,-8.591776018978279e+61
-2.425848210847919e+40,2570.9833906186545,1718.9508268071952,3237.8593938515105,-8.591776018978279e+61
-5.200642231984378e+40,2166.114071627199,1391.8453254815001,3237.8593938515105,-8.591776018978279e+61
1613.4744057481514,2410.2064768804917,1919.6942615700202,3237.8593938515105,-8.591776018978279e+61
-1.5994767486914457e+41,2373.181640275722,1000.1926754797237,3237.8593938515105,-8.591776018978279e+61
-5.339890217265069e+41,2287.128663413899,980.8910359596687,3237.8593938515105,-8.591776018978279e+61
-2.9381737862623847e+41,2684.8105221832066,886.3643038484402,3237.8593938515105,-8.591776018978279e+61
-9.645787026392157e+41,1871.8624470777504,573.5792525985643,3237.8593938515105,-8.591776018978279e+61
-2.2613914887319663e+41,2748.905147522602,1281.545830892694,3237.8593938515105,-8.591776018978279e+61
-2.8330866656872214e+41,1997.5519201258867,1232.0624417668716,3237.8593938515105,-8.591776018978279e+61
1702.7133859469611,2613.8410170412712,1681.1304949431787,3237.8593938515105,-8.591776018978279e+61
-3.222687388415622e+41,2165.044868700712,1516.0869540136287,3237.8593938515105,-8.591776018978279e+61
-4.0826457623145596e+40,2371.417738617302,1665.2195506517407,3237.8593938515105,-8.591776018978279e+61
-2.4730186515370537e+41,2178.9115476538213,538.51618097977,3237.8593938515105,-8.591776018978279e+61
-7.528725082421718e+41,2849.9488443793425,1249.7760063029978,3237.8593938515105,-8.591776018978279e+61
-1.7388133001550987e+42,2819.5070072548806,512.7750991380633,3237.8593938515105,-8.591776018978279e+61
-6.7475265538390235e+41,1999.984178493017,827.7628615702515,3237.8593938515105,-8.591776018978279e+61
-1.9616062095708946e+40,2380.2516993028253,1754.8568543041695,3237.8593938515105,-8.591776018978279e+61
-1.0327874812573518e+42,2500.6411041369774,1830.389724435068,3237.8593938515105,-8.591776018978279e+61
-2.398414109242805e+41,2366.234811726485,1662.0863833247122,3237.8593938515105,-8.591776018978279e+61
-2.396010294635816e+41,2106.8094468996023,876.0227999032998,3237.8593938515105,-8.591776018978279e+61
-1.2690488313280024e+41,2196.8813527762163,1106.8709019844325,3237.8593938515105,-8.591776018978279e+61
-9.940379954150843e+41,2502.393052289377,832.5825739553592,3237.8593938515105,-8.591776018978279e+61
-7.71135650848388e+41,2270.955176411562,1558.4686607184244,3237.8593938515105,-8.591776018978279e+61
-3.4693142279769907e+41,2439.461557585007,2091.6188828824684,3237.8593938515105,-8.591776018978279e+61
-5.829893305471868e+41,2548.384567889237,1662.01461382009,3237.8593938515105,-8.591776018978279e+61
-1.6389443677225924e+41,2329.793605965894,1372.1470376047332,3237.8593938515105,-8.591776018978279e+61
-1.7377726011385223e+42,2205.141539758832,1061.3760055303653,3237.8593938515105,-8.591776018978279e+61
-2.0400175233769885e+40,2653.1378939334927,1229.8067412971016,3237.8593938515105,-8.591776018978279e+61
-8.304727204385439e+41,2595.8765650807054,569.2050295107978,3237.8593938515105,-8.591776018978279e+61
-4.460993640118001e+41,2386.9904264472934,1798.911999644852,3237.8593938515105,-8.591776018978279e+61
-2.7181287787203572e+42,2915.5867986944563,994.4010352132826,3237.8593938515105,-8.591776018978279e+61
-4.521424701179338e+41,2455.3529536028113,1686.313147488763,3237.8593938515105,-8.591776018978279e+61
-3.8386968612359196e+41,2475.709308533179,1638.5049607007631,3237.8593938515105,-8.591776018978279e+61
-4.413565091975196e+41,2078.7295256881102,580.6411385664178,3237.8593938515105,-8.591776018978279e+61
-2.1790419222214835e+40,2719.1276562134353,967.5334673056761,3237.8593938515105,-8.591776018978279e+61
1463.9974357308922,2968.0772380494536,1342.4856513897073,3237.8593938515105,-8.591776018978279e+61
-3.753644493759555e+41,2292.746109577328,1453.4111788216032,3237.8593938515105,-8.591776018978279e+61
-1.1506393248986129e+42,2650.4386683540947,1755.802096745968,3237.8593938515105,-8.591776018978279e+61
-1.0814054146017915e+41,2578.0822149902356,1709.1350427081861,3237.8593938515105,-8.591776018978279e+61
-5.837322239412806e+41,2229.8863017532863,1704.9470089079946,3237.8593938515105,-8.591776018978279e+61
-1.2137191877465735e+42,2105.0488977497557,589.7709129367346,3237.8593938515105,-8.591776018978279e+61
-1.988087589506829e+42,2518.6938292369923,831.1533710687568,3237.8593938515105,-8.591776018978279e+61
-3.302340307908289e+41,2374.249147323455,989.9824080242615,3237.8593938515105,-8.591776018978279e+61
-7.288792472758846e+41,1995.6308438453793,1522.1005442299002,3237.8593938515105,-8.591776018978279e+61
-3.2409377712747274e+42,2236.532185693296,1312.2464589641174,3237.8593938515105,-8.591776018978279e+61
-6.811916540319101e+41,2419.456993494415,1604.1581192522062,3237.8593938515105,-8.591776018978279e+61
-9.63981826473761e+40,2280.7239217879232,1813.8174698939365,3237.8593938515105,-8.591776018978279e+61
-1.7041361186611594e+42,2131.7877379188285,846.1887139462712,3237.8593938515105,-8.591776018978279e+61
1361.5940952235178,2558.985575358609,1531.6357032645394,3237.8593938515105,-8.591776018978279e+61
-2.016664178454674e+42,2569.110074080129,1431.593405085442,3237.8593938515105,-8.591776018978279e+61
-5.161736688765245e+41,2089.4356749728877,1494.3069035835304,3237.8593938515105,-8.591776018978279e+61
1665.8229334137163,2498.602071643221,1947.502357714138,3237.8593938515105,-8.591776018978279e+61
1762.7733925335506,2332.3329754337196,1805.3005188068717,3237.8593938515105,-8.591776018978279e+61
-1.1034669580267237e+42,2010.6193163570126,1450.0676205996606,3237.8593938515105,-8.591776018978279e+61
-2.3549031125614784e+40,2169.577153567265,1056.0306371039248,3237.8593938515105,-8.591776018978279e+61
-2.3408092082515136e+41,2308.612976764891,1035.2340935446853,3237.8593938515105,-8.591776018978279e+61
-4.068864037593644e+41,2594.9510450144767,1713.3123886212718,3237.8593938515105,-8.591776018978279e+61
-4.591158244873338e+40,2126.9829752648366,1341.9353356240574,3237.8593938515105,-8.591776018978279e+61
1757.9573788176601,2510.8045465572213,2068.3662371954556,3237.8593938515105,-8.591776018978279e+61
-3.54834508516129e+41,2258.6440309069835,1692.0816030374433,3237.8593938515105,-8.591776018978279e+61
-3.2589241781028126e+42,2452.698058718257,1915.1002304361368,3237.8593938515105,-8.591776018978279e+61
-1.0808824151630713e+42,2211.0734816347554,651.3091378814636,3237.8593938515105,-8.591776018978279e+61
-3.155328513711023e+41,2382.1433167988116,963.5329873283474,3237.8593938515105,-8.591776018978279e+61
-3.187906095698078e+41,2521.1104335402265,1034.8587801765666,3237.8593938515105,-8.591776018978279e+61
-2.5344071124752594e+41,2074.562682497661,1491.913737637615,3237.8593938515105,-8.591776018978279e+61
-4.522621535138379e+42,2562.7886020161113,1908.4986670849134,3237.8593938515105,-8.591776018978279e+61
-6.283132458030388e+40,2278.463545270729,1427.779689120159,3237.8593938515105,-8.591776018978279e+61
-1.5779535450777085e+42,2384.364566236509,1727.566882012852,3237.8593938515105,-8.591776018978279e+61
-1.0767547043860448e+42,2233.6592641726916,727.2495668533724,3237.8593938515105,-8.591776018978279e+61
-6.942533096988881e+40,2424.5587816222105,1042.9717179394383,3237.8593938515105,-8.591776018978279e+61
-3.143181575634456e+42,2716.4520908932814,203.3165394265541,3237.8593938515105,-8.591776018978279e+61
-1.1850392173344656e+42,2309.6613870342476,1404.1596526042858,3237.8593938515105,-8.591776018978279e+61
