mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.883163715390705e+27,3376.528664551556,1989.941764754837,4906.101507223404,-1.0191392375855109e+29
-1.183150042353528e+26,3924.3243325349777,2858.406608223996,4906.101507223404,-1.0191392375855109e+29
-3.5449120527754025e+27,1923.5272532493,790.7196116070753,4906.101507223404,-1.0191392375855109e+29
-1.0121806151180784e+26,2997.4144592249295,1961.5870162519896,4906.101507223404,-1.0191392375855109e+29
-2.505923926143892e+27,3352.1393701325965,2584.689190161562,4906.101507223404,-1.0191392375855109e+29
-1.6032298480347172e+28,3759.6513235147686,2809.577099069804,4906.101507223404,-1.5813844910929243e+29
-1.260765972223471e+28,3724.911215628109,2706.201992627814,4906.101507223404,-1.5813844910929243e+29
-3.185521575319141e+27,3693.372300428619,3062.086392610021,4906.101507223404,-1.5813844910929243e+29
-1.4022566361652034e+28,3650.551009942828,2526.0925510363313,4906.101507223404,-1.5813844910929243e+29
-8.689568903478325e+26,3559.424155937328,3234.992178396501,4906.101507223404,-1.5813844910929243e+29
2713.797318466627,3143.9503026290804,2782.5406708562086,4906.101507223404,-1.5813844910929243e+29
-5.145554397063286e+27,3150.7301562752514,2470.7510809536357,4906.101507223404,-1.5813844910929243e+29
-1.0550719718088599e+27,3265.264186120525,2781.6103877938563,4906.101507223404,-1.5813844910929243e+29
-3.883864947502302e+24,3500.0000393003784,2874.062709934284,4906.101507223404,-1.5813844910929243e+29
-5.498972799341402e+27,2288.208722847452,1567.9543617451848,4906.101507223404,-1.5813844910929243e+29
-4.55249028584208e+27,2436.105132748209,1529.7677062478976,4906.101507223404,-1.5813844910929243e+29
-1.2990477374559545e+27,2467.2986721996785,1917.6351164845953,4906.101507223404,-1.5813844910929243e+29
-1.211483951723118e+29,3035.7382528627536,1172.752683036647,4906.101507223404,-2.596945504506175e+30
-2.593981579023224e+28,2460.550404280906,1428.739706803852,4906.101507223404,-2.596945504506175e+30
-1.8108947686263301e+28,2218.7543342619,1533.6105155956034,4906.101507223404,-2.596945504506175e+30
-1.0873705249631549e+27,2289.035249437004,1579.0788421900288,4906.101507223404,-2.596945504506175e+30
-2.1049096447036974e+28,2522.780479298111,376.0194048321625,4906.101507223404,-2.596945504506175e+30
-5.00497727654011e+27,4466.8422144188235,1940.124285976226,4906.101507223404,-2.596945504506175e+30
-1.0169236357947325e+27,2670.110986060967,1579.1507471613177,4906.101507223404,-2.596945504506175e+30
-8.430958716116731e+27,3315.8173056557926,2809.894148208808,4906.101507223404,-2.596945504506175e+30
-6.569224677805607e+27,3897.315700438677,3325.5273750409847,4906.101507223404,-2.596945504506175e+30
-8.399839828517098e+27,4071.4484935418623,3524.433492216534,4906.101507223404,-2.596945504506175e+30
-5.673245202065024e+27,2311.200138063444,1633.2815106469068,4906.101507223404,-2.596945504506175e+30
-6.538203435306467e+26,3240.905584992937,2438.5653258775246,4906.101507223404,-2.596945504506175e+30
-2.09351161958168e+28,3773.0598543526467,2461.023368149281,4906.101507223404,-2.596945504506175e+30
-1.773255258290143e+28,3988.415615732689,3449.340277811847,4906.101507223404,-2.596945504506175e+30
-4.2388668089055987e+27,1953.4845890716779,537.222225044654,4906.101507223404,-2.596945504506175e+30
-1.9861906675781126e+28,2888.3740215095363,1927.2358168521353,4906.101507223404,-2.596945504506175e+30
2692.8456410229574,3389.9649229138904,2979.954246337176,4906.101507223404,-2.596945504506175e+30
-4.04279540971064e+27,3630.7339708801965,3315.3551417943545,4906.101507223404,-2.596945504506175e+30
961.2040843233242,2167.676620809217,850.4967211118941,4906.101507223404,-2.596945504506175e+30
-6.907348373203918e+27,2593.5591793987096,1863.609639872766,4906.101507223404,-2.596945504506175e+30
-1.4845910571056816e+28,3446.666415188246,1784.3993467667583,4906.101507223404,-2.596945504506175e+30
-1.622630344605626e+28,3547.55172183611,2897.2972648194072,4906.101507223404,-2.596945504506175e+30
-4.9197635773845914e+27,3525.2086012997243,2852.7487723556205,4906.101507223404,-2.596945504506175e+30
-5.889062334227719e+26,3650.4814239416905,2970.367832211726,4906.101507223404,-2.596945504506175e+30
-6.663235132288742e+27,3920.5330490772562,3256.4654315022867,4906.101507223404,-2.596945504506175e+30
-4.152108824356315e+28,3734.0059534353845,2788.4782801912925,4906.101507223404,-2.596945504506175e+30
-2.8817785179377642e+28,3378.2719220037025,2568.8384544800047,4906.101507223404,-2.596945504506175e+30
-1.0284428189574645e+28,3267.910575203522,2774.854092194245,4906.101507223404,-2.596945504506175e+30
-7.960367261313216e+28,3340.865701473816,-8.401259890637797e+27,4906.101507223404,-2.596945504506175e+30
-1.7599380292002858e+28,3449.721845270271,1867.0606104597236,4906.101507223404,-2.596945504506175e+30
-6.627393846054367e+28,2475.1495872305904,820.8530431382565,4906.101507223404,-2.596945504506175e+30
-2.2136253614587743e+28,2263.7415344298906,1697.5078151469,4906.101507223404,-2.596945504506175e+30
-2.5070700717433928e+28,2532.007554665156,1278.7486052624856,4906.101507223404,-2.596945504506175e+30
-5.768692632940696e+28,2625.046990911279,921.2633810963323,4906.101507223404,-2.596945504506175e+30
-1.5878491693932026e+28,2088.3169198312307,1608.7099832477518,4906.101507223404,-2.596945504506175e+30
-9.184538130001422e+27,2191.907619942618,1698.1546523099582,4906.101507223404,-2.596945504506175e+30
-5.278428397577577e+28,2396.6710977029684,1568.0299943132848,4906.101507223404,-2.596945504506175e+30
-3.296696921328536e+28,2485.3144393149005,1459.744090482885,4906.101507223404,-2.596945504506175e+30
-5.083676608877421e+27,4602.336200944589,3409.924975322125,4906.101507223404,-2.596945504506175e+30
-6.980370183553683e+28,2427.6727811636524,752.8003632412774,4906.101507223404,-2.596945504506175e+30
-3.023319360644578e+28,3164.5580604962843,2751.092783991847,4906.101507223404,-2.596945504506175e+30
-2.64929027678623e+28,3885.0469695270785,3338.2387959522143,4906.101507223404,-2.596945504506175e+30
-1.9576719859273956e+28,3992.3549027444833,3366.2912038173667,4906.101507223404,-2.596945504506175e+30
-2.8307740967543858e+28,2397.2970962986856,1197.5013330411855,4906.101507223404,-2.596945504506175e+30
-6.28033475497773e+28,3554.9223650783806,2495.3269720962085,4906.101507223404,-2.596945504506175e+30
-7.201504136964852e+27,3674.393555146723,3221.8558842436155,4906.101507223404,-2.596945504506175e+30
-4.8820591419511695e+28,4011.89056165096,3576.6276905345035,4906.101507223404,-2.596945504506175e+30
-5.846020348824968e+28,2240.0536897674297,978.7969713025118,4906.101507223404,-2.596945504506175e+30
-3.613026500770046e+28,2873.2152414043053,1603.218151326841,4906.101507223404,-2.596945504506175e+30
-1.0800933767499847e+29,3232.9156200012335,1585.401044631827,4906.101507223404,-2.596945504506175e+30
-2.1616636546736176e+28,3963.318424082015,3357.639356211554,4906.101507223404,-2.596945504506175e+30
-3.1793986733564274e+28,1860.8557660826793,605.504932153311,4906.101507223404,-2.596945504506175e+30
-1.951852246367003e+28,2533.904830087073,1334.7310498386537,4906.101507223404,-2.596945504506175e+30
-3.061845624465904e+28,3030.5802263751284,2552.3523815685567,4906.101507223404,-2.596945504506175e+30
-1.1271087322642504e+28,3739.8394591025426,3250.0789160182867,4906.101507223404,-2.596945504506175e+30
-2.9550073000047074e+28,3461.299053661703,2953.349332678966,4906.101507223404,-2.596945504506175e+30
-2.8462906496985715e+28,3684.8549114811426,2895.3099978473356,4906.101507223404,-2.596945504506175e+30
-1.544873326931077e+29,3898.350545039725,3066.2990227468526,4906.101507223404,-2.596945504506175e+30
-8.641178725164285e+28,3910.6613486091674,3472.5985339382473,4906.101507223404,-2.596945504506175e+30
-5.561762511190231e+28,3270.375429216959,2669.385460083844,4906.101507223404,-2.596945504506175e+30
-1.0489104430576227e+29,3484.0909663511675,2356.8185219566394,4906.101507223404,-2.596945504506175e+30
-3.0064372112710024e+28,3345.0275798630028,2853.8382966354834,4906.101507223404,-2.596945504506175e+30
-1.165042037491662e+29,3688.2177932122268,2402.9208049502213,4906.101507223404,-2.596945504506175e+30
-8.52729387408089e+28,2227.880005961047,1696.8004096421869,4906.101507223404,-2.596945504506175e+30
-2.6637579597036485e+28,2782.6759144978346,1579.0905004771994,4906.101507223404,-2.596945504506175e+30
1462.1361922167168,2385.9247927168444,1508.340601258201,4906.101507223404,-2.596945504506175e+30
1763.418247495583,2585.2613910599853,2047.6034190341113,4906.101507223404,-2.596945504506175e+30
-2.0968217842053934e+28,2033.2835922155682,1442.1439400096883,4906.101507223404,-2.596945504506175e+30
-1.4060467606963033e+28,2098.506398739567,1287.7733500892218,4906.101507223404,-2.596945504506175e+30
-2.9387008251221883e+28,2431.1234381048707,1618.844563603576,4906.101507223404,-2.596945504506175e+30
-5.238935054050609e+28,2508.815410404291,1203.7140440019339,4906.101507223404,-2.596945504506175e+30
-2.4906456236345876e+29,4496.037775249441,2932.706636090208,4906.101507223404,-2.596945504506175e+30
-1.2169981188371907e+29,3077.047232223589,1559.9211713146453,4906.101507223404,-2.596945504506175e+30
-1.1393421384064495e+29,3337.721313963578,1994.709976768741,4906.101507223404,-2.596945504506175e+30
-1.0278096253223066e+29,3486.6789478769956,2992.6641940446157,4906.101507223404,-2.596945504506175e+30
-3.233258256619503e+29,3984.0321359310883,2314.1883511180017,4906.101507223404,-2.596945504506175e+30
-9.59292295756705e+27,2246.3938097553028,1673.3881092177064,4906.101507223404,-2.596945504506175e+30
-3.130256428874245e+28,3372.223645655119,1640.68315963532,4906.101507223404,-2.596945504506175e+30
-1.1225702288420812e+29,3922.9558270105654,2742.7844220744696,4906.101507223404,-2.596945504506175e+30
-1.90131066391895e+29,3775.9979996931056,3035.7407441494183,4906.101507223404,-2.596945504506175e+30
-1.4145886397910138e+29,1750.976950058112,641.310418583968,4906.101507223404,-2.596945504506175e+30
-3.2381180771390645e+29,2560.1630247708545,166.77368947265862,4906.101507223404,-3.0651519629327233e+30
-2.6974589824112714e+29,3159.3867028166965,1807.1506259049768,4906.101507223404,-3.0651519629327233e+30
-2.0890432762051694e+27,3608.5727744465244,3253.3757940457335,4906.101507223404,-3.0651519629327233e+30
-1.7775754797575714e+28,1823.3173132153652,875.9140838054805,4906.101507223404,-3.0651519629327233e+30
-1.2273115749820794e+29,2677.4191143029293,1060.799246265818,4906.101507223404,-3.0651519629327233e+30
-5.3671037070024855e+28,3295.0786708026912,2141.9389383475145,4906.101507223404,-3.0651519629327233e+30
-2.9824519774392974e+29,3627.5458966499255,3223.6580952495888,4906.101507223404,-3.0651519629327233e+30
-5.6565061329121876e+28,3492.9557116138158,2728.566153760005,4906.101507223404,-3.0651519629327233e+30
-1.283172933633341e+29,3554.9187266503604,2625.2864081756284,4906.101507223404,-3.0651519629327233e+30
-2.459346750338242e+29,3609.448374251298,2493.132047847496,4906.101507223404,-3.0651519629327233e+30
-6.172486701862114e+28,3775.1006460506082,3042.2240009119305,4906.101507223404,-3.0651519629327233e+30
-2.9988045669448493e+29,3196.722596386743,2461.0039491356615,4906.101507223404,-3.0651519629327233e+30
-6.805834298682291e+28,3439.0197940790213,2404.9883660376304,4906.101507223404,-3.0651519629327233e+30
-5.345014817797967e+29,3714.4080293003854,1952.6214452798388,4906.101507223404,-3.0651519629327233e+30
-4.893429394212397e+29,3276.5891068917517,1157.9624122523956,4906.101507223404,-4.0267624473373193e+30
-1.718232462127546e+29,2323.401957224711,1577.951180068539,4906.101507223404,-4.0267624473373193e+30
-7.846782742707321e+27,2646.2744691000466,1857.216393532638,4906.101507223404,-4.0267624473373193e+30
1645.69020175231,2653.3108825432023,1919.0331454972456,4906.101507223404,-4.0267624473373193e+30
-1.790875653418261e+29,2540.7224826747947,1977.9608584413234,4906.101507223404,-4.0267624473373193e+30
-8.42805943982209e+28,2392.295761126692,1591.9684514912408,4906.101507223404,-4.0267624473373193e+30
-1.3519807475432814e+29,2133.0431666308923,1656.5815826169703,4906.101507223404,-4.0267624473373193e+30
-1.8754380182363654e+29,2457.318550116867,1825.8453789008486,4906.101507223404,-4.0267624473373193e+30
-5.929402008792105e+28,2391.3021242047644,1399.3995601274373,4906.101507223404,-4.0267624473373193e+30
-2.6137451209494466e+29,4478.677583646882,3394.7984036084404,4906.101507223404,-4.0267624473373193e+30
-1.160119966153593e+29,2424.1115448085743,1363.4482959799082,4906.101507223404,-4.0267624473373193e+30
-2.4817212102366338e+29,3683.5160921122992,2583.1323135254042,4906.101507223404,-4.0267624473373193e+30
2990.8967106278083,3631.8667677744397,3233.4056436262836,4906.101507223404,-4.0267624473373193e+30
-7.716866802675816e+28,4173.936863131602,3476.820046342985,4906.101507223404,-4.0267624473373193e+30
-9.882282164349688e+28,2333.698726848138,1134.6400032677639,4906.101507223404,-4.0267624473373193e+30
-1.2575732882546668e+29,2937.5167165590997,2011.4112597223311,4906.101507223404,-4.0267624473373193e+30
-1.0629599971635457e+29,3772.2647910904766,3204.6911013552967,4906.101507223404,-4.0267624473373193e+30
-2.9251524076070602e+29,3856.7098035189815,3339.739468125348,4906.101507223404,-4.0267624473373193e+30
-1.2256092854839224e+29,2179.231076510287,1248.5782983542579,4906.101507223404,-4.0267624473373193e+30
-8.868625781169635e+29,2836.2761076015945,-9.690605692956735e+28,4906.101507223404,-5.533217705732382e+30
-3.7078231065486004e+29,3340.315809918134,2630.1647253319647,4906.101507223404,-5.533217705732382e+30
-4.138286534615836e+29,3722.5243262185368,2867.4903526075464,4906.101507223404,-5.533217705732382e+30
-3.761806047945136e+29,1490.1762493153526,673.0733220130822,4906.101507223404,-5.533217705732382e+30
-4.057153502825922e+29,2703.170999354715,755.4583418050712,4906.101507223404,-5.533217705732382e+30
-5.305360836497186e+29,3421.806585530157,2010.9809789031917,4906.101507223404,-5.533217705732382e+30
-9.915646633203e+29,3540.262248672079,2168.0078791133774,4906.101507223404,-5.533217705732382e+30
-4.021808383079948e+29,3657.8283741933187,2798.2850871719806,4906.101507223404,-5.533217705732382e+30
-5.03604905297766e+29,3517.116105911653,2982.431670248875,4906.101507223404,-7.20594774862789e+30
-9.425120327639459e+29,3739.8525634803077,3111.3092432998283,4906.101507223404,-9.044443085029483e+30
-2.677469615648682e+29,3705.905018978858,3208.823977621359,4906.101507223404,-9.044443085029483e+30
-5.0229898404825306e+29,3226.9496173198218,2588.9474295021323,4906.101507223404,-9.044443085029483e+30
-4.3977496185462655e+29,3255.785926965934,2509.84340203359,4906.101507223404,-9.044443085029483e+30
-4.655638409045746e+29,3551.0439583148004,2532.9702405451503,4906.101507223404,-9.044443085029483e+30
-6.818431812582498e+29,3400.426107993442,2825.3044658116846,4906.101507223404,-9.044443085029483e+30
-1.1002436248334206e+28,2468.464550974957,1903.2568206164922,4906.101507223404,-9.044443085029483e+30
-3.8999002712772844e+29,2429.321263024721,1719.5449537168759,4906.101507223404,-9.044443085029483e+30
-5.0442042603164256e+30,2546.1193525063927,412.1429558784599,4906.101507223404,-1.0656973721274185e+32
-4.928355144864542e+29,2519.291896921391,1564.9388603648886,4906.101507223404,-1.0656973721274185e+32
-4.679030719683446e+28,1958.529066703309,1538.1465540810034,4906.101507223404,-1.0656973721274185e+32
-1.2518097728350697e+30,2370.9378147538423,1457.1127261039403,4906.101507223404,-1.0656973721274185e+32
-1.0459214520596326e+30,2262.8933222712903,854.3303730687758,4906.101507223404,-1.0656973721274185e+32
-3.2774543570407505e+29,2482.443460793645,1676.6477289055422,4906.101507223404,-1.0656973721274185e+32
-4.381270109342307e+29,4399.320939906032,3829.016266500602,4906.101507223404,-1.0656973721274185e+32
-4.3444393958759424e+29,2368.525979144975,636.8096335262237,4906.101507223404,-1.0656973721274185e+32
-1.2759299283210632e+29,3688.6361121021146,2748.522563412198,4906.101507223404,-1.0656973721274185e+32
-6.471885435697916e+28,3709.230785116232,2249.173324074699,4906.101507223404,-1.0656973721274185e+32
-3.006448298065943e+29,4038.811049380557,3499.127035176597,4906.101507223404,-1.0656973721274185e+32
-5.342649566422955e+29,2451.575615062106,986.3599214051492,4906.101507223404,-1.0656973721274185e+32
2088.6654513185554,3746.2650304968283,2581.988512782089,4906.101507223404,-1.0656973721274185e+32
-4.3603331712209836e+29,3763.3061081703963,3260.5153634330527,4906.101507223404,-1.0656973721274185e+32
-1.9514908942861524e+28,3935.73869077619,3379.6663042207188,4906.101507223404,-1.0656973721274185e+32
-4.666129483517216e+28,1732.0368406801854,819.370087932783,4906.101507223404,-1.0656973721274185e+32
-6.024287264838211e+29,3050.8123201150943,1647.8006662547566,4906.101507223404,-1.0656973721274185e+32
-8.115955042831598e+29,3489.7011599220414,2273.121210412129,4906.101507223404,-1.0656973721274185e+32
-3.0163916382459078e+29,3721.801338663032,3323.6131477422714,4906.101507223404,-1.0656973721274185e+32
-7.884691574708983e+29,1332.9568297492006,732.8043645832479,4906.101507223404,-1.0656973721274185e+32
-2.7063791499525725e+29,2936.7832018375684,1488.8979536951058,4906.101507223404,-1.0656973721274185e+32
-1.7743501731336024e+29,3345.3391005805156,2156.320000588697,4906.101507223404,-1.0656973721274185e+32
-3.6465845428160354e+29,4119.850005995511,3140.8526075357718,4906.101507223404,-1.0656973721274185e+32
-1.4402765619844587e+30,3289.46984862344,2787.6536357837776,4906.101507223404,-1.0656973721274185e+32
-3.4482403493194567e+28,3604.5670992549794,3022.3381934717645,4906.101507223404,-1.0656973721274185e+32
2747.0039379132577,3916.6449232653113,2945.595081931673,4906.101507223404,-1.0656973721274185e+32
-7.456808593976782e+28,3528.4296902789683,2625.8734161902476,4906.101507223404,-1.0656973721274185e+32
-2.771389696268297e+29,3321.5132798642926,2475.99997863341,4906.101507223404,-1.0656973721274185e+32
-1.0481888240553014e+31,3049.6650087668713,1713.80343788915,4906.101507223404,-2.3332788307227528e+32
-1.015118593273027e+30,3139.2894329007804,1132.7117214789212,4906.101507223404,-2.3332788307227528e+32
-1.76511473477179e+30,3259.4409279595543,2484.9680696407204,4906.101507223404,-2.3332788307227528e+32
-1.1177881767108222e+30,2122.5146510780946,1707.611892947225,4906.101507223404,-2.3332788307227528e+32
1501.8069801892495,2258.8340562698513,1570.9708092853632,4906.101507223404,-2.3332788307227528e+32
-4.9715582418501586e+29,2681.2260479333836,1371.5915788167638,4906.101507223404,-2.3332788307227528e+32
1648.2391116637261,2631.441728011087,1934.512245177512,4906.101507223404,-2.3332788307227528e+32
-6.892598463215092e+29,1954.614541067847,1515.0233743467675,4906.101507223404,-2.3332788307227528e+32
-2.0778963240489337e+29,2109.680968344831,1523.6002738448744,4906.101507223404,-2.3332788307227528e+32
-5.078984077064569e+27,2234.773556616929,1490.172954592551,4906.101507223404,-2.3332788307227528e+32
1033.5579232766809,2473.825546226118,987.9515380566386,4906.101507223404,-2.3332788307227528e+32
-4.045019093240389e+29,4085.6237775042077,3081.5087923407896,4906.101507223404,-2.3332788307227528e+32
-2.6271065937643694e+30,2557.4511614555745,791.3821696703238,4906.101507223404,-2.3332788307227528e+32
1934.0436132567902,3495.7173307143057,2165.480875371,4906.101507223404,-2.3332788307227528e+32
-7.207195872211771e+29,3710.6581125078196,2786.080053282257,4906.101507223404,-2.3332788307227528e+32
-2.467447197648079e+29,3823.8948220884154,3492.870997240113,4906.101507223404,-2.3332788307227528e+32
1187.5278619943606,2121.177790495578,1323.6229144050094,4906.101507223404,-2.3332788307227528e+32
1705.0845949853199,3356.0347344682586,2044.9574618318973,4906.101507223404,-2.3332788307227528e+32
-2.4976017850880567e+30,3596.078788428529,2234.6915758892846,4906.101507223404,-2.3332788307227528e+32
2933.1500791180833,4153.801751487212,3271.3497441514264,4906.101507223404,-2.3332788307227528e+32
-4.786558716718873e+30,1641.3691608715521,499.7370350038477,4906.101507223404,-2.3332788307227528e+32
-1.3865082440746647e+30,2361.310637385222,813.1750224524907,4906.101507223404,-2.3332788307227528e+32
-3.152968183119557e+30,3319.103498251959,1880.2194503096125,4906.101507223404,-2.3332788307227528e+32
-3.723654770447143e+30,3889.470446454026,3145.6395433302887,4906.101507223404,-2.3332788307227528e+32
-5.271714865074646e+30,1398.1382708831964,343.20089977158193,4906.101507223404,-2.3332788307227528e+32
-8.243402288827615e+29,2828.885502075155,1100.7379284204862,4906.101507223404,-2.3332788307227528e+32
-5.970061629102145e+30,3260.7424817653946,905.0168433312516,4906.101507223404,-2.3332788307227528e+32
-4.958580923316344e+30,3769.4816335407204,2822.383973770206,4906.101507223404,-2.3332788307227528e+32
-2.8727941614297215e+30,3450.2486374365685,2719.0971282805535,4906.101507223404,-2.3332788307227528e+32
-5.410097677902862e+30,3531.9616175328656,2757.0882602395145,4906.101507223404,-2.3332788307227528e+32
-1.547555495265142e+30,3694.0738824552345,2916.7574968314584,4906.101507223404,-2.3332788307227528e+32
-1.457151872481529e+30,3591.2603516386635,3127.2833251172046,4906.101507223404,-2.3332788307227528e+32
-5.088316054713784e+30,3048.958670285037,2410.493416945906,4906.101507223404,-2.3332788307227528e+32
-4.451056302095571e+30,3032.6686472731312,2442.5801642128304,4906.101507223404,-2.3332788307227528e+32
-2.2631708764493446e+30,3051.472542236615,820.1503569352323,4906.101507223404,-2.3332788307227528e+32
-6.174991377080707e+29,3095.8655868350115,2338.2342353498193,4906.101507223404,-2.3332788307227528e+32
-1.2196356578091087e+30,1973.173262179337,1620.2869316352405,4906.101507223404,-2.3332788307227528e+32
-4.329213039277057e+30,2292.4580588456083,1505.2434243403113,4906.101507223404,-2.3332788307227528e+32
-4.796627126959984e+30,2408.0532209999374,1802.4875787472108,4906.101507223404,-2.3332788307227528e+32
-1.1546802695924649e+31,2432.9448771381803,-1.3062993514068413e+29,4906.101507223404,-2.3332788307227528e+32
-6.051640412948976e+30,1997.822650244786,1166.3612395324362,4906.101507223404,-2.3332788307227528e+32
-4.900991201151442e+30,2136.622478525096,978.0656741527915,4906.101507223404,-2.3332788307227528e+32
-2.416511839337946e+30,2178.072038600341,1250.427433804692,4906.101507223404,-2.3332788307227528e+32
-3.2070686663776164e+30,2371.46873705164,887.447915898211,4906.101507223404,-2.3332788307227528e+32
-3.7047185757303945e+30,4333.7869945130915,3294.1177425150195,4906.101507223404,-2.3332788307227528e+32
-1.1186393277816603e+31,2574.808844037196,842.3145462930954,4906.101507223404,-2.3332788307227528e+32
-1.5316703010716242e+30,3443.674916568763,2877.6978839720146,4906.101507223404,-2.3332788307227528e+32
-4.636365435687063e+30,3654.5335316688565,2803.0399989467123,4906.101507223404,-2.3332788307227528e+32
-5.357158863693909e+30,4070.4390193927866,3527.794980639133,4906.101507223404,-2.3332788307227528e+32
-1.9894443331533254e+30,2514.7356624287663,1333.7393362216578,4906.101507223404,-2.3332788307227528e+32
-5.868073906672588e+30,3218.012794989807,2331.3967361293985,4906.101507223404,-2.3332788307227528e+32
-5.396574757112532e+30,3931.480892910204,3114.8446685768226,4906.101507223404,-2.3332788307227528e+32
-3.089269922954446e+30,3815.656654410059,2317.307057457508,4906.101507223404,-2.3332788307227528e+32
-5.975238551573595e+30,1979.6498762503174,877.9340436125262,4906.101507223404,-2.3332788307227528e+32
-5.86331803589271e+30,2819.6863151734465,1735.5713610020794,4906.101507223404,-2.3332788307227528e+32
-1.3050396042006425e+31,3293.4552415061657,1791.7262571749443,4906.101507223404,-2.3332788307227528e+32
-2.7159922511441162e+31,3610.1702330140793,710.6831447182501,4906.101507223404,-2.3332788307227528e+32
-5.415181475652051e+30,1780.2415396425502,777.2130387241336,4906.101507223404,-2.3332788307227528e+32
-1.6723170363412268e+30,2625.5180480815275,905.8862178432169,4906.101507223404,-2.3332788307227528e+32
-4.714731582967203e+30,3220.5170732431175,2413.724226848524,4906.101507223404,-2.3332788307227528e+32
-9.420983350500707e+30,3873.5829666664645,3098.4363599962076,4906.101507223404,-2.3332788307227528e+32
-2.68987648232284e+30,3486.710836628285,2818.609696173365,4906.101507223404,-2.3332788307227528e+32
-7.764763640257571e+30,3500.9912072160964,2512.734793912488,4906.101507223404,-2.3332788307227528e+32
-2.0522076008750942e+30,3601.8112636749297,2907.587864887569,4906.101507223404,-2.3332788307227528e+32
-9.994940419261039e+30,3813.387512814344,2722.144672386576,4906.101507223404,-2.3332788307227528e+32
-1.320430122883447e+31,3089.2046387343466,2449.5190177543823,4906.101507223404,-2.3332788307227528e+32
-6.389895324102617e+30,3155.068386573192,2579.0002896186847,4906.101507223404,-2.3332788307227528e+32
-9.52878075460957e+30,3285.688020248695,2539.6501205759546,4906.101507223404,-2.3332788307227528e+32
-5.802794787191512e+29,3426.791569158628,2898.7942445338126,4906.101507223404,-2.3332788307227528e+32
-9.793406310951726e+30,2137.8846031965163,1694.6236894297197,4906.101507223404,-2.3332788307227528e+32
-9.479336543910289e+30,2269.238124939981,1726.048698257041,4906.101507223404,-2.3332788307227528e+32
-8.283474941157094e+30,2635.91911823668,1318.5795179183067,4906.101507223404,-2.3332788307227528e+32
-1.050495997299169e+31,2643.1686800088455,1704.8914240977967,4906.101507223404,-2.3332788307227528e+32
-5.896045842930409e+29,2005.5160468374327,1551.0208199102156,4906.101507223404,-2.3332788307227528e+32
-2.8259150010527464e+31,2065.245172010125,1330.0047368701473,4906.101507223404,-2.836256403774836e+32
-1.2349162676025243e+31,2645.5421811432466,1525.0296293042816,4906.101507223404,-2.836256403774836e+32
-8.452879877574856e+30,2328.6140568961478,1130.244258171339,4906.101507223404,-2.836256403774836e+32
-5.983099587045012e+30,4193.907391892013,1690.1320835245292,4906.101507223404,-2.836256403774836e+32
1272.2212717176747,2267.8588751991965,1207.2835546840715,4906.101507223404,-2.836256403774836e+32
-3.540368742447383e+29,3204.621993473156,1586.49093280589,4906.101507223404,-2.836256403774836e+32
-1.0298514836368185e+31,3468.0165391443484,1169.1690730271214,4906.101507223404,-2.836256403774836e+32
2714.4414337342823,3946.7928302715595,3237.666850952127,4906.101507223404,-2.836256403774836e+32
1210.9384587866086,2096.9658658028666,1227.4758200503113,4906.101507223404,-2.836256403774836e+32
-3.0503725050231927e+31,3207.551941760826,1150.3954742991616,4906.101507223404,-3.0955994350422077e+32
-2.602168893402295e+31,3484.3106763917453,2520.5570392602335,4906.101507223404,-3.0955994350422077e+32
-9.396036421989886e+29,3838.8459866680278,3036.52351820247,4906.101507223404,-3.0955994350422077e+32
-3.425633617961261e+30,1710.2485820860397,415.57993285988084,4906.101507223404,-3.0955994350422077e+32
-5.498206924035209e+29,2310.6385505977464,451.04575172414985,4906.101507223404,-3.0955994350422077e+32
-6.524953012641732e+30,3225.763555877277,2277.1291095657925,4906.101507223404,-3.0955994350422077e+32
-9.784195470123415e+29,3609.566269590046,3021.2233554341615,4906.101507223404,-3.0955994350422077e+32
-7.391352424887849e+30,1601.5227422093174,934.1383233276484,4906.101507223404,-3.0955994350422077e+32
-1.6785563985356126e+30,2583.5741370146366,1236.845228876747,4906.101507223404,-3.0955994350422077e+32
-1.127274451663467e+31,3023.870628461862,2478.4723910857556,4906.101507223404,-3.0955994350422077e+32
-1.390890275175115e+30,3617.043316779473,2245.2678246101455,4906.101507223404,-3.0955994350422077e+32
-5.182098057139129e+29,3169.0292944358275,2412.012268287502,4906.101507223404,-3.0955994350422077e+32
-1.682432180083226e+31,3356.046773936285,2804.831800181689,4906.101507223404,-3.617726548549861e+32
-9.104111033860962e+29,3525.0870092446544,2772.1989591902934,4906.101507223404,-3.617726548549861e+32
-1.7488941626215935e+30,3403.621733043398,2952.273542514927,4906.101507223404,-3.617726548549861e+32
-1.2095869709838271e+31,2725.3753286966303,2425.313196548585,4906.101507223404,-3.617726548549861e+32
-5.3496863805207696e+29,2826.8441058810167,2502.3119351282144,4906.101507223404,-3.617726548549861e+32
-7.26403885743358e+29,3534.8202321908407,2527.4265164210506,4906.101507223404,-3.617726548549861e+32
-3.400322298854375e+30,3596.862741161811,1526.3723614105525,4906.101507223404,-3.617726548549861e+32
1360.331336549779,2145.3049005544513,1518.4417206926364,4906.101507223404,-3.617726548549861e+32
