mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
819.6628145938004,850.8847805467299,1380.2269555946064,1912.844812830416,-227510253290726.28
-300186261518.4352,1208.7259691881227,1764.5705326613336,1912.844812830416,-227510253290726.28
-4423102362860.782,1203.5192763679524,1895.1437763972115,1912.844812830416,-227510253290726.28
1270.3839180669981,1321.7430642936413,1834.5579732715792,1912.844812830416,-227510253290726.28
-826080133874.2344,760.0321671665616,1667.106680410617,1912.844812830416,-227510253290726.28
857.4664720949627,880.9907937921333,1724.217486562643,1912.844812830416,-227510253290726.28
1137.4308682573264,1115.9427742301987,1914.5387146480227,1914.5387146480227,-227510253290726.28
-1265378179825.4812,1302.0590749436822,1775.2493700406887,1914.5387146480227,-227510253290726.28
-507901662747.17773,790.5192636507585,1129.2317135525268,1914.5387146480227,-227510253290726.28
-3145179357259.6846,853.9724972815055,1390.833934980967,1914.5387146480227,-227510253290726.28
1170.3156183988665,1230.0467602676242,1697.4340841757487,1914.5387146480227,-227510253290726.28
1272.2674091432027,1327.6639654547614,1704.6423788612774,1914.5387146480227,-227510253290726.28
1217.3466964563186,1236.6822598511692,1635.8914991053014,1914.5387146480227,-227510253290726.28
-281324494115.8047,1498.2690875108049,1855.317249627724,1914.5387146480227,-227510253290726.28
-311902241288.4179,1656.9450305289731,1904.9723304158088,1914.5387146480227,-227510253290726.28
-5056474801436.617,1516.1104794508778,1940.9372778172524,1940.9372778172524,-227510253290726.28
948.2663154878297,1009.0381724492759,1560.7919246290135,1940.9372778172524,-227510253290726.28
-4426976606118.914,1273.4258638108126,1644.2982843975244,1940.9372778172524,-227510253290726.28
-7253821060.612335,1510.8002778180505,1810.8891130366442,1940.9372778172524,-227510253290726.28
-5687601060532.258,1228.7675933384867,1912.2416065204566,1940.9372778172524,-227510253290726.28
-369015901896.7606,1070.2970154637726,1426.7153259116371,1940.9372778172524,-227510253290726.28
1053.476688580176,1119.3660311551482,1371.4776636962122,1940.9372778172524,-227510253290726.28
-8372852413163.269,1021.7743316460106,1453.2764249701916,1940.9372778172524,-227510253290726.28
-5713170247347.372,1083.0711293319782,1739.1400313089334,1940.9372778172524,-227510253290726.28
-194308671147.33694,909.9366735915276,1304.9379824451546,1940.9372778172524,-227510253290726.28
-1420264499675.1445,1087.0060059021348,1345.8373289237318,1940.9372778172524,-227510253290726.28
-1103610467757.837,979.7258897427736,1481.9202242944943,1940.9372778172524,-227510253290726.28
-13574548345010.75,889.6687895469037,1476.3016204773915,1940.9372778172524,-289602268128105.44
-199093840621.30502,1957.8111760171757,2212.220189231233,2212.220189231233,-289602268128105.44
-9154017127102.2,1195.636135531123,1826.6578585732182,2212.220189231233,-289602268128105.44
-16918452049157.832,1119.7251910617665,1897.302591182869,2212.220189231233,-289602268128105.44
-1752541717450.3223,1698.9952789652696,2061.761147181697,2212.220189231233,-289602268128105.44
-7901615609413.031,1854.020977574658,2185.3638468403215,2212.220189231233,-289602268128105.44
-2690519264273.574,958.9806785837137,1776.1319307474625,2212.220189231233,-289602268128105.44
-576993065075293.2,1104.2312327958755,2018.618767071931,2212.220189231233,-1.3159227653281264e+16
-55819701717760.94,1638.3893261846256,2094.1972915635233,2212.220189231233,-1.3159227653281264e+16
1617.8599953960502,1941.2985548883848,2320.800864480543,2320.800864480543,-1.3159227653281264e+16
-72866307951974.7,893.8819679052556,1505.6047848537562,2320.800864480543,-1.3159227653281264e+16
-100019838757022.27,854.2971324511512,1780.9763719697785,2320.800864480543,-1.3159227653281264e+16
-64766296567185.586,1203.3456376673194,2030.532173103926,2320.800864480543,-1.3159227653281264e+16
-80350978304705.05,1289.4331783164753,2101.996567956665,2320.800864480543,-1.3159227653281264e+16
-3940727290768.639,744.5401414755917,1407.8958808528887,2320.800864480543,-1.3159227653281264e+16
-55348126890317.97,1099.8370620012658,1781.6860791458896,2320.800864480543,-1.3159227653281264e+16
-48081777837609.61,1454.7053753003931,1943.0805462360515,2320.800864480543,-1.3159227653281264e+16
-18015495533864.566,1715.1830701422966,2105.0331293291247,2320.800864480543,-1.3159227653281264e+16
-39410413695479.71,1193.2828664582166,1798.7690925750808,2320.800864480543,-1.3159227653281264e+16
-3541322908236.747,1494.8169925780344,1848.610547142189,2320.800864480543,-1.3159227653281264e+16
-63436811911470.17,1539.780453219694,2003.931777283459,2320.800864480543,-1.3159227653281264e+16
-859527570055.5863,1559.407662437202,2006.521292017044,2320.800864480543,-1.3159227653281264e+16
-10966776830495.555,1348.908026556586,1645.93129613612,2320.800864480543,-1.3159227653281264e+16
1340.3015437935976,1457.255176114262,1831.5919113494776,2320.800864480543,-1.3159227653281264e+16
-34359304615213.88,1461.1965414622882,1932.8670433203893,2320.800864480543,-1.3159227653281264e+16
-3094100048246.503,1567.8381513084214,1989.3070898189278,2320.800864480543,-1.3159227653281264e+16
-45996422063059.445,1038.3141194849168,1452.9040232899783,2320.800864480543,-1.3159227653281264e+16
-13366811759789.693,867.5450860720839,1494.272285198194,2320.800864480543,-1.3159227653281264e+16
-37343125710886.1,1177.1628549924756,1542.908519593362,2320.800864480543,-1.3159227653281264e+16
-1372781530165.4,1036.9494418191903,1775.804228451234,2320.800864480543,-1.3159227653281264e+16
-4469054150942.345,867.4540888450516,1200.5683851274282,2320.800864480543,-1.3159227653281264e+16
-48349192177105.91,1160.3910355467403,1412.2509230927985,2320.800864480543,-1.3159227653281264e+16
967.8306219693453,983.1631310836137,1476.3193986086098,2320.800864480543,-1.3159227653281264e+16
1207.6855292644887,1189.3831103343773,1846.735350768594,2320.800864480543,-1.3159227653281264e+16
-93480665555977.05,2058.426019950145,2612.1591108741404,2612.1591108741404,-1.3159227653281264e+16
-66502296263664.664,1082.0207827257755,2012.7565557134792,2612.1591108741404,-1.3159227653281264e+16
-18246199184539.06,1354.347058444613,2114.590124912603,2612.1591108741404,-1.3159227653281264e+16
-99915854284100.02,1810.4044479741556,2371.019933766074,2612.1591108741404,-1.3159227653281264e+16
1842.3502533171331,2023.3934140638678,2360.8645551247523,2612.1591108741404,-1.3159227653281264e+16
-13214545886285.48,1383.555352387268,1964.2569290420433,2612.1591108741404,-1.3159227653281264e+16
1556.5055611753635,1716.989484151054,2285.697121561636,2612.1591108741404,-1.3159227653281264e+16
-49109086613747.48,1808.8900712549164,2367.4263045107955,2612.1591108741404,-1.3159227653281264e+16
1895.6141233739982,2182.8907108307717,2573.671670905362,2612.1591108741404,-1.3159227653281264e+16
-27187130993324.74,962.3146384152504,1695.299730835977,2612.1591108741404,-1.3159227653281264e+16
-4232447600460.8145,896.9087375105838,1949.158076413329,2612.1591108741404,-1.3159227653281264e+16
-287335188643.06354,1538.3896534283085,1985.4226661808755,2612.1591108741404,-1.3159227653281264e+16
-92871868230559.66,1686.6781358092883,2424.7894342589443,2612.1591108741404,-1.3159227653281264e+16
-115808324806866.16,949.9418688835557,1708.0354120425743,2612.1591108741404,-1.3159227653281264e+16
-1899896317548.3472,1280.1496734562008,1731.706302357282,2612.1591108741404,-1.3159227653281264e+16
-25468044188684.727,1495.0372827686217,2127.213047671782,2612.1591108741404,-1.3159227653281264e+16
-63138039899280.336,1583.8295810127102,2295.328388404311,2612.1591108741404,-1.3159227653281264e+16
-154350098906092.47,1385.831352796452,1820.3879374897247,2612.1591108741404,-1.3159227653281264e+16
1486.6518570358937,1510.5380009539836,1968.1455153696918,2612.1591108741404,-1.3159227653281264e+16
-68053296047915.76,1789.9110745930507,2143.810268572508,2612.1591108741404,-1.3159227653281264e+16
-177464835553355.7,1799.5491245995765,2344.0360764439474,2612.1591108741404,-1.3159227653281264e+16
-520553419790202.8,1297.6508255535332,1829.1813310246453,2612.1591108741404,-1.3159227653281264e+16
-10116389742019.795,1548.6463613458257,1930.5663396122275,2612.1591108741404,-1.3159227653281264e+16
-2575394826402335.0,1663.596589643142,2452.9440605507025,2612.1591108741404,-5.902350551910504e+16
-250357681554314.9,1696.4512325980218,2129.1546622713695,2612.1591108741404,-5.902350551910504e+16
-31172616957820.086,1036.664555615877,1468.1739043988584,2612.1591108741404,-5.902350551910504e+16
-561505240874232.5,1212.0990747704209,1553.3774806691777,2612.1591108741404,-5.902350551910504e+16
-556361587330455.5,1296.173519545076,1889.9835900338335,2612.1591108741404,-5.902350551910504e+16
-105642457714921.02,1339.3116054891618,1901.7572597788062,2612.1591108741404,-5.902350551910504e+16
-239233329268975.75,1078.3192271820683,1421.286606631273,2612.1591108741404,-5.902350551910504e+16
-26284245222854.53,1006.8712824857291,1427.4054199995958,2612.1591108741404,-5.902350551910504e+16
-50323025912231.914,1135.547549807841,1573.9003620045169,2612.1591108741404,-5.902350551910504e+16
-101585130211282.3,1082.3831912578275,1592.6917758539653,2612.1591108741404,-5.902350551910504e+16
-2365128130498.5845,2265.6796414641312,2735.071259425167,2735.071259425167,-5.902350551910504e+16
1173.4053625729136,1125.8582749193738,2030.4743606836316,2735.071259425167,-5.902350551910504e+16
-9939827053561.646,1479.4085179923968,2263.690237274208,2735.071259425167,-5.902350551910504e+16
-59480911876955.55,1739.211124628224,2736.218605189051,2736.218605189051,-5.902350551910504e+16
-88671806259213.72,2005.0145311040344,2686.8779985015576,2736.218605189051,-5.902350551910504e+16
-124696716019499.6,1193.8968474865324,2029.3996256930236,2736.218605189051,-5.902350551910504e+16
-202137578976825.6,904.5105906058922,2358.282254951481,2736.218605189051,-5.902350551910504e+16
-13183080357700.463,1991.408634791262,2596.7254721570666,2736.218605189051,-5.902350551910504e+16
-32256645815298.94,2372.8042803428025,2639.187703940335,2736.218605189051,-5.902350551910504e+16
-17171414310909.688,940.9399022285381,2115.3912546331603,2736.218605189051,-5.902350551910504e+16
-458322655368402.25,1201.4673696265127,2036.0820453753468,2736.218605189051,-5.902350551910504e+16
-15029051154391.287,1816.4587722294714,2543.116681033958,2736.218605189051,-5.902350551910504e+16
-532753952933263.06,2193.0246365813227,2816.311998404519,2816.311998404519,-5.902350551910504e+16
1080.0744412816953,1135.3660607277752,1951.3441269273922,2816.311998404519,-5.902350551910504e+16
-698954207544537.8,935.6027511462065,2049.007426909133,2816.311998404519,-5.902350551910504e+16
-58647658635255.74,1729.9529678548495,2440.660092900465,2816.311998404519,-5.902350551910504e+16
1998.655083285897,2202.6515368581627,2734.3007800673654,2816.311998404519,-5.902350551910504e+16
-5479762776670918.0,1754.9987859586477,2208.0989303824103,2816.311998404519,-1.1201231755879648e+17
-220676279971750.9,1893.7107946876702,2388.538338869793,2816.311998404519,-1.1201231755879648e+17
-635023995357895.1,1786.1287288418443,2400.7617644773613,2816.311998404519,-1.1201231755879648e+17
-317626580212528.25,1658.0662756695285,2426.496025245249,2816.311998404519,-1.1201231755879648e+17
-551884171291296.2,1589.5746141489074,1966.7193096855544,2816.311998404519,-1.1201231755879648e+17
-1811390740781359.8,1732.8101121795626,2157.021589368599,2816.311998404519,-1.1201231755879648e+17
-510537797828076.8,1892.3804122654903,2470.092624386606,2816.311998404519,-1.1201231755879648e+17
-1356037867289672.8,1763.6827391784293,2377.7403514617627,2816.311998404519,-1.1201231755879648e+17
-142769194169844.0,794.6323893034415,1584.1487344733064,2816.311998404519,-1.1201231755879648e+17
-621624721869435.9,892.6830090482183,1824.5504402529273,2816.311998404519,-1.1201231755879648e+17
-315342910430354.5,1310.3252975178164,1944.0679778689084,2816.311998404519,-1.1201231755879648e+17
-1974077364538319.8,578.7056801885778,1900.029678860201,2816.311998404519,-1.1201231755879648e+17
-147740567144372.6,1084.6074688366973,1493.3405848758277,2816.311998404519,-1.1201231755879648e+17
-63273237513066.99,1207.7765284256589,1637.1354915925492,2816.311998404519,-1.1201231755879648e+17
-716668814726669.6,1011.9398807646462,1692.798890525758,2816.311998404519,-1.1201231755879648e+17
-294113638861940.06,1143.3350346916754,2073.0741079956674,2816.311998404519,-1.1201231755879648e+17
-707635715800415.6,2570.1241389811807,3193.5888069265156,3193.5888069265156,-1.1201231755879648e+17
-285466849277390.7,1173.1993532461536,2275.3010957184433,3193.5888069265156,-1.1201231755879648e+17
-635345924739011.2,1614.7591117991308,2765.8330594874246,3193.5888069265156,-1.1201231755879648e+17
-200463739175493.2,2034.688557272958,2659.34593204835,3193.5888069265156,-1.1201231755879648e+17
-237868707682192.44,2416.1939649487367,2860.9942460574575,3193.5888069265156,-1.1201231755879648e+17
-1228992254695186.5,1045.2939905861563,1974.5371269951822,3193.5888069265156,-1.1201231755879648e+17
-77668342959034.7,2045.31275818123,2700.8055000900363,3193.5888069265156,-1.1201231755879648e+17
2236.3254273326133,2436.698963073774,2937.6540865368643,3193.5888069265156,-1.1201231755879648e+17
2350.7315572845564,2591.541454447362,2977.759483744847,3193.5888069265156,-1.1201231755879648e+17
-1545462097130113.5,782.5139197864167,1803.6389371226987,3193.5888069265156,-1.1201231755879648e+17
-2808735136702716.5,1121.0717930325957,2195.6269003726034,3193.5888069265156,-1.1201231755879648e+17
-155106688576729.12,1908.8071738422252,2595.469298654767,3193.5888069265156,-1.1201231755879648e+17
-1175316811928099.8,2265.105470379178,2809.762752899916,3193.5888069265156,-1.1201231755879648e+17
-819564520242791.9,826.2765991132387,1754.1991331276847,3193.5888069265156,-1.1201231755879648e+17
-761509064172137.6,1375.0227994268776,2303.0412966039357,3193.5888069265156,-1.1201231755879648e+17
1631.0096282442214,1811.3392235072613,2557.9525496993942,3193.5888069265156,-1.1201231755879648e+17
2240.989832728078,2458.8718969357083,2762.9587224817296,3193.5888069265156,-1.1201231755879648e+17
-141513059834850.66,1955.56117233889,2305.640266764689,3193.5888069265156,-1.1201231755879648e+17
-54553960646580.0,2279.0353737049913,2669.113467946226,3193.5888069265156,-1.1201231755879648e+17
-1980093589015003.8,2273.1016107515375,2916.224827508447,3193.5888069265156,-1.1201231755879648e+17
-163313185720927.7,2413.179625742099,3013.2957635747407,3193.5888069265156,-1.1201231755879648e+17
-2614804844490439.5,1833.6021244026442,2299.561563007205,3193.5888069265156,-1.1201231755879648e+17
-1561022637658022.0,2038.2980601029394,2485.8252519546204,3193.5888069265156,-1.1201231755879648e+17
