mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.882983076981116e+23,2372.2125553697247,1391.5832555266834,2748.702043459754,-1.0105700933062707e+56
-4.107842790167014e+22,2205.9980652003132,1046.0223492717157,2748.702043459754,-1.0105700933062707e+56
-1.5200193530695122e+23,2364.3127278539473,906.2930515388239,2748.702043459754,-1.0105700933062707e+56
1116.2258108660278,2265.6162653386687,1063.8271179200833,2748.702043459754,-1.0105700933062707e+56
-8.211632966356817e+22,2042.519083360872,287.31068955073664,2748.702043459754,-1.0105700933062707e+56
-3.171636646142841e+23,2047.1226367701877,730.6925033672684,2748.702043459754,-1.0105700933062707e+56
-1.7254427892493987e+23,2237.2285716394595,1702.0572855056218,2748.702043459754,-1.0105700933062707e+56
-2.8377444567565742e+22,2294.5585169249575,1714.2580544249631,2748.702043459754,-1.0105700933062707e+56
-1.5737625142108784e+21,1974.7141871618148,1646.8320906922074,2748.702043459754,-1.0105700933062707e+56
-1.008753908303645e+23,2259.073752788683,1422.2386349244796,2748.702043459754,-1.0105700933062707e+56
-1.1740585148881588e+23,2118.9913426998037,1153.8681259977836,2748.702043459754,-1.0105700933062707e+56
-7.44516290671938e+22,2272.8973076167945,1145.3156751983713,2748.702043459754,-1.0105700933062707e+56
-8.551437140917735e+22,2182.923967289439,606.4115100244924,2748.702043459754,-1.0105700933062707e+56
-4.578926010819741e+23,1815.1508890125735,453.25783611177854,2748.702043459754,-1.0105700933062707e+56
-1.3115188741701046e+23,2535.142860538372,1081.6332866692537,2748.702043459754,-1.0105700933062707e+56
-2.430879815292304e+23,1853.7513438200401,654.2104502304435,2748.702043459754,-1.0105700933062707e+56
-2.02141343976659e+23,2247.8128999802125,1436.928111598838,2748.702043459754,-1.0105700933062707e+56
-2.7420179089543325e+23,2242.0913069289204,976.9819972032444,2748.702043459754,-1.0105700933062707e+56
-5.537885479615854e+23,2041.7839110473903,1313.160054524089,2748.702043459754,-1.0105700933062707e+56
-2.3921357769964086e+23,1969.941537391189,1238.9377669137962,2748.702043459754,-1.0105700933062707e+56
-7.858935979276947e+22,1938.2477318446065,659.3418628174453,2748.702043459754,-1.0105700933062707e+56
577.7380008641663,1493.411687627587,378.7663085420814,2748.702043459754,-1.0105700933062707e+56
1646.8457538624918,2332.3929473283483,1817.2152210368895,2748.702043459754,-1.0105700933062707e+56
1364.3070826562946,2513.4165152385767,1479.7675211263406,2748.702043459754,-1.0105700933062707e+56
1437.546502299559,2085.0860612719225,1466.1497351711087,2748.702043459754,-1.0105700933062707e+56
-2.6053494281721367e+23,1816.082627000109,1123.6220391175982,2748.702043459754,-1.0105700933062707e+56
-1.0035737026769e+22,2042.928190513713,1120.2630868147505,2748.702043459754,-1.0105700933062707e+56
1204.8643374588166,2132.5598444350053,1258.9344571499798,2748.702043459754,-1.0105700933062707e+56
837.8968558479138,2119.176268135023,788.8981756945085,2748.702043459754,-1.0105700933062707e+56
650.1493372918322,1794.717455837732,541.3206216625363,2748.702043459754,-1.0105700933062707e+56
-1.3883612253409748e+23,2221.8204910742484,1334.0675939847938,2748.702043459754,-1.0105700933062707e+56
1374.235082521351,2258.1956001108647,1382.0215069867536,2748.702043459754,-1.0105700933062707e+56
-4.934414690267086e+22,2334.4082854668636,1377.271811934086,2748.702043459754,-1.0105700933062707e+56
1182.8730296682902,2207.5827827591766,1205.5273607026681,2748.702043459754,-1.0105700933062707e+56
-2.214544467022428e+22,2402.874411946641,1211.113119524452,2748.702043459754,-1.0105700933062707e+56
1302.23547967715,2134.2591914940863,1271.266536762544,2748.702043459754,-1.0105700933062707e+56
677.4748745494817,1963.2694709425616,483.49337254642535,2748.702043459754,-1.0105700933062707e+56
-1.5665422032688084e+22,1974.0131581289427,581.8556373766469,2748.702043459754,-1.0105700933062707e+56
-5.223581738538466e+22,2099.302563846321,1659.6507397570444,2748.702043459754,-1.0105700933062707e+56
-1.415905400105549e+22,2254.388905412479,1433.0899222768944,2748.702043459754,-1.0105700933062707e+56
-2.0710233785073144e+23,2140.7659353645668,1390.3503753669695,2748.702043459754,-1.0105700933062707e+56
-5.143458129848119e+23,1961.7712316694701,1155.79477131652,2748.702043459754,-1.0105700933062707e+56
-1.1806075616177636e+23,1975.8326936560827,1292.807579817688,2748.702043459754,-1.0105700933062707e+56
-1.5578923435850499e+22,2106.90505787803,1142.8211776200997,2748.702043459754,-1.0105700933062707e+56
-3.904609145810433e+22,1740.7616478702582,347.64984609319345,2748.702043459754,-1.0105700933062707e+56
-5.792626711064227e+22,2081.4895722136716,1110.3483355242058,2748.702043459754,-1.0105700933062707e+56
-3.7281685665606573e+23,2332.9847551576495,1710.70172358403,2748.702043459754,-1.0105700933062707e+56
-4.8638834292923294e+23,2466.912845004596,1552.2550513137958,2748.702043459754,-1.0105700933062707e+56
1280.320784640776,2190.502079014919,1335.443887355047,2748.702043459754,-1.0105700933062707e+56
-1.0967727790612053e+24,2127.534968793639,1428.2152314861376,2748.702043459754,-1.0105700933062707e+56
-3.107267282691099e+23,2321.847036761786,1296.2317057000405,2748.702043459754,-1.0105700933062707e+56
-1.0513734725138564e+24,1788.5766088918476,996.1400897526242,2748.702043459754,-1.0105700933062707e+56
-1.131486266145862e+24,1975.9445110360239,760.3486849043674,2748.702043459754,-1.0105700933062707e+56
-3.238685655456252e+23,2191.5795147202075,599.8934170978783,2748.702043459754,-1.0105700933062707e+56
-5.427682334597351e+23,2321.801210254652,1691.3538223720357,2748.702043459754,-1.0105700933062707e+56
-4.0188997793794804e+23,2616.984561017285,1481.3844344248278,2748.702043459754,-1.0105700933062707e+56
-6.417996784001726e+21,2109.8009176776036,1658.121145473048,2748.702043459754,-1.0105700933062707e+56
-1.7240176019266786e+23,2182.4724143087838,1465.698435358985,2748.702043459754,-1.0105700933062707e+56
-5.110414665481349e+23,2875.7650110704476,1053.772565537449,2875.7650110704476,-1.0105700933062707e+56
-3.2649124209204504e+23,2235.3314281402736,1188.9964278126463,2875.7650110704476,-1.0105700933062707e+56
-1.3986178116412444e+23,2278.4213350701643,949.2669113775663,2875.7650110704476,-1.0105700933062707e+56
-5.4308940786423743e+23,1527.919153412029,686.1145697061319,2875.7650110704476,-1.0105700933062707e+56
-5.4922843607269695e+22,2316.48501503375,1733.304436358727,2875.7650110704476,-1.0105700933062707e+56
-1.695155968412081e+24,2505.5079610017337,1475.9668391626576,2875.7650110704476,-1.0105700933062707e+56
-6.80096778789582e+23,2326.5132269662836,1628.9581997808223,2875.7650110704476,-1.0105700933062707e+56
-1.1256292112245429e+23,2217.9144491547263,1603.7444617956276,2875.7650110704476,-1.0105700933062707e+56
-1.9905960096651737e+23,2506.8337986476163,1867.7831298381802,2875.7650110704476,-1.0105700933062707e+56
-2.254513359892361e+24,2600.5267219397674,1051.3255064554944,2875.7650110704476,-1.0105700933062707e+56
-3.595348993360887e+24,1996.6823563621824,369.99971731616364,2875.7650110704476,-1.0105700933062707e+56
-1.96585672911604e+24,1930.1310788280418,644.2685929243419,2875.7650110704476,-1.0105700933062707e+56
-1.4278323917261728e+24,2417.4091330764027,1870.9532555418443,2875.7650110704476,-1.0105700933062707e+56
-2.3025935008290918e+24,2454.6390115977474,1497.8272697022787,2875.7650110704476,-1.0105700933062707e+56
-7.110463990970818e+23,2122.89195738801,1690.0963018152072,2875.7650110704476,-1.0105700933062707e+56
-3.851371485026363e+24,2351.9443358759054,-1.5536722446453177e+22,2875.7650110704476,-1.0105700933062707e+56
-1.0491464223255946e+23,2269.1871610920875,1620.3048234967928,2875.7650110704476,-1.0105700933062707e+56
-2.0460551522320013e+24,2524.056989318532,1039.027975795891,2875.7650110704476,-1.0105700933062707e+56
-2.3618028197677103e+23,2252.748168547139,1525.9917448450778,2875.7650110704476,-1.0105700933062707e+56
-1.7166288779376608e+24,2021.188584019352,755.6837065732366,2875.7650110704476,-1.0105700933062707e+56
-9.684967317110048e+23,2301.0894398010414,1794.1448343199272,2875.7650110704476,-1.0105700933062707e+56
-7.815118624809218e+23,2433.3010567622105,1156.594579353963,2875.7650110704476,-1.0105700933062707e+56
-1.5196852862934106e+24,2132.4193230247292,1476.9884529208834,2875.7650110704476,-1.0105700933062707e+56
-5.748167464757038e+21,2172.4077566296155,1585.5048671874686,2875.7650110704476,-1.0105700933062707e+56
-7.76400594024818e+23,2450.4121382574194,1570.270637904574,2875.7650110704476,-1.0105700933062707e+56
-5.783723646944275e+23,2471.637844565484,1290.4992367633172,2875.7650110704476,-1.0105700933062707e+56
-2.1034378507153676e+23,2120.065696361688,1389.78393673216,2875.7650110704476,-1.0105700933062707e+56
-1.447539241702862e+24,2092.0793218456365,989.630332945968,2875.7650110704476,-1.0105700933062707e+56
-1.2626077415168386e+24,2224.732600908998,1086.9675805486509,2875.7650110704476,-1.0105700933062707e+56
-2.0535044968852053e+24,2234.2479431734882,1645.7703961013228,2875.7650110704476,-1.0105700933062707e+56
-6.809045134172313e+23,2237.1773060656615,1427.7703954940587,2875.7650110704476,-1.0105700933062707e+56
-2.2535911539960765e+24,2207.3080153420765,1399.3793176279246,2875.7650110704476,-1.0105700933062707e+56
-5.609296988777391e+23,2114.7725804547413,1643.2032921841865,2875.7650110704476,-1.0105700933062707e+56
-4.3054072621028445e+24,2873.027549767021,1178.993490646932,2875.7650110704476,-1.0105700933062707e+56
-5.832233687223326e+24,2197.7199841750416,707.0161885619523,2875.7650110704476,-1.0105700933062707e+56
-1.1255189021363692e+23,1977.6156067588174,1169.6745091572914,2875.7650110704476,-1.0105700933062707e+56
-1.5119697572120477e+24,2414.2179669235047,1710.4847792048133,2875.7650110704476,-1.0105700933062707e+56
-8.461876579279498e+24,2323.7190744692166,1285.134270009456,2875.7650110704476,-1.0105700933062707e+56
-7.672280961329673e+24,2145.388522003889,1458.9701610874167,2875.7650110704476,-1.0105700933062707e+56
-3.6341422925477145e+24,2226.956744728808,1554.676393259984,2875.7650110704476,-1.0105700933062707e+56
-1.1074721917119224e+24,2456.433879469903,1605.58177111656,2875.7650110704476,-1.0105700933062707e+56
-2.405446442038443e+24,2261.565816156465,1187.1567244892706,2875.7650110704476,-1.0105700933062707e+56
-2.549846692159927e+24,2285.050995679319,741.2984955172977,2875.7650110704476,-1.0105700933062707e+56
-1.9711071069693933e+24,1912.0789990212945,970.9823030173937,2875.7650110704476,-1.0105700933062707e+56
-1.7084565743896096e+24,2292.8643391218316,1761.295238922548,2875.7650110704476,-1.0105700933062707e+56
-1.8334786812383646e+24,2290.1938664873073,1097.5640384495803,2875.7650110704476,-1.0105700933062707e+56
-5.381992655165242e+24,2128.250299781642,1599.566220727958,2875.7650110704476,-1.0105700933062707e+56
-1.7812914122594594e+24,2469.458471671265,1809.1342688057316,2875.7650110704476,-1.0105700933062707e+56
-1.3228757554472506e+25,2354.450506240028,1025.430234843162,2875.7650110704476,-1.0105700933062707e+56
-3.4618130632263934e+24,2299.911155010608,1362.840430874989,2875.7650110704476,-1.0105700933062707e+56
-6.285990787705093e+24,2020.3255273097188,505.4288819599768,2875.7650110704476,-1.0105700933062707e+56
-2.8825147607641867e+24,1892.8030048312214,686.3240589225958,2875.7650110704476,-1.0105700933062707e+56
-7.831513749391343e+24,2394.9144663428,1876.5241124257166,2875.7650110704476,-1.0105700933062707e+56
-2.50003334664464e+24,2525.7247066493564,1812.3879463549124,2875.7650110704476,-1.0105700933062707e+56
-5.682427105684492e+24,2113.874599429935,1578.7595749997317,2875.7650110704476,-1.0105700933062707e+56
-6.572100842422064e+24,2429.9672631228314,1693.1524227076811,2875.7650110704476,-1.0105700933062707e+56
-4.130940141312807e+23,2355.1886875946648,1619.2171623013037,2875.7650110704476,-1.0105700933062707e+56
-4.640464945809902e+24,2750.147522391356,1405.3429858417012,2875.7650110704476,-1.0105700933062707e+56
-5.13831382455924e+24,2282.355531864633,543.7808316506918,2875.7650110704476,-1.0105700933062707e+56
-8.021595998228508e+23,2279.022984602899,1006.1301262136031,2875.7650110704476,-1.0105700933062707e+56
-5.407379851149899e+22,2485.718660707685,1927.815558817564,2875.7650110704476,-1.0105700933062707e+56
-5.562564887232274e+24,2440.1014054831894,1329.8180632060726,2875.7650110704476,-1.0105700933062707e+56
-5.900150860919824e+24,2136.27819358625,1651.0987678008203,2875.7650110704476,-1.0105700933062707e+56
-2.407971710163068e+23,2347.0584031154294,1615.924183479737,2875.7650110704476,-1.0105700933062707e+56
-8.608938682340488e+23,2608.215581670296,1329.1357228450015,2875.7650110704476,-1.0105700933062707e+56
-7.555457219224643e+24,2445.89624476846,1028.6109451386444,2875.7650110704476,-1.0105700933062707e+56
-3.8708151497627963e+24,2455.354137064553,1792.178979608439,2875.7650110704476,-1.0105700933062707e+56
-5.729102678334551e+24,1670.761051940708,733.7604521615157,2875.7650110704476,-1.0105700933062707e+56
-1.1938465635044103e+25,2183.60196427423,1657.3341599222408,2875.7650110704476,-1.0105700933062707e+56
-6.533534732634922e+24,2098.6172859539092,1185.5127321116254,2875.7650110704476,-1.0105700933062707e+56
-1.1019633375790025e+24,2143.518418945913,1723.9824660692393,2875.7650110704476,-1.0105700933062707e+56
-4.0883365800335466e+24,2648.1920712785272,1403.3772805692552,2875.7650110704476,-1.0105700933062707e+56
-1.5981233728177479e+25,2157.758189801901,1424.1060313120074,2875.7650110704476,-1.0105700933062707e+56
-5.033660161827591e+24,2206.4844117368907,1428.5546485515367,2875.7650110704476,-1.0105700933062707e+56
-8.922019118416588e+24,1943.0986313642245,1238.3657454245383,2875.7650110704476,-1.0105700933062707e+56
-3.792402452057044e+24,1868.5528048945691,894.2764987656896,2875.7650110704476,-1.0105700933062707e+56
-3.721483962082549e+24,2388.389772517171,1892.9244034349947,2875.7650110704476,-1.0105700933062707e+56
-6.659053502362171e+24,2462.1337259945567,1853.2928152847257,2875.7650110704476,-1.0105700933062707e+56
-3.263261746246233e+24,2152.847857422883,1690.5392182168669,2875.7650110704476,-1.0105700933062707e+56
-1.4321768736664595e+25,2298.853545122339,1601.7621274839196,2875.7650110704476,-1.0105700933062707e+56
-2.1691619579248016e+24,2107.36455524791,1625.746176665517,2875.7650110704476,-1.0105700933062707e+56
-9.194702086973982e+24,2430.8849260268653,840.1118379220097,2875.7650110704476,-1.0105700933062707e+56
-2.724648847356495e+22,1933.0715111312998,1299.1922299800387,2875.7650110704476,-1.0105700933062707e+56
-3.665402972782758e+24,1963.6326043831077,897.3422589091166,2875.7650110704476,-1.0105700933062707e+56
-1.2165462011994007e+25,2325.857653878545,1667.977626540033,2875.7650110704476,-1.0105700933062707e+56
-2.3559231761718e+24,2274.6523708780746,1719.6863271171144,2875.7650110704476,-1.0105700933062707e+56
-1.91819369174529e+24,2051.1787103889023,1756.048396777178,2875.7650110704476,-1.0105700933062707e+56
-7.624651479449583e+24,2358.980591348518,1695.2359841669745,2875.7650110704476,-1.0105700933062707e+56
-3.3947507224851176e+24,2345.6767389250035,1070.1012272412643,2875.7650110704476,-1.0105700933062707e+56
-3.5768877402354997e+24,2112.6667498190736,1492.258030228606,2875.7650110704476,-1.0105700933062707e+56
-1.7826213847624404e+24,2073.2072708035294,771.5158565584385,2875.7650110704476,-1.0105700933062707e+56
-8.854291331564613e+24,1822.9343920172305,363.2841905884515,2875.7650110704476,-1.0105700933062707e+56
-1.0320991909599064e+25,2482.1316818835453,1950.795876422704,2875.7650110704476,-1.0105700933062707e+56
-1.4661073219863452e+25,2471.3089927172555,1629.1134353826465,2875.7650110704476,-1.0105700933062707e+56
-2.3473867586080643e+25,2208.3541529116733,1500.8656961825188,2875.7650110704476,-1.0105700933062707e+56
-2.92127741295415e+25,1954.578674441185,-1.4598360496481458e+23,2875.7650110704476,-1.0105700933062707e+56
-1.4455230950367364e+25,2442.391043224707,881.1212268745113,2875.7650110704476,-1.0105700933062707e+56
-1.5637965707134412e+24,2077.9528238512653,1231.1230508153044,2875.7650110704476,-1.0105700933062707e+56
-2.2442951680337242e+24,2154.795502812745,651.7935373286109,2875.7650110704476,-1.0105700933062707e+56
-2.73645451444955e+25,1888.1849663790597,611.6735647341158,2875.7650110704476,-1.0105700933062707e+56
-1.8788177791301685e+25,2400.53222022109,1827.2168401830475,2875.7650110704476,-1.0105700933062707e+56
-1.9013497874922684e+25,2212.459608048249,1585.674598163621,2875.7650110704476,-1.0105700933062707e+56
-2.7750203945025465e+24,2126.8005727233744,1668.2119915604342,2875.7650110704476,-1.0105700933062707e+56
-1.0315847428057655e+25,2188.5371393111827,1526.580395542911,2875.7650110704476,-1.0105700933062707e+56
-1.9454736374164305e+25,2296.4342863686024,1637.4763683503384,2875.7650110704476,-1.0105700933062707e+56
995.1637726255855,1948.0890438057522,947.2636461700826,2875.7650110704476,-1.0105700933062707e+56
-2.129940428381162e+23,2128.2992968558287,747.6365786586883,2875.7650110704476,-1.0105700933062707e+56
-9.382492772018815e+24,1766.5398989537582,626.2498536222628,2875.7650110704476,-1.0105700933062707e+56
-5.133235541314012e+23,2868.1626415541427,1925.7679914869284,2875.7650110704476,-1.0105700933062707e+56
-3.1717927771987534e+23,2472.357241218705,1656.0768604165362,2875.7650110704476,-1.0105700933062707e+56
-1.8354609135562472e+25,2314.8393832182683,1178.0492964266032,2875.7650110704476,-1.0105700933062707e+56
-2.1346386094958818e+23,1893.5818936226472,1190.2494769407144,2875.7650110704476,-1.0105700933062707e+56
-5.248445205725186e+24,2074.8056600528103,1186.113105413642,2875.7650110704476,-1.0105700933062707e+56
1455.2274036978001,2672.292933146156,1481.9479906466308,2875.7650110704476,-1.0105700933062707e+56
-5.668243624459147e+24,1924.62282579787,793.813073728081,2875.7650110704476,-1.0105700933062707e+56
-1.2775080875748417e+25,1537.9805573483766,453.7455793937646,2875.7650110704476,-1.0105700933062707e+56
-1.0635861886084238e+25,2459.2252504443736,1237.2791795410026,2875.7650110704476,-1.0105700933062707e+56
-8.111227108030626e+24,2446.5194974462115,1697.7180200840342,2875.7650110704476,-1.0105700933062707e+56
-4.838124713007709e+24,2077.3233668307694,1500.8295158526926,2875.7650110704476,-1.0105700933062707e+56
-4.6317537110980016e+23,1932.1742677118568,1546.4994578081098,2875.7650110704476,-1.0105700933062707e+56
-2.912347433010547e+24,2065.8036118361806,1333.6213741795273,2875.7650110704476,-1.0105700933062707e+56
-1.920659135620096e+25,2294.8857491388526,1019.702743661943,2875.7650110704476,-1.0105700933062707e+56
-4.91612358352117e+24,2144.7167372902445,835.9570044026472,2875.7650110704476,-1.0105700933062707e+56
-1.2675783671002021e+25,2035.832312237989,569.9549749062173,2875.7650110704476,-1.0105700933062707e+56
-3.4120536448773707e+24,2404.934075037591,1820.8374624154264,2875.7650110704476,-1.0105700933062707e+56
-3.6123833619520045e+25,2504.3311882745256,1129.945909442169,2875.7650110704476,-1.0105700933062707e+56
-3.191159691032961e+24,2266.798255631397,1613.498073505362,2875.7650110704476,-1.0105700933062707e+56
-4.6082483317168265e+24,2210.3102620296477,1661.6312192949003,2875.7650110704476,-1.0105700933062707e+56
-5.393116126745377e+24,2316.710425835167,1399.297915380976,2875.7650110704476,-1.0105700933062707e+56
-2.7903700537248955e+25,2040.4534515810658,1040.2692120884271,2875.7650110704476,-1.0105700933062707e+56
-6.386149120739325e+25,1963.0429503909425,395.39949983870093,2875.7650110704476,-1.0105700933062707e+56
-2.5983416634947136e+25,1217.5924139311567,303.0386148240042,2875.7650110704476,-1.0105700933062707e+56
-2.7514485802231e+25,2517.8946276413044,2025.432181698306,2875.7650110704476,-1.0105700933062707e+56
-1.5521877252039872e+25,2503.1691979027123,1903.7834486072095,2875.7650110704476,-1.0105700933062707e+56
1644.0136372839258,2440.9307791333326,1879.51478190124,2875.7650110704476,-1.0105700933062707e+56
-1.9761983338306944e+25,2504.1450485160412,1616.0657108275677,2875.7650110704476,-1.0105700933062707e+56
-5.954098114934056e+25,2483.147651334718,1611.718337119657,2875.7650110704476,-1.0105700933062707e+56
-6.605117151979896e+25,2436.0887893935255,806.8933998783866,2875.7650110704476,-1.0105700933062707e+56
-1.0252001752003835e+26,1983.286976412392,1331.9946785860882,2875.7650110704476,-1.0105700933062707e+56
-5.7111407225072395e+25,1907.3225865179788,825.978243279124,2875.7650110704476,-1.0105700933062707e+56
-6.307943719385191e+24,2679.9257749759972,1889.803707597325,2875.7650110704476,-1.0105700933062707e+56
-7.023392658016046e+25,2498.4656370392745,1778.8496955660655,2875.7650110704476,-1.0105700933062707e+56
-1.1509877408724883e+26,2506.093891046871,1543.131615062797,2875.7650110704476,-1.0105700933062707e+56
-2.988872883647631e+25,2413.036224890394,1718.99656161278,2875.7650110704476,-1.0105700933062707e+56
-5.893446334009851e+25,2586.851698386632,1602.3318633113677,2875.7650110704476,-1.0105700933062707e+56
-1.052915829108586e+25,2538.710828295915,1793.3598852181328,2875.7650110704476,-1.0105700933062707e+56
-2.429779739340845e+25,2244.3816825151216,1356.443234592094,2875.7650110704476,-1.0105700933062707e+56
-5.7133184011412236e+25,1805.6328008769465,1199.0300566301771,2875.7650110704476,-1.0105700933062707e+56
-4.130772489284395e+25,2678.8209937574215,1999.0058146604683,2875.7650110704476,-1.0105700933062707e+56
-2.985117083498973e+25,2703.919070548099,1703.4116486763617,2875.7650110704476,-1.0105700933062707e+56
-7.295205374055639e+24,2189.967355664658,1593.4351221427298,2875.7650110704476,-1.0105700933062707e+56
-1.682235248689907e+25,2111.94376976859,1229.9376390899295,2875.7650110704476,-1.0105700933062707e+56
-3.5809736367789174e+25,2519.506827247517,1550.343972478331,2875.7650110704476,-1.0105700933062707e+56
-1.1269716744486368e+26,1988.2282715483557,780.8337272625048,2875.7650110704476,-1.0105700933062707e+56
-8.810503516747346e+25,1982.9054098959875,1311.2775541285848,2875.7650110704476,-1.0105700933062707e+56
-9.226225361621222e+25,2030.5408853188455,1055.3344726786754,2875.7650110704476,-1.0105700933062707e+56
-1.1765838399469908e+26,2354.32313768532,1623.4806779825815,2875.7650110704476,-1.0105700933062707e+56
-1.3107167475012906e+26,2723.1087719616044,1716.3917433390702,2875.7650110704476,-1.0105700933062707e+56
-5.933051859209004e+25,2312.991762686073,1548.5517678827496,2875.7650110704476,-1.0105700933062707e+56
-4.419964732869762e+25,2233.9709403805196,1490.304455708782,2875.7650110704476,-1.0105700933062707e+56
-2.9886704485037335e+25,2242.361611108784,1404.1554285518293,2875.7650110704476,-1.0105700933062707e+56
1628.7276199544158,2456.2719637781893,1762.9056306510047,2875.7650110704476,-1.0105700933062707e+56
-5.021015223218537e+24,2286.106975009924,1058.6646607473162,2875.7650110704476,-1.0105700933062707e+56
-8.989497171468871e+24,2063.583651771518,918.7176404738343,2875.7650110704476,-1.0105700933062707e+56
-2.243157091520058e+25,2371.4840764924647,1755.094849770651,2875.7650110704476,-1.0105700933062707e+56
-1.3802206051399436e+25,2336.538520211298,1628.7903686725574,2875.7650110704476,-1.0105700933062707e+56
-5.256450351214211e+25,2132.4300133240567,1692.0185566772116,2875.7650110704476,-1.0105700933062707e+56
-2.25313664102737e+24,2212.2658174400444,1820.9046745529652,2875.7650110704476,-1.0105700933062707e+56
-1.0481640633168378e+25,2374.214609432699,1626.9472365923152,2875.7650110704476,-1.0105700933062707e+56
-5.970720320545992e+25,2642.133324835078,1167.6797153555738,2875.7650110704476,-1.0105700933062707e+56
-2.353431550546416e+25,1858.6556802843936,927.3416165447511,2875.7650110704476,-1.0105700933062707e+56
-1.8001659093389883e+26,1702.0453083483787,876.4171013206384,2875.7650110704476,-1.0105700933062707e+56
-3.940877386114018e+25,2115.073170452737,1753.7141776475598,2875.7650110704476,-1.0105700933062707e+56
-9.881035329541108e+24,2336.31175380427,1522.2136359742674,2875.7650110704476,-1.0105700933062707e+56
-2.922628895718966e+26,2176.90150917852,1467.9705830934947,2875.7650110704476,-1.0105700933062707e+56
-1.7238511420439583e+25,2155.9055826235576,1752.814535040426,2875.7650110704476,-1.0105700933062707e+56
-2.170798629087967e+26,1864.9101188864975,1099.6775827433548,2875.7650110704476,-1.0105700933062707e+56
-1.2873216492478423e+26,2192.094316859336,1536.888480555071,2875.7650110704476,-1.0105700933062707e+56
-1.4122912824596708e+25,1702.1794277001347,1034.678907685259,2875.7650110704476,-1.0105700933062707e+56
-3.918629327189174e+25,1651.986834937319,1051.5117885666068,2875.7650110704476,-1.0105700933062707e+56
-8.865976660228473e+24,2100.923875727574,1660.7203534174953,2875.7650110704476,-1.0105700933062707e+56
-1.8751470762632974e+25,1999.4785269228773,1670.929562306916,2875.7650110704476,-1.0105700933062707e+56
1196.2922426293649,1882.7909742758486,1380.6082345674722,2875.7650110704476,-1.0105700933062707e+56
1529.7151872655168,2054.1577428886353,1546.023315014739,2875.7650110704476,-1.0105700933062707e+56
-7.737014587303645e+25,1972.4142663102036,1441.3232385920505,2875.7650110704476,-1.0105700933062707e+56
-1.6942135802279324e+26,2308.3605290730966,1635.5728565584755,2875.7650110704476,-1.0105700933062707e+56
1080.8773754930428,1998.2018009360354,1204.4295217399383,2875.7650110704476,-1.0105700933062707e+56
-9.040853539731437e+25,1957.727306963048,755.8428359628134,2875.7650110704476,-1.0105700933062707e+56
-3.785195581005567e+25,2074.150420689315,1731.7317344148846,2875.7650110704476,-1.0105700933062707e+56
-2.235607041583858e+25,2386.971365284008,1709.418291172309,2875.7650110704476,-1.0105700933062707e+56
-3.1281819007727246e+25,1751.6365254429468,1521.9103078895464,2875.7650110704476,-1.0105700933062707e+56
-3.873099053276147e+25,1977.408570031478,1563.9046524090732,2875.7650110704476,-1.0105700933062707e+56
1395.306056128851,2112.1973596634502,1498.4278155265602,2875.7650110704476,-1.0105700933062707e+56
1604.0093379464258,2454.9305876847866,1695.1356207116742,2875.7650110704476,-1.0105700933062707e+56
1220.3723231707395,1893.1427527862058,1385.11798157229,2875.7650110704476,-1.0105700933062707e+56
-3.3071619754584487e+25,1790.040663867826,804.209915811788,2875.7650110704476,-1.0105700933062707e+56
-1.7170848238146571e+25,2300.8775352985695,1650.6059755587537,2875.7650110704476,-1.0105700933062707e+56
-8.525530185185756e+25,2095.059410565008,1439.1627471490356,2875.7650110704476,-1.0105700933062707e+56
-3.4096500320206644e+26,1993.4761809538588,1494.7873346379986,2875.7650110704476,-1.0105700933062707e+56
-2.8621370422405504e+26,2086.043262738854,1212.0104417634705,2875.7650110704476,-1.0105700933062707e+56
-2.2615047705139334e+26,1926.2233862443709,1371.183658655977,2875.7650110704476,-1.0105700933062707e+56
-1.3738905384834192e+26,2492.5954782268036,1639.9727714973515,2875.7650110704476,-1.0105700933062707e+56
-2.042877424364922e+26,1933.9391200484813,925.2070411804632,2875.7650110704476,-1.0105700933062707e+56
-7.607446391251024e+25,2049.7422694493284,996.0645607961482,2875.7650110704476,-1.0105700933062707e+56
1605.541312836924,2027.5012518048743,1614.1531318291704,2875.7650110704476,-1.0105700933062707e+56
1443.4088684949916,2040.6937396440155,1658.8955465837146,2875.7650110704476,-1.0105700933062707e+56
-7.949176019278353e+25,1995.4214448446044,1467.4014178480072,2875.7650110704476,-1.0105700933062707e+56
-3.150461850177633e+26,2133.966676346437,1428.521230114898,2875.7650110704476,-1.0105700933062707e+56
-9.914694126768895e+25,1893.8710901469651,1264.974516625767,2875.7650110704476,-1.0105700933062707e+56
1219.085198636574,2552.7273814349337,1312.104942717465,2875.7650110704476,-1.0105700933062707e+56
966.9383044179438,1937.3686573872242,917.9806056509021,2875.7650110704476,-1.0105700933062707e+56
-1.8201299066194472e+26,1875.887414312257,752.9144857081466,2875.7650110704476,-1.0105700933062707e+56
-2.2806568684174888e+26,2102.794763559978,1554.7055196503848,2875.7650110704476,-1.0105700933062707e+56
-7.907917251730879e+26,2176.365748907978,1729.0136954973811,2875.7650110704476,-1.0105700933062707e+56
-3.239272933213474e+25,1876.5397665554003,1530.757798980899,2875.7650110704476,-1.0105700933062707e+56
