mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.1311975311051557e+36,2014.5086185128416,1570.8890257597056,2983.5124649445415,-2.7294440012956325e+65
-1.3952312256219258e+36,2097.3958672167064,1420.1749599847221,2983.5124649445415,-2.7294440012956325e+65
-3.32088523904217e+35,2038.6768634668394,1369.3475976415696,2983.5124649445415,-2.7294440012956325e+65
-1.4539944475703561e+35,1727.2997738303277,710.6907330942141,2983.5124649445415,-2.7294440012956325e+65
-2.188787321076346e+36,1737.1852583245616,716.2999252980128,2983.5124649445415,-2.7294440012956325e+65
-1.9578859689580507e+36,2173.8733266868376,1547.3806412627405,2983.5124649445415,-2.7294440012956325e+65
-1.1920406295519254e+36,1896.576869633515,1428.4882298735092,2983.5124649445415,-2.7294440012956325e+65
-4.315927029178989e+35,1852.7188325839077,1352.406998504284,2983.5124649445415,-2.7294440012956325e+65
-4.2702261018839965e+35,1725.9821900438963,999.311914613218,2983.5124649445415,-2.7294440012956325e+65
-2.842965940813001e+35,2251.401209250468,758.5140439011359,2983.5124649445415,-2.7294440012956325e+65
-8.344559306181867e+35,1878.4096417554292,454.65091389504255,2983.5124649445415,-2.7294440012956325e+65
-9.097990296597442e+35,1838.4965782766023,1656.2245560109943,2983.5124649445415,-2.7294440012956325e+65
-5.688623655903684e+35,2044.7839592300345,1493.0225924621864,2983.5124649445415,-2.7294440012956325e+65
-5.770987380823136e+35,1977.463535851777,1306.1845802359096,2983.5124649445415,-2.7294440012956325e+65
1208.2152202338152,1826.605537975127,1289.5085229986778,2983.5124649445415,-2.7294440012956325e+65
-2.1001700600113525e+36,887.5310159153776,263.0134496800388,2983.5124649445415,-2.7294440012956325e+65
353.3684287599724,1269.2574302339654,282.0280253946577,2983.5124649445415,-2.7294440012956325e+65
-4.431523123226611e+35,1995.0802128537518,1524.1357041573897,2983.5124649445415,-2.7294440012956325e+65
-1.2625312351244588e+35,2189.9563777788053,1435.3335829775197,2983.5124649445415,-2.7294440012956325e+65
-9.599643470546546e+35,1682.6157600505685,1171.0139589390499,2983.5124649445415,-2.7294440012956325e+65
-1.4638210023860082e+36,1676.5957674288898,1031.4588860229608,2983.5124649445415,-2.7294440012956325e+65
-7.949218704977698e+35,1819.9773650210332,568.9514863310327,2983.5124649445415,-2.7294440012956325e+65
-3.157249860979981e+35,1506.9694198547872,345.57128833166604,2983.5124649445415,-2.7294440012956325e+65
-3.934347142908576e+34,2063.904498561392,1614.3041279222828,2983.5124649445415,-2.7294440012956325e+65
-2.701308511295957e+36,1803.5592341655724,780.4737791191528,2983.5124649445415,-2.7294440012956325e+65
-2.5784422070834858e+36,1787.1438648906533,1157.6164913490404,2983.5124649445415,-2.7294440012956325e+65
-7.2647232172043995e+34,1653.463593299973,1166.9281090281454,2983.5124649445415,-2.7294440012956325e+65
577.6550152529783,1349.561558324821,616.2866889204067,2983.5124649445415,-2.7294440012956325e+65
-2.4232138885774054e+35,1428.14266115087,460.6237693170089,2983.5124649445415,-2.7294440012956325e+65
-1.6853017175280446e+36,1918.9462440320108,1429.8697717253942,2983.5124649445415,-2.7294440012956325e+65
1481.7361585038502,1977.8140581620648,1617.3563700972834,2983.5124649445415,-2.7294440012956325e+65
-6.321001943606512e+35,1829.7469628775946,1345.419099980383,2983.5124649445415,-2.7294440012956325e+65
-1.4790637665449787e+36,1863.8679752866328,1009.4904026901951,2983.5124649445415,-2.7294440012956325e+65
-2.295222651115917e+35,1566.731084769136,415.3651889295724,2983.5124649445415,-2.7294440012956325e+65
599.4981873788088,1914.2093748301413,462.640015939037,2983.5124649445415,-2.7294440012956325e+65
-1.2650360341947238e+35,2129.0972930259054,1433.844471014757,2983.5124649445415,-2.7294440012956325e+65
-1.4357256739577327e+35,2007.4218570646115,1430.8066644268667,2983.5124649445415,-2.7294440012956325e+65
-1.9419202647407416e+36,1745.2649901611503,1243.604111856472,2983.5124649445415,-2.7294440012956325e+65
-2.853667291999493e+36,1867.6522878857938,1160.4460649962832,2983.5124649445415,-2.7294440012956325e+65
-4.085643888727959e+35,1906.3725145996702,665.4676605296052,2983.5124649445415,-2.7294440012956325e+65
-1.6779235397761464e+36,1966.5141452678718,411.10656389593345,2983.5124649445415,-2.7294440012956325e+65
-1.3314434329612685e+36,2040.8740777197843,1480.0864062890012,2983.5124649445415,-2.7294440012956325e+65
-2.3266754349534466e+36,2084.4066381130033,1531.414427715947,2983.5124649445415,-2.7294440012956325e+65
-3.605996892873835e+36,1989.830405050081,1157.1133585748628,2983.5124649445415,-2.7294440012956325e+65
-5.1665796748996206e+36,1956.5715226410582,1277.101374396522,2983.5124649445415,-2.7294440012956325e+65
-4.637919217566555e+36,1799.400483066456,306.4194033180602,2983.5124649445415,-2.7294440012956325e+65
-6.237183146282015e+36,1759.566804150618,208.22753554293297,2983.5124649445415,-2.7294440012956325e+65
-4.8075322169254526e+36,2057.4380707520386,1527.0994648344747,2983.5124649445415,-2.7294440012956325e+65
-1.617145364887396e+36,1894.042875951377,1368.2806681926504,2983.5124649445415,-2.7294440012956325e+65
-5.280313457317694e+36,1765.4665052380092,1323.206748537257,2983.5124649445415,-2.7294440012956325e+65
-2.4767968380814746e+36,2126.9830789439566,1365.690934072019,2983.5124649445415,-2.7294440012956325e+65
-3.383743489009199e+36,1985.8710993263917,490.0468890366522,2983.5124649445415,-2.7294440012956325e+65
873.8152130800526,2049.8911707182815,752.1195171307265,2983.5124649445415,-2.7294440012956325e+65
-4.74328988480615e+36,2077.6448115239587,1642.4281895518516,2983.5124649445415,-2.7294440012956325e+65
-5.630124549412523e+36,2118.5993916252264,1044.5760877259238,2983.5124649445415,-2.7294440012956325e+65
-2.5011874582826938e+36,1722.323882933063,1456.1353270141942,2983.5124649445415,-2.7294440012956325e+65
-1.3106664663621393e+35,1753.0078664909151,1384.9719487415696,2983.5124649445415,-2.7294440012956325e+65
-3.366580212371834e+36,1892.1011527016913,399.91277335178813,2983.5124649445415,-2.7294440012956325e+65
-1.7798062181896018e+36,1633.690743645964,533.2649267381425,2983.5124649445415,-2.7294440012956325e+65
-5.614391479897801e+36,1961.4715166465248,1453.780094102852,2983.5124649445415,-2.7294440012956325e+65
-2.0809293632526657e+36,2152.6914193500156,1361.1608693230276,2983.5124649445415,-2.7294440012956325e+65
-5.150005634602798e+36,2007.3368187232793,1531.2672929746566,2983.5124649445415,-2.7294440012956325e+65
-3.315202694129047e+36,1665.797552370535,1013.7461649107254,2983.5124649445415,-2.7294440012956325e+65
-2.3841160083779126e+36,1724.3025643790845,631.8097878274658,2983.5124649445415,-2.7294440012956325e+65
-2.992966746321337e+36,1215.3198751147518,206.92476461194508,2983.5124649445415,-2.7294440012956325e+65
-3.8766962089187286e+36,1948.6158242413208,1579.2743635429235,2983.5124649445415,-2.7294440012956325e+65
-1.5140439092750522e+36,1952.8930173711146,1340.702026774244,2983.5124649445415,-2.7294440012956325e+65
-7.576654533412634e+36,1892.9956271338192,1437.3723217095182,2983.5124649445415,-2.7294440012956325e+65
-2.211505036210982e+36,2093.9143055604864,1305.9305079263809,2983.5124649445415,-2.7294440012956325e+65
-1.2122041314238341e+38,1601.946654998202,253.1069239542659,2983.5124649445415,-2.7294440012956325e+65
-5.583446637610451e+36,1563.861302831869,368.5140315764021,2983.5124649445415,-2.7294440012956325e+65
-2.6521894887272455e+36,2254.303679592145,1498.9387190994005,2983.5124649445415,-2.7294440012956325e+65
-1.1201649990702403e+37,2003.1326547482097,872.626752318101,2983.5124649445415,-2.7294440012956325e+65
-6.140717605053904e+36,1889.1492401954647,1444.840872678002,2983.5124649445415,-2.7294440012956325e+65
-5.90958284034565e+36,2162.2955247291598,1222.289207815839,2983.5124649445415,-2.7294440012956325e+65
-1.6407265859028724e+37,2251.8047267450097,390.269833166266,2983.5124649445415,-2.7294440012956325e+65
-1.3373619464521495e+37,1875.8578121743121,567.4403265486943,2983.5124649445415,-2.7294440012956325e+65
-1.152005724767078e+37,1814.4309219015126,1283.334280886572,2983.5124649445415,-2.7294440012956325e+65
-1.935981465284472e+36,2050.3380739155405,1280.8365143761462,2983.5124649445415,-2.7294440012956325e+65
-8.365630089157006e+36,1986.4470163027472,1430.0351888640396,2983.5124649445415,-2.7294440012956325e+65
-5.710445892428503e+36,2034.229585599842,1240.6612715296499,2983.5124649445415,-2.7294440012956325e+65
-4.0490279088061037e+37,1851.104948856365,422.66499224074107,2983.5124649445415,-2.7294440012956325e+65
-5.957267250375137e+36,1857.9467071838085,380.36535646672945,2983.5124649445415,-2.7294440012956325e+65
-1.4500727850207567e+37,1990.9771435310668,1290.4671303241096,2983.5124649445415,-2.7294440012956325e+65
-2.2591528756901493e+37,2001.2410546589085,1284.9621881385672,2983.5124649445415,-2.7294440012956325e+65
-1.5985178347354686e+37,1888.7233940794226,1491.9513304921818,2983.5124649445415,-2.7294440012956325e+65
-8.151166661752209e+36,2016.7581233514102,1432.3444173369005,2983.5124649445415,-2.7294440012956325e+65
-9.100940409038391e+36,2014.7303118296563,320.1257424018143,2983.5124649445415,-2.7294440012956325e+65
-6.926583643263257e+36,1683.0262189331386,364.49814730820583,2983.5124649445415,-2.7294440012956325e+65
-2.1993418139682227e+37,2002.9488715596601,1347.8535160542317,2983.5124649445415,-2.7294440012956325e+65
-1.447733820673602e+37,1959.5478475074685,1306.2252419551792,2983.5124649445415,-2.7294440012956325e+65
-3.6301659692841336e+37,1807.8312316370284,1368.5609953275264,2983.5124649445415,-2.7294440012956325e+65
-1.6679050526408782e+37,1820.3775425929805,1482.9453341063713,2983.5124649445415,-2.7294440012956325e+65
-1.6888509653739139e+37,2083.9937002303527,508.2508281119639,2983.5124649445415,-2.7294440012956325e+65
-1.2665725904721274e+37,1961.5156676150218,581.9442260115178,2983.5124649445415,-2.7294440012956325e+65
-1.6833892928486584e+37,1775.9316578564278,1398.1744892233062,2983.5124649445415,-2.7294440012956325e+65
-5.581722138111892e+36,1875.3633354894107,1281.960396524173,2983.5124649445415,-2.7294440012956325e+65
-5.08127131149678e+34,1790.8596245400229,1419.624857617396,2983.5124649445415,-2.7294440012956325e+65
-9.055799232324041e+36,1925.6080437864566,1235.4670648408012,2983.5124649445415,-2.7294440012956325e+65
-2.950905859620655e+36,1978.2714403547009,707.9999179483002,2983.5124649445415,-2.7294440012956325e+65
-2.9500453190122284e+36,1898.0510012006446,405.6115938485115,2983.5124649445415,-2.7294440012956325e+65
-8.038789189881844e+36,1876.1773044518152,1468.2801364722109,2983.5124649445415,-2.7294440012956325e+65
1395.3579371849517,1989.0409736673093,1566.327365810468,2983.5124649445415,-2.7294440012956325e+65
-1.8355091154953953e+37,1896.2046881043834,1342.7753385317337,2983.5124649445415,-2.7294440012956325e+65
-1.0878241281755095e+35,1963.2485154686663,1068.8674607454543,2983.5124649445415,-2.7294440012956325e+65
891.4836312394514,1948.2478900205804,620.027944221035,2983.5124649445415,-2.7294440012956325e+65
-1.7815171192202643e+35,2119.5143569957563,784.5980611709762,2983.5124649445415,-2.7294440012956325e+65
-3.4643943771150112e+37,1946.9216834731933,1650.2150146114398,2983.5124649445415,-2.7294440012956325e+65
-4.8415781250108357e+36,2086.112213364476,1100.4089817893355,2983.5124649445415,-2.7294440012956325e+65
-9.297889163744335e+37,1769.9737935384005,1202.651572059257,2983.5124649445415,-2.7294440012956325e+65
-2.194131621948083e+36,1957.0942267554822,1488.7768695689997,2983.5124649445415,-2.7294440012956325e+65
-2.835272681209712e+37,1966.0060563549132,784.025074601007,2983.5124649445415,-2.7294440012956325e+65
-1.3287454373407624e+37,1766.001455026333,229.49442022019667,2983.5124649445415,-2.7294440012956325e+65
-2.009137801362188e+37,1930.8435184797283,1535.2773851604943,2983.5124649445415,-2.7294440012956325e+65
-2.564998775679159e+36,1943.8349015986162,1313.8043822494099,2983.5124649445415,-2.7294440012956325e+65
-1.1848046088074193e+36,1921.4455485110939,1476.3839606088293,2983.5124649445415,-2.7294440012956325e+65
-1.7590488872411895e+37,2097.0116094701452,1468.2140600892103,2983.5124649445415,-2.7294440012956325e+65
-4.9168577321672325e+35,1981.0673846366492,923.1111814750709,2983.5124649445415,-2.7294440012956325e+65
967.2281470656994,1947.7988894877208,1325.6355859207467,2983.5124649445415,-2.7294440012956325e+65
-3.3225050888073e+35,1987.8369854037223,1441.905629016181,2983.5124649445415,-2.7294440012956325e+65
-6.30987850280181e+35,2114.7090995361937,1758.353445007674,2983.5124649445415,-2.7294440012956325e+65
1282.3800785501892,1978.843340213554,1521.799608911229,2983.5124649445415,-2.7294440012956325e+65
1161.7206814744911,2038.078590051106,1486.0379385767355,2983.5124649445415,-2.7294440012956325e+65
1140.7283931932093,2201.6601158427034,985.2083341934098,2983.5124649445415,-2.7294440012956325e+65
719.3835098767231,1878.8829569323996,589.386381235996,2983.5124649445415,-2.7294440012956325e+65
-4.273164153406648e+34,2215.5175681037426,1633.9546440337283,2983.5124649445415,-2.7294440012956325e+65
-1.187710632941377e+37,2390.6675486842823,1586.7950060894007,2983.5124649445415,-2.7294440012956325e+65
-4.402284155955143e+37,2017.1722863763036,1459.8955073346199,2983.5124649445415,-2.7294440012956325e+65
1201.484929622442,2108.046964555418,1326.66114340288,2983.5124649445415,-2.7294440012956325e+65
-2.405061449529937e+37,2241.703878297249,511.67104946904936,2983.5124649445415,-2.7294440012956325e+65
-2.408529078161139e+37,1825.8708166744784,540.2740977814742,2983.5124649445415,-2.7294440012956325e+65
-3.010683860377467e+37,2443.102218883895,1697.3000478035212,2983.5124649445415,-2.7294440012956325e+65
-5.387417703127898e+36,2410.029255706908,1331.6844050249197,2983.5124649445415,-2.7294440012956325e+65
-2.5794873312744855e+37,2337.315118980983,1504.983888709993,2983.5124649445415,-2.7294440012956325e+65
-5.442750652275697e+37,2037.4874078990642,1081.818626812253,2983.5124649445415,-2.7294440012956325e+65
-4.430552655080993e+37,1962.946414470556,480.0106606541598,2983.5124649445415,-2.7294440012956325e+65
719.4953661073694,2143.13546375874,393.3270414378278,2983.5124649445415,-2.7294440012956325e+65
-4.1333324282995234e+35,2341.0622192579476,1672.6889705289095,2983.5124649445415,-2.7294440012956325e+65
-6.78446682885968e+36,2164.5337126693294,1439.2473791802463,2983.5124649445415,-2.7294440012956325e+65
-3.027692884304862e+37,1952.6392577227518,1470.8770778662574,2983.5124649445415,-2.7294440012956325e+65
-2.6228057086677218e+36,1911.9129797284543,1356.9516704205496,2983.5124649445415,-2.7294440012956325e+65
-4.551147264567353e+37,2283.438911599401,377.07871305114315,2983.5124649445415,-2.7294440012956325e+65
834.4572526621508,2003.8542691787588,824.3630679157841,2983.5124649445415,-2.7294440012956325e+65
-1.2079158567312136e+38,2270.2597297141238,1288.087812518544,2983.5124649445415,-2.7294440012956325e+65
-4.403607052864196e+36,2483.0936461055153,1399.3848548715155,2983.5124649445415,-2.7294440012956325e+65
-6.892535915377824e+36,1922.1711894529694,1371.8632776128886,2983.5124649445415,-2.7294440012956325e+65
-9.722564230643282e+36,2138.716769513033,1368.1897990225136,2983.5124649445415,-2.7294440012956325e+65
1043.3883613800654,2032.7762735421525,858.8816454988347,2983.5124649445415,-2.7294440012956325e+65
-1.516702522093096e+37,1904.462107375364,482.1410954167919,2983.5124649445415,-2.7294440012956325e+65
-5.2942041727895976e+36,2112.517138383609,1800.0593823759825,2983.5124649445415,-2.7294440012956325e+65
1373.7100567200512,2162.12843107553,1610.9635893789396,2983.5124649445415,-2.7294440012956325e+65
-5.5311721099473e+36,1769.2304862616263,1503.7685474368573,2983.5124649445415,-2.7294440012956325e+65
-5.1745690251804784e+36,2025.415926660208,1528.6254671094978,2983.5124649445415,-2.7294440012956325e+65
-6.12512006307037e+36,2254.5212317794576,594.2987385360252,2983.5124649445415,-2.7294440012956325e+65
-6.954889721733405e+37,1933.4844427672926,417.57704271301765,2983.5124649445415,-2.7294440012956325e+65
-3.660074517005182e+36,2130.589947021067,1769.2480765380262,2983.5124649445415,-2.7294440012956325e+65
-9.540297030427648e+36,2059.522092837373,1806.5069203053113,2983.5124649445415,-2.7294440012956325e+65
-1.027120778685557e+36,1885.0941806998032,1500.8702191071332,2983.5124649445415,-2.7294440012956325e+65
-2.2633746788252382e+36,2002.059959132427,1357.3985113943065,2983.5124649445415,-2.7294440012956325e+65
-3.9028182694687245e+35,1964.9536593471582,353.2657243484099,2983.5124649445415,-2.7294440012956325e+65
802.5155833272369,1958.348166938903,883.8344819511711,2983.5124649445415,-2.7294440012956325e+65
-3.426362260137176e+35,2162.4119452437353,1638.941220326201,2983.5124649445415,-2.7294440012956325e+65
-2.8629858876843487e+37,2023.8495697566466,1442.697110050916,2983.5124649445415,-2.7294440012956325e+65
1446.197258615332,1921.2967782687424,1522.7817605164887,2983.5124649445415,-2.7294440012956325e+65
-2.7536592359579547e+37,1908.2770826966514,1296.4119022782534,2983.5124649445415,-2.7294440012956325e+65
-1.6334976625487164e+37,2007.7889569445492,1081.086613495563,2983.5124649445415,-2.7294440012956325e+65
-7.169823627100286e+37,1880.4526495474943,1393.5778218301464,2983.5124649445415,-2.7294440012956325e+65
-3.168745286956122e+38,2158.3426506653655,1569.3937187469526,2983.5124649445415,-2.7294440012956325e+65
-4.52325963906739e+38,2169.8856438402927,1646.4020805313344,2983.5124649445415,-2.7294440012956325e+65
-4.916567406862899e+37,1979.676311752215,1243.3994189218063,2983.5124649445415,-2.7294440012956325e+65
-1.818563479482412e+38,1986.0148758962846,1503.131050478948,2983.5124649445415,-2.7294440012956325e+65
-1.2268893353197117e+38,2258.206961745066,1638.3712384278467,2983.5124649445415,-2.7294440012956325e+65
-1.783889631147347e+37,2035.065518478832,1563.1985013821127,2983.5124649445415,-2.7294440012956325e+65
-5.078160325987815e+38,1947.5475725964734,1304.1289516443296,2983.5124649445415,-2.7294440012956325e+65
-4.628684099076215e+35,1878.7794186326107,1363.7653884666797,2983.5124649445415,-2.7294440012956325e+65
-1.4263228623275978e+37,2151.543072466588,1376.818913811042,2983.5124649445415,-2.7294440012956325e+65
-1.6537141859912211e+38,2142.504262814764,1418.67351491091,2983.5124649445415,-2.7294440012956325e+65
-6.9987990775870585e+37,2136.0576973349494,1513.9044003272982,2983.5124649445415,-2.7294440012956325e+65
-1.180676687863546e+37,2106.3425386176027,1515.0991635992038,2983.5124649445415,-2.7294440012956325e+65
-1.0714803025402285e+39,2283.600481257777,616.3114614903093,2983.5124649445415,-2.7294440012956325e+65
-2.549420746132252e+38,2375.3617855930547,1674.5205121519248,2983.5124649445415,-2.7294440012956325e+65
-4.680401994872221e+38,2181.358867495446,713.7669551734485,2983.5124649445415,-2.7294440012956325e+65
-1.980553528735641e+38,1769.107514295851,1167.964190705305,2983.5124649445415,-2.7294440012956325e+65
-1.9519507351561633e+38,2508.2727932287644,1568.0749012182828,2983.5124649445415,-2.7294440012956325e+65
-3.253713820582234e+38,2338.923534108213,1866.4487581724202,2983.5124649445415,-2.7294440012956325e+65
-4.8075345180973205e+38,1936.6372649814336,666.2140959618197,2983.5124649445415,-2.7294440012956325e+65
-8.703640168562526e+37,2064.1603736027337,1711.7733014097728,2983.5124649445415,-2.7294440012956325e+65
-1.3097269554546581e+37,2091.6725627290125,1135.4492951562631,2983.5124649445415,-2.7294440012956325e+65
-1.222667411929226e+38,2487.9959966426572,1689.7262135616456,2983.5124649445415,-2.7294440012956325e+65
-2.336853431426567e+38,2481.6658010757565,1602.552129761953,2983.5124649445415,-2.7294440012956325e+65
-2.3610725247748327e+38,2050.120469290061,1219.4736793674974,2983.5124649445415,-2.7294440012956325e+65
-7.486339611856871e+37,1985.9158320999395,791.411154991013,2983.5124649445415,-2.7294440012956325e+65
-1.3603377293622564e+37,2423.819444261411,1480.7717203443906,2983.5124649445415,-2.7294440012956325e+65
-8.351567528671617e+38,2462.3861506753315,936.9439749106949,2983.5124649445415,-2.7294440012956325e+65
1673.763147529045,2094.493782066782,1675.3556196724053,2983.5124649445415,-2.7294440012956325e+65
-9.762149854961799e+38,2352.56834977006,1435.2946451561197,2983.5124649445415,-2.7294440012956325e+65
1660.053200271714,2629.1816461384838,1816.5865484343133,2983.5124649445415,-2.7294440012956325e+65
1181.1558730578172,2233.7313366013377,1255.7938886701977,2983.5124649445415,-2.7294440012956325e+65
-1.4428601741739894e+38,2373.9316367208394,1525.847997496837,2983.5124649445415,-2.7294440012956325e+65
-2.2990505640279352e+38,2103.4041692741007,1120.3056747747876,2983.5124649445415,-2.7294440012956325e+65
-6.834366547901386e+38,2481.825555489507,447.619854693077,2983.5124649445415,-2.7294440012956325e+65
-2.1159110193789472e+38,2001.902319529841,551.2398519555438,2983.5124649445415,-2.7294440012956325e+65
-1.7345210970143675e+38,2070.4938579476852,1415.3752366412916,2983.5124649445415,-2.7294440012956325e+65
-3.0659053672832905e+38,2365.829072723389,1559.4172574635363,2983.5124649445415,-2.7294440012956325e+65
-1.0192136287961711e+39,2172.786149924049,1607.7068375929125,2983.5124649445415,-2.7294440012956325e+65
-5.13550682891548e+38,2483.807830378991,1531.9595771474621,2983.5124649445415,-2.7294440012956325e+65
-6.4199952904015605e+38,2410.0196071924797,1170.5602974893627,2983.5124649445415,-2.7294440012956325e+65
-1.3760894523069255e+38,1951.2211306581644,1342.2755369188415,2983.5124649445415,-2.7294440012956325e+65
-2.8000864346252582e+38,2301.842296585584,1201.0883980395492,2983.5124649445415,-2.7294440012956325e+65
-2.0424116366808237e+37,2272.996049308643,1351.6873704189372,2983.5124649445415,-2.7294440012956325e+65
-1.787906867145302e+38,2279.3032649019374,1687.0650204045028,2983.5124649445415,-2.7294440012956325e+65
-2.434840382978151e+38,2541.3903332141085,1553.8044494017008,2983.5124649445415,-2.7294440012956325e+65
-1.5313726486839825e+38,2345.6206746865173,1644.8307489734013,2983.5124649445415,-2.7294440012956325e+65
-1.1946026911615619e+38,2624.05895804818,1190.8520034073433,2983.5124649445415,-2.7294440012956325e+65
-6.924777523052251e+38,2255.1642685050692,1469.3069513017683,2983.5124649445415,-2.7294440012956325e+65
-5.752852215346336e+38,2289.9385534035323,1422.269946784489,2983.5124649445415,-2.7294440012956325e+65
-8.84756582627063e+37,2637.6855740053334,1666.834000111277,2983.5124649445415,-2.7294440012956325e+65
-8.469725784493577e+38,2237.0037221422053,844.9757415334763,2983.5124649445415,-2.7294440012956325e+65
-4.298634358131768e+37,2619.195262700387,1635.2345256999354,2983.5124649445415,-2.7294440012956325e+65
-9.997203906030224e+37,2401.097886287999,1426.0668185344834,2983.5124649445415,-2.7294440012956325e+65
-1.0520584712894112e+39,2325.487840643901,1832.6861270329064,2983.5124649445415,-2.7294440012956325e+65
-5.764533610219807e+38,2507.768853454303,1410.8727326602782,2983.5124649445415,-2.7294440012956325e+65
-1.3979269991526602e+39,2149.4255891379794,1317.6785641635097,2983.5124649445415,-2.7294440012956325e+65
-9.321631130130008e+38,2380.2604078305462,1501.1350508713483,2983.5124649445415,-2.7294440012956325e+65
-4.371291734035912e+38,2836.1354883705194,1956.5300439631717,2983.5124649445415,-2.7294440012956325e+65
-5.74175364870817e+37,2322.1183785899893,1714.171154694633,2983.5124649445415,-2.7294440012956325e+65
-2.0965389130465188e+39,2016.2275023451302,1436.2243195483472,2983.5124649445415,-2.7294440012956325e+65
-3.2821709763768695e+38,2265.2704109122633,1649.9469501762383,2983.5124649445415,-2.7294440012956325e+65
-1.760575994268887e+39,2413.960576585652,1633.682382837453,2983.5124649445415,-2.7294440012956325e+65
-1.1930800391836932e+39,2196.3054290540495,1197.5333405564768,2983.5124649445415,-2.7294440012956325e+65
-4.086393592286673e+39,1974.412759617083,1279.0163112149858,2983.5124649445415,-2.7294440012956325e+65
-1.6241130749126707e+39,2338.1716824857485,1537.6580977786496,2983.5124649445415,-2.7294440012956325e+65
-1.3175422155248594e+39,2405.372831308959,1468.7087952138022,2983.5124649445415,-2.7294440012956325e+65
-2.2680877483404147e+39,2334.375171952528,1320.3662598083845,2983.5124649445415,-2.7294440012956325e+65
-2.3408678947701195e+39,2063.4831334175838,1343.2611749676494,2983.5124649445415,-2.7294440012956325e+65
-1.2458112462800937e+39,2740.9491470576513,1442.6133201765826,2983.5124649445415,-2.7294440012956325e+65
-1.0693809459691685e+38,2259.7122170133307,1602.161699845788,2983.5124649445415,-2.7294440012956325e+65
-2.5170655499736125e+39,2666.3979212917557,570.857747036755,2983.5124649445415,-2.7294440012956325e+65
-6.955249913632434e+38,2297.2378144483423,1499.4349857258,2983.5124649445415,-2.7294440012956325e+65
-1.642122081959364e+39,2239.596367882246,1638.6172940270196,2983.5124649445415,-2.7294440012956325e+65
-1.7439197285724606e+39,2464.7416258913054,1751.3764004094755,2983.5124649445415,-2.7294440012956325e+65
-1.735722923223612e+39,2199.9923781505263,1512.190411520459,2983.5124649445415,-2.7294440012956325e+65
-2.137763703611274e+39,2119.908079103046,1187.0106871609087,2983.5124649445415,-2.7294440012956325e+65
-3.508591485577748e+39,2480.8800115764343,628.5763407963971,2983.5124649445415,-2.7294440012956325e+65
-2.9073303585601785e+39,2287.9646372124434,1064.878077632092,2983.5124649445415,-2.7294440012956325e+65
-2.0345278399491503e+40,2181.293318134712,607.6452711936117,2983.5124649445415,-2.7294440012956325e+65
-4.559228390768776e+38,2640.794967234397,1685.4070553553527,2983.5124649445415,-2.7294440012956325e+65
-3.115530887670358e+39,2091.1892509796908,1207.313534674067,2983.5124649445415,-2.7294440012956325e+65
-4.826038073108975e+38,2372.91216077432,1375.8925536619304,2983.5124649445415,-2.7294440012956325e+65
-3.05243806860395e+38,2150.5496019165284,1528.078224434778,2983.5124649445415,-2.7294440012956325e+65
-2.7145489027132034e+39,2111.1465765942057,1515.408981575732,2983.5124649445415,-2.7294440012956325e+65
-9.250532661553115e+38,2591.50642905526,1673.0594166103456,2983.5124649445415,-2.7294440012956325e+65
-6.307999461678515e+39,2660.158013010082,1856.9380103419835,2983.5124649445415,-2.7294440012956325e+65
-2.1613599053309453e+39,2136.82253999309,1406.7750771280391,2983.5124649445415,-2.7294440012956325e+65
1580.1683436779147,2430.0474380142546,1763.8421055385638,2983.5124649445415,-2.7294440012956325e+65
-2.0649822908826106e+39,2305.4636621191803,1400.6855064029187,2983.5124649445415,-2.7294440012956325e+65
-1.5979918848294226e+39,2559.4253040994013,1702.1412720801482,2983.5124649445415,-2.7294440012956325e+65
-1.5788602693853656e+38,2171.7792932094226,1381.5844825256545,2983.5124649445415,-2.7294440012956325e+65
-1.741287373389216e+39,2245.962554469536,1678.0315865897182,2983.5124649445415,-2.7294440012956325e+65
-3.6485093735447155e+39,2660.279815937845,1212.4441228563423,2983.5124649445415,-2.7294440012956325e+65
-3.7278249533523434e+40,2148.3375115376025,1658.66165554212,2983.5124649445415,-2.7294440012956325e+65
-5.3351481738682616e+38,2130.5588849763976,969.0056915969549,2983.5124649445415,-2.7294440012956325e+65
-1.7642717703204707e+39,2145.342117008393,1631.3201043535962,2983.5124649445415,-2.7294440012956325e+65
-7.658728269665457e+38,2089.637451236678,1397.9552867508658,2983.5124649445415,-2.7294440012956325e+65
-2.3942339246991462e+39,2480.3665357068744,1221.4538833513395,2983.5124649445415,-2.7294440012956325e+65
-1.1645351526308724e+39,2049.5682983746783,1466.0682881008117,2983.5124649445415,-2.7294440012956325e+65
-1.573013386963279e+39,2212.7244563547647,1481.4379053899845,2983.5124649445415,-2.7294440012956325e+65
-7.418917554865629e+37,2500.5461970407687,1445.3719489323441,2983.5124649445415,-2.7294440012956325e+65
-1.4082314051687497e+39,2529.4270699491117,1835.7215011396825,2983.5124649445415,-2.7294440012956325e+65
-2.7487660554123146e+39,2471.1010207360396,1313.4984658936335,2983.5124649445415,-2.7294440012956325e+65
-1.0817471265019447e+39,2266.718881320738,1700.9627355975215,2983.5124649445415,-2.7294440012956325e+65
-2.524470574159744e+39,2509.201194554484,1714.968209871831,2983.5124649445415,-2.7294440012956325e+65
