mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-9.425172997844679e+20,1699.3971642556137,1085.88848082929,1889.8542226082352,-1.209422096610923e+46
1179.4743680577224,1652.6228106928409,1240.9209519723952,1889.8542226082352,-1.209422096610923e+46
-1.490314100925199e+22,1634.7619333088705,1011.0323256871809,1889.8542226082352,-1.209422096610923e+46
1140.7269916541406,1675.5970594618527,1395.2828336537393,1889.8542226082352,-1.209422096610923e+46
-4.43094218215992e+21,1757.741413646589,714.0827458659602,1889.8542226082352,-1.209422096610923e+46
-1.0811058049087498e+23,1868.6705166707773,1057.1961293670065,1889.8542226082352,-1.209422096610923e+46
1244.234342702976,1875.2013907857827,1251.73803250387,1889.8542226082352,-1.209422096610923e+46
1049.1365797131928,1727.465656601467,1254.9650133808882,1889.8542226082352,-1.209422096610923e+46
-3.084908154548717e+23,1852.4342010161388,821.4393261558298,1889.8542226082352,-1.209422096610923e+46
-4.207280205405245e+23,1740.7681604444479,429.0617554500702,1889.8542226082352,-1.209422096610923e+46
1019.6798495849738,1662.4071798264968,1060.6688557090592,1889.8542226082352,-1.209422096610923e+46
-3.870677410602484e+23,1629.8268135378146,926.3520519982533,1889.8542226082352,-1.209422096610923e+46
-1.5798966006856883e+23,1883.9955278030461,1120.240648655325,1889.8542226082352,-1.209422096610923e+46
-1.1732477443370914e+24,1525.919293408319,749.5671851474561,1889.8542226082352,-1.209422096610923e+46
-1.5889415370535938e+23,1870.0035302476642,1142.850549114609,1889.8542226082352,-1.209422096610923e+46
1044.4350837383292,1691.0798890722385,1204.2359887552077,1889.8542226082352,-1.209422096610923e+46
-1.0252302742847043e+23,1745.7549611445074,1210.2408429100788,1889.8542226082352,-1.209422096610923e+46
1042.9340497539579,1766.1171643267235,1152.0809203517497,1889.8542226082352,-1.209422096610923e+46
1099.5792636452504,1880.8792342207332,1231.5894067641027,1889.8542226082352,-1.209422096610923e+46
965.4948521803349,1597.164588250311,957.4650492153985,1889.8542226082352,-1.209422096610923e+46
849.0904803628113,1727.9845870400209,886.892235535311,1889.8542226082352,-1.209422096610923e+46
-1.70040383245172e+23,1931.1997374470784,1324.9625532020311,1931.1997374470784,-1.209422096610923e+46
-1.1641287384647885e+24,1889.4991906444295,952.3162196093521,1931.1997374470784,-1.209422096610923e+46
1237.3234462146322,1727.1381001385023,1300.9168289224478,1931.1997374470784,-1.209422096610923e+46
925.5681674926875,1916.3742993439055,1018.3050010492994,1931.1997374470784,-1.209422096610923e+46
1099.1772302510255,1734.8753229975591,1186.5743320751444,1931.1997374470784,-1.209422096610923e+46
-2.889948755780604e+21,1683.510056148965,1227.6107343342512,1931.1997374470784,-1.209422096610923e+46
-1.5758342343225737e+23,1724.8675904141671,840.2804577094702,1931.1997374470784,-1.209422096610923e+46
904.7228438717322,1745.3372934635195,839.0721118338146,1931.1997374470784,-1.209422096610923e+46
977.5517263290766,1931.2531863423392,1006.7797838748363,1931.2531863423392,-1.209422096610923e+46
-5.5123824854324186e+23,1605.3320560045738,708.2029763680282,1931.2531863423392,-1.209422096610923e+46
767.9158953196591,1678.8725017961588,703.4584529916777,1931.2531863423392,-1.209422096610923e+46
720.0891012025611,1578.1400617153129,755.9268167551458,1931.2531863423392,-1.209422096610923e+46
773.1043621225576,1877.2944752213243,688.4218131959609,1931.2531863423392,-1.209422096610923e+46
783.7979750093094,1875.9394580257733,756.5932109612253,1931.2531863423392,-1.209422096610923e+46
-5.959837917784897e+22,1807.318355605433,708.0805047695941,1931.2531863423392,-1.209422096610923e+46
-7.314333054390385e+22,1642.7677065989533,704.7502052539061,1931.2531863423392,-1.209422096610923e+46
-1.99219392469958e+23,1508.5516497941228,614.0683309925764,1931.2531863423392,-1.209422096610923e+46
-4.091647378703402e+23,1867.439889942861,460.5058712539382,1931.2531863423392,-1.209422096610923e+46
-2.2307830526814792e+23,1658.3567745795644,947.4052686944628,1931.2531863423392,-1.209422096610923e+46
955.5370090900719,1611.6658182406209,1110.7502900502132,1931.2531863423392,-1.209422096610923e+46
841.1711962159496,1471.261845605067,948.1515503569052,1931.2531863423392,-1.209422096610923e+46
805.2268692361415,1538.7249081450868,881.2697250200134,1931.2531863423392,-1.209422096610923e+46
-7.541144610502628e+23,1846.162322902021,836.647240277885,1931.2531863423392,-1.209422096610923e+46
-2.0008299918702738e+23,1653.9411306689253,1086.6374378294292,1931.2531863423392,-1.209422096610923e+46
-1.8619065664679172e+24,1617.3654552194323,602.1396144090949,1931.2531863423392,-1.209422096610923e+46
845.1024304569086,1522.6674512624122,904.6322163142354,1931.2531863423392,-1.209422096610923e+46
-1.010053122272178e+23,1677.4884633742836,866.1132803507276,1931.2531863423392,-1.209422096610923e+46
1013.121777028637,1744.481322902001,1171.4128179444808,1931.2531863423392,-1.209422096610923e+46
-1.9954623385385278e+21,1896.452196984331,1110.4686403862706,1931.2531863423392,-1.209422096610923e+46
836.5600941592027,1806.600089030435,951.9751192331231,1931.2531863423392,-1.209422096610923e+46
-6.838837418095484e+22,1586.0860600405153,645.3480694408321,1931.2531863423392,-1.209422096610923e+46
-5.540592137423619e+23,1592.7860727406344,477.56589438354473,1931.2531863423392,-1.209422096610923e+46
-5.7759828216089724e+23,1689.1717118196595,819.3487412585729,1931.2531863423392,-1.209422096610923e+46
876.6161714069025,1680.2487048794972,978.926227949745,1931.2531863423392,-1.209422096610923e+46
-2.847451535383014e+22,1623.8517648249288,936.9160482444089,1931.2531863423392,-1.209422096610923e+46
977.3597932258883,1728.246287037207,1151.9689154819432,1931.2531863423392,-1.209422096610923e+46
-1.9326052140858782e+23,1529.2583743831017,776.9095734407116,1931.2531863423392,-1.209422096610923e+46
973.5013479212842,1694.501609950923,974.5595501841867,1931.2531863423392,-1.209422096610923e+46
736.0005569914318,1517.6992992348446,601.6031504989801,1931.2531863423392,-1.209422096610923e+46
943.624407833199,1734.558510725563,956.6384179339136,1931.2531863423392,-1.209422096610923e+46
840.7997445428596,1622.470529738547,900.0602536897034,1931.2531863423392,-1.209422096610923e+46
723.7093728827693,1764.6077822172597,590.900075326004,1931.2531863423392,-1.209422096610923e+46
-3.569315618411944e+23,1337.71871755755,761.3539655244685,1931.2531863423392,-1.209422096610923e+46
-7.194907027500233e+23,1529.4874747099375,706.064441342797,1931.2531863423392,-1.209422096610923e+46
-2.4573975002326077e+23,1669.4330136603953,585.1558406287531,1931.2531863423392,-1.209422096610923e+46
-4.648996671968953e+23,1684.259987758938,761.4639600860469,1931.2531863423392,-1.209422096610923e+46
-1.1152499723085853e+24,1710.5714776686257,712.0441463241461,1931.2531863423392,-1.209422096610923e+46
-1.1411158655205721e+24,1718.437783524717,537.1109233880729,1931.2531863423392,-1.209422096610923e+46
878.5161108692207,1836.2383932987186,1117.167922206479,1931.2531863423392,-1.209422096610923e+46
-8.59792345003317e+23,1433.939093700332,872.8771021855462,1931.2531863423392,-1.209422096610923e+46
-7.651072182786307e+22,1702.688278886642,835.6959915011674,1931.2531863423392,-1.209422096610923e+46
-2.372032131119912e+23,1649.12654707361,824.5743560393768,1931.2531863423392,-1.209422096610923e+46
-5.434505105894173e+23,1426.324163234246,458.969553065316,1931.2531863423392,-1.209422096610923e+46
-9.762550313561152e+23,1832.4910009221871,1172.3415640032651,1931.2531863423392,-1.209422096610923e+46
794.5314721795556,1841.6998633709013,707.4624903811704,1931.2531863423392,-1.209422096610923e+46
-6.383027114167936e+23,1916.1199581432859,1044.6583650184243,1931.2531863423392,-1.209422096610923e+46
-6.766905069247884e+22,1557.9772625926132,700.2091244892836,1931.2531863423392,-1.209422096610923e+46
-2.539558045881459e+23,1887.4270209844733,934.3605139630344,1931.2531863423392,-1.209422096610923e+46
-2.927626337362475e+24,1825.4468223834176,871.4535513214504,1931.2531863423392,-1.209422096610923e+46
-1.4587441615268732e+24,1716.8417750528536,494.1363968871269,1931.2531863423392,-1.209422096610923e+46
-9.195756881869246e+23,1624.058841506297,1219.3521605246447,1931.2531863423392,-1.209422096610923e+46
976.2830973646127,1527.2390060769428,1050.2982046550997,1931.2531863423392,-1.209422096610923e+46
-3.13042386935611e+23,1582.4900210714468,770.4890283646249,1931.2531863423392,-1.209422096610923e+46
-8.649273531506237e+24,1562.3146985392627,770.9206624857858,1931.2531863423392,-1.209422096610923e+46
-8.935860638923097e+23,1836.2870003840137,777.4024567614376,1931.2531863423392,-1.209422096610923e+46
-6.946775261204235e+24,1803.9410040807804,757.4513666743793,1931.2531863423392,-1.209422096610923e+46
-2.920864130800708e+24,1883.351671994285,392.4171137104055,1931.2531863423392,-1.209422096610923e+46
-2.9165530233825936e+24,1703.6738314211432,817.7153757317956,1931.2531863423392,-1.209422096610923e+46
-1.2914250154200128e+25,1489.3451715567396,319.8113428818982,1931.2531863423392,-1.209422096610923e+46
-2.3717131631249172e+24,1722.9407607821902,1014.445980017436,1931.2531863423392,-1.209422096610923e+46
1028.8482081321329,1955.1005641293646,1156.5055765863076,1955.1005641293646,-1.209422096610923e+46
-1.599040165084379e+24,1572.3878864933579,824.0614408972451,1955.1005641293646,-1.209422096610923e+46
-1.8477155045055936e+24,1480.6382697513527,883.162839633858,1955.1005641293646,-1.209422096610923e+46
-3.059068891062112e+23,1563.76626274712,1004.7433841244496,1955.1005641293646,-1.209422096610923e+46
-2.911847649583985e+25,1417.8241005722903,188.66397766910427,1955.1005641293646,-1.209422096610923e+46
-6.976658558540678e+23,1669.147704081994,826.0916069675204,1955.1005641293646,-1.209422096610923e+46
-6.07676728170679e+22,1627.259205593554,790.2963395656844,1955.1005641293646,-1.209422096610923e+46
-3.67263093648574e+24,1867.3224005324778,932.1172277668924,1955.1005641293646,-1.209422096610923e+46
-3.856490030321997e+24,1589.588129749175,936.439083223663,1955.1005641293646,-1.209422096610923e+46
-1.2379446824450917e+25,1683.7261826969707,796.617277914676,1955.1005641293646,-1.209422096610923e+46
858.7475641659136,1683.792143301943,734.7502718468771,1955.1005641293646,-1.209422096610923e+46
-3.245045327358086e+24,1849.1734691261377,922.7263738172682,1955.1005641293646,-1.209422096610923e+46
920.7142646383606,1808.3804136636775,859.9549975134864,1955.1005641293646,-1.209422096610923e+46
-1.1379324478707282e+24,1820.5301874461486,878.4283784944512,1955.1005641293646,-1.209422096610923e+46
-1.931139574813995e+23,1802.8003869468894,1241.1586183025313,1955.1005641293646,-1.209422096610923e+46
-2.7635797951915766e+23,1602.0405947959623,826.4604415189194,1955.1005641293646,-1.209422096610923e+46
-3.289923110220033e+24,1513.9886520043037,859.4009409269642,1955.1005641293646,-1.209422096610923e+46
-8.214994950246061e+24,1619.7922463645925,1084.3842185905087,1955.1005641293646,-1.209422096610923e+46
967.9495866847594,1809.2950409195428,1080.890657407507,1955.1005641293646,-1.209422096610923e+46
-2.0665921348793514e+24,1644.8402598025148,637.3603846215891,1955.1005641293646,-1.209422096610923e+46
-1.0397658897708742e+24,1750.510232927731,670.9915657143765,1955.1005641293646,-1.209422096610923e+46
-5.666892031003031e+23,1550.6901636921552,931.4832496978446,1955.1005641293646,-1.209422096610923e+46
903.8037717423222,1693.3253048229258,1083.680807204943,1955.1005641293646,-1.209422096610923e+46
-4.419647041194605e+24,1588.833380412303,444.5488732832245,1955.1005641293646,-1.209422096610923e+46
-5.600918446143418e+24,1598.9455300766394,904.8169845973283,1955.1005641293646,-1.209422096610923e+46
-1.977914708614979e+24,1614.0029418340614,755.1927941720097,1955.1005641293646,-1.209422096610923e+46
-1.30443135419379e+24,1731.2827216440407,588.9098402039263,1955.1005641293646,-1.209422096610923e+46
839.9946262367533,1861.4513414874773,812.6024349408075,1955.1005641293646,-1.209422096610923e+46
-6.554801683037443e+24,1501.9557255356426,452.3744655551969,1955.1005641293646,-1.209422096610923e+46
-3.627192193319137e+23,1487.0762543234468,722.3328684274481,1955.1005641293646,-1.209422096610923e+46
-2.4821507340809973e+25,1641.3029720399238,547.7909794622075,1955.1005641293646,-1.209422096610923e+46
700.3753227184113,1805.8816863111992,676.050962471327,1955.1005641293646,-1.209422096610923e+46
811.4536867124185,1562.787873697822,721.3678244562483,1955.1005641293646,-1.209422096610923e+46
947.63183863903,1843.1640318472419,1152.725053700744,1955.1005641293646,-1.209422096610923e+46
774.3666692679948,1645.438935524305,734.9861144383009,1955.1005641293646,-1.209422096610923e+46
-9.251660647556228e+24,1565.1236761964585,762.0265012253097,1955.1005641293646,-1.209422096610923e+46
-9.094864598253231e+24,1765.0273870644328,954.0423024994831,1955.1005641293646,-1.209422096610923e+46
-3.267529692035538e+25,1213.5365696141284,515.8961888712386,1955.1005641293646,-1.209422096610923e+46
-7.63242683305545e+24,1641.779545964141,595.890466174421,1955.1005641293646,-1.209422096610923e+46
-3.4601610738122396e+23,1410.047422903884,974.106504156642,1955.1005641293646,-1.209422096610923e+46
-1.6504365302221202e+24,1592.3910930083773,613.5475962922095,1955.1005641293646,-1.209422096610923e+46
689.9832174004266,1451.2610309854697,631.4175775900513,1955.1005641293646,-1.209422096610923e+46
679.7929746555055,1477.5436956376218,641.050300551728,1955.1005641293646,-1.209422096610923e+46
903.059643896105,1600.122242544965,895.5548402269438,1955.1005641293646,-1.209422096610923e+46
664.4047343820656,1546.017124797546,545.3103227268463,1955.1005641293646,-1.209422096610923e+46
-3.5733751414478636e+24,1487.6106708973498,746.569329982799,1955.1005641293646,-1.209422096610923e+46
632.099138436163,1554.685695635853,462.24754070043326,1955.1005641293646,-1.209422096610923e+46
668.9790163036769,1386.1149151953957,700.3807157503802,1955.1005641293646,-1.209422096610923e+46
-1.2890043054278825e+25,1538.0479523568297,678.0314487285528,1955.1005641293646,-1.209422096610923e+46
-2.1396793679865772e+24,1358.1096865946479,658.75882454526,1955.1005641293646,-1.209422096610923e+46
796.2661776273105,1694.4936772133397,647.5022531902093,1955.1005641293646,-1.209422096610923e+46
670.2795756692957,1615.1340399172732,663.8268490426315,1955.1005641293646,-1.209422096610923e+46
-2.312393396410792e+24,1711.9436429661569,879.6870195052022,1955.1005641293646,-1.209422096610923e+46
-4.946423530791155e+23,1571.8185975595968,776.099778717536,1955.1005641293646,-1.209422096610923e+46
872.1046938221546,1550.4400295000275,936.9113138420865,1955.1005641293646,-1.209422096610923e+46
-2.1111762913829504e+24,1475.488816293234,688.5346109668055,1955.1005641293646,-1.209422096610923e+46
-3.2198089804436426e+22,1766.6754609391462,901.628643447978,1955.1005641293646,-1.209422096610923e+46
-2.7336863630027793e+24,1809.3973323969064,679.9656252503144,1955.1005641293646,-1.209422096610923e+46
-1.3646309066069703e+25,1453.6647710361704,357.6704119640788,1955.1005641293646,-1.209422096610923e+46
1063.425217057825,1548.1566494090778,1110.890868801526,1955.1005641293646,-1.209422096610923e+46
-6.175335669563997e+24,1609.702612705046,868.0302659394996,1955.1005641293646,-1.209422096610923e+46
-9.87728439243085e+23,1571.4636922713232,859.9270586758113,1955.1005641293646,-1.209422096610923e+46
857.2170628693563,1369.1886843430564,903.668372514885,1955.1005641293646,-1.209422096610923e+46
948.201175548203,1732.1515669167375,886.9451591308311,1955.1005641293646,-1.209422096610923e+46
-6.954376044813244e+24,1776.4581550752366,629.3037860287602,1955.1005641293646,-1.209422096610923e+46
-8.019726267250373e+23,1583.7339725699405,980.6893938371115,1955.1005641293646,-1.209422096610923e+46
-7.606874010731026e+22,1542.6043079045053,733.9094120453422,1955.1005641293646,-1.209422096610923e+46
-1.7948183171497668e+24,1733.3852697152447,899.9376900290318,1955.1005641293646,-1.209422096610923e+46
-2.616277697347914e+24,1472.366811049104,718.0039065503885,1955.1005641293646,-1.209422096610923e+46
-6.002048194776029e+24,1515.534170191443,688.7437528260897,1955.1005641293646,-1.209422096610923e+46
-9.865606313724371e+23,1773.6068612472502,817.2893073700707,1955.1005641293646,-1.209422096610923e+46
-4.367265150551683e+23,1566.8428309157398,764.8671167919338,1955.1005641293646,-1.209422096610923e+46
-9.824418039395334e+24,1729.1550949686318,910.2618967786473,1955.1005641293646,-1.209422096610923e+46
-1.7444935039569065e+25,1604.984216159804,909.2390855870161,1955.1005641293646,-1.209422096610923e+46
-3.3138798378584423e+24,1642.2358877303598,572.1799275345924,1955.1005641293646,-1.209422096610923e+46
-2.502661575863109e+24,1795.8037785269098,831.9579577628508,1955.1005641293646,-1.209422096610923e+46
-9.401134067701524e+24,1682.9760502149547,449.46359020431964,1955.1005641293646,-1.209422096610923e+46
-4.145365495799629e+25,1546.281562138338,410.28951860317744,1955.1005641293646,-1.209422096610923e+46
-2.6450163128391445e+24,1434.6192609804907,743.038802725377,1955.1005641293646,-1.209422096610923e+46
838.8111229949384,1533.6253033869841,878.0081079852517,1955.1005641293646,-1.209422096610923e+46
-3.692068595309866e+24,1778.7584495819606,706.4471854013686,1955.1005641293646,-1.209422096610923e+46
-5.52908155251592e+24,1260.3609209961805,634.5982117039553,1955.1005641293646,-1.209422096610923e+46
-1.3318967191017073e+25,1392.0673649602197,670.215268192021,1955.1005641293646,-1.209422096610923e+46
-5.534144182436853e+24,1472.9596970532502,741.9812718267962,1955.1005641293646,-1.209422096610923e+46
-3.680592391578559e+25,1422.996771474877,596.5000623162324,1955.1005641293646,-1.209422096610923e+46
-4.059027682762487e+24,1430.9298704411794,871.397180171145,1955.1005641293646,-1.209422096610923e+46
-3.1077835702648242e+25,1326.3831969853427,681.0974560071941,1955.1005641293646,-1.209422096610923e+46
-1.1217301804673177e+26,1720.2660418807734,673.4233011095273,1955.1005641293646,-1.209422096610923e+46
-2.516029563861016e+24,1879.2966938546574,724.0602471605249,1955.1005641293646,-1.209422096610923e+46
-8.620409763869092e+24,1482.6308806649115,673.4110101285081,1955.1005641293646,-1.209422096610923e+46
-3.0142482529395395e+24,1249.4777026703696,696.160806948927,1955.1005641293646,-1.209422096610923e+46
-2.311645194893023e+25,1381.1769208791209,732.130933698528,1955.1005641293646,-1.209422096610923e+46
-3.7588421839579204e+24,1555.3471111226668,537.0080160066232,1955.1005641293646,-1.209422096610923e+46
-5.58597670166562e+24,1564.1287522253033,746.048191807209,1955.1005641293646,-1.209422096610923e+46
-1.6812625486594552e+24,1551.315861333062,835.4233040927638,1955.1005641293646,-1.209422096610923e+46
-3.7729062850755374e+25,1359.442407807177,911.1530562731302,1955.1005641293646,-1.209422096610923e+46
-3.650021117218525e+25,1778.2049939914837,760.0236771712199,1955.1005641293646,-1.209422096610923e+46
-3.1158195353006212e+25,1564.9908989134447,969.8248328759771,1955.1005641293646,-1.209422096610923e+46
-5.412199869542822e+24,1562.4721933955384,654.4994003804117,1955.1005641293646,-1.209422096610923e+46
-1.8184689083692133e+25,1506.061802453887,608.524538553942,1955.1005641293646,-1.209422096610923e+46
-1.716191121796652e+25,1452.3559337750419,640.8353676288801,1955.1005641293646,-1.209422096610923e+46
-4.094427464187453e+24,1229.0239607063525,853.176260243791,1955.1005641293646,-1.209422096610923e+46
-5.62982173597687e+25,1556.082669848535,878.3496020518721,1955.1005641293646,-1.209422096610923e+46
-1.8198256502680586e+26,1538.8454987649231,844.5756858904558,1955.1005641293646,-1.209422096610923e+46
-1.5009768487905388e+25,1515.982763828209,591.7512187045106,1955.1005641293646,-1.209422096610923e+46
-3.5973476005324164e+25,1448.2147427247075,517.1135703795144,1955.1005641293646,-1.209422096610923e+46
769.5905738640532,1336.2019905830784,939.2100701021566,1955.1005641293646,-1.209422096610923e+46
-8.26939949382759e+25,1270.3547252936867,608.2710724273704,1955.1005641293646,-1.209422096610923e+46
-5.911442880852777e+24,1252.0644630373451,558.9226888466522,1955.1005641293646,-1.209422096610923e+46
790.5497806711314,1270.6082378294059,807.1618211744078,1955.1005641293646,-1.209422096610923e+46
-4.982902344928356e+24,1467.884470171869,636.7091343194786,1955.1005641293646,-1.209422096610923e+46
-1.222201333046276e+25,1557.7026277909351,837.6689771566611,1955.1005641293646,-1.209422096610923e+46
696.8350413148992,1434.0507202287629,849.8916176334562,1955.1005641293646,-1.209422096610923e+46
832.4570446767459,1465.213047564294,835.5008535279258,1955.1005641293646,-1.209422096610923e+46
-3.465715988746138e+23,1336.640755290078,915.1532309377197,1955.1005641293646,-1.209422096610923e+46
-1.8190758547401293e+25,1554.1344696175263,831.1472820118772,1955.1005641293646,-1.209422096610923e+46
811.9467949352538,1350.5016566865625,842.4632107744792,1955.1005641293646,-1.209422096610923e+46
-1.7796648910676194e+26,1431.01520034716,851.9465267376952,1955.1005641293646,-1.209422096610923e+46
-5.01953551954583e+25,1419.726385087299,806.3517082209977,1955.1005641293646,-1.209422096610923e+46
755.9436274107817,1422.038037683486,872.6567575754108,1955.1005641293646,-1.209422096610923e+46
-1.290389204917296e+26,1542.0966706355107,1043.3532096163374,1955.1005641293646,-1.209422096610923e+46
-7.418076102159183e+25,1526.7017356581198,799.8236722541805,1955.1005641293646,-1.209422096610923e+46
-1.060366500708541e+26,1425.3912949790436,646.0263244326303,1955.1005641293646,-1.209422096610923e+46
-5.526655403870458e+25,1430.585104230675,673.7880987378709,1955.1005641293646,-1.209422096610923e+46
-1.499434042252461e+25,1238.6648133830547,772.1920096436671,1955.1005641293646,-1.209422096610923e+46
789.0066225785473,1489.51290411369,801.9348891648242,1955.1005641293646,-1.209422096610923e+46
-5.898902198717196e+25,1537.3719913311013,756.9204623570846,1955.1005641293646,-1.209422096610923e+46
-1.090265690435992e+25,1642.0705605334756,797.8501501188259,1955.1005641293646,-1.209422096610923e+46
-1.0881336146873731e+25,1258.2776505124793,799.2763412125136,1955.1005641293646,-1.209422096610923e+46
-1.7797670240722816e+25,1578.3977990186725,617.4689918793106,1955.1005641293646,-1.209422096610923e+46
895.0102317135522,1557.6299931210438,971.6971076045897,1955.1005641293646,-1.209422096610923e+46
-6.02583061801931e+25,1390.9983486453434,854.0230957162777,1955.1005641293646,-1.209422096610923e+46
-1.0405725196118968e+25,1418.729105832906,870.8948541741986,1955.1005641293646,-1.209422096610923e+46
-4.2326025450505343e+24,1510.5297035271537,752.2592643375314,1955.1005641293646,-1.209422096610923e+46
-1.1329098356782843e+25,1529.2000900488356,828.5201556232174,1955.1005641293646,-1.209422096610923e+46
883.0745394555182,1589.4639876630513,830.8012557815363,1955.1005641293646,-1.209422096610923e+46
-1.3309542786532325e+26,1442.4026608128622,852.9303351992955,1955.1005641293646,-1.209422096610923e+46
-4.025329249967178e+25,1523.1643520753373,544.1848190710949,1955.1005641293646,-1.209422096610923e+46
-1.182729749401666e+26,1653.2272241405026,480.1611437721394,1955.1005641293646,-1.209422096610923e+46
-1.7703558880050337e+26,1310.4187535635376,724.6781146323542,1955.1005641293646,-1.209422096610923e+46
-7.069455125698251e+25,1400.533614472907,654.2779785452918,1955.1005641293646,-1.209422096610923e+46
-9.772454909136774e+25,1518.176198893336,297.181196596527,1955.1005641293646,-1.209422096610923e+46
-1.6621979964412413e+25,1669.054488013176,664.3332958346706,1955.1005641293646,-1.209422096610923e+46
-2.7769832921378913e+25,1750.5583845802914,809.4330699267143,1955.1005641293646,-1.209422096610923e+46
-9.203671214653384e+24,1706.4383901214992,881.2969364408414,1955.1005641293646,-1.209422096610923e+46
-1.0754837920545212e+26,1398.734868602495,385.02169026132265,1955.1005641293646,-1.209422096610923e+46
-2.520513417066201e+25,1726.7472507871676,888.1963484462709,1955.1005641293646,-1.209422096610923e+46
-1.8469957118453e+26,1621.7300071374443,669.3213105180943,1955.1005641293646,-1.209422096610923e+46
-3.543879863545776e+25,1500.7891637125451,880.7758635929032,1955.1005641293646,-1.209422096610923e+46
-9.433499289439401e+24,1474.7001770773163,779.1278232866986,1955.1005641293646,-1.209422096610923e+46
804.6474667339644,1754.3620641532316,800.0263976057869,1955.1005641293646,-1.209422096610923e+46
-4.675633343410844e+25,1493.6148150648457,837.4283034117229,1955.1005641293646,-1.209422096610923e+46
-2.2072213418736645e+26,1740.6642551461514,715.259593597078,1955.1005641293646,-1.209422096610923e+46
-3.7624019432756404e+24,1735.4297507101492,883.312526182438,1955.1005641293646,-1.209422096610923e+46
-3.376718860115004e+26,1738.6387154982563,1036.1296914187906,1955.1005641293646,-1.209422096610923e+46
-1.5485476348404843e+26,2004.154188399333,734.7596480269773,2004.154188399333,-1.209422096610923e+46
-4.7798335710249935e+25,1279.1212779110756,420.23857917046143,2004.154188399333,-1.209422096610923e+46
-6.434255752844769e+25,1546.3872043875233,244.01392708493134,2004.154188399333,-1.209422096610923e+46
-3.364142821342105e+26,1475.4424312924846,549.5286079321422,2004.154188399333,-1.209422096610923e+46
-5.8173883538253636e+26,1740.1432247650496,685.9317061274245,2004.154188399333,-1.209422096610923e+46
-5.616660789033264e+25,1923.0368773732175,947.2359102888518,2004.154188399333,-1.209422096610923e+46
-2.8962977515234924e+25,1377.3097368023396,553.9622506136494,2004.154188399333,-1.209422096610923e+46
-1.0038580846699157e+26,1745.928660958363,620.3795448980767,2004.154188399333,-1.209422096610923e+46
-1.0345402876588613e+26,1676.9563600292588,840.9985591878861,2004.154188399333,-1.209422096610923e+46
-1.3413871772733953e+25,1695.6364881529914,837.7281399885807,2004.154188399333,-1.209422096610923e+46
-1.019835848718138e+26,1733.0004025455232,656.7984963914569,2004.154188399333,-1.209422096610923e+46
-2.0811671223323405e+26,1955.000668809945,664.6481987699533,2004.154188399333,-1.209422096610923e+46
-5.368764308567969e+26,1743.0385733440605,625.4113676328709,2004.154188399333,-1.209422096610923e+46
-2.5471067410212592e+26,1564.7135844287297,870.4797685553661,2004.154188399333,-1.209422096610923e+46
-1.5348295343602282e+25,1833.4718607414143,708.3418744526601,2004.154188399333,-1.209422096610923e+46
-5.715726025682624e+26,1686.7942640804486,775.560393320321,2004.154188399333,-1.209422096610923e+46
-1.230021593830229e+26,1500.1823775195835,337.03263893186016,2004.154188399333,-1.209422096610923e+46
-7.969090552267684e+24,1739.3212431965342,827.8989098901353,2004.154188399333,-1.209422096610923e+46
-1.9959364842630368e+26,1641.4953323629404,780.5336297417492,2004.154188399333,-1.209422096610923e+46
-5.918180509018784e+26,1924.0022298806261,654.672553814253,2004.154188399333,-1.209422096610923e+46
-1.8604762433704353e+26,1602.650664798224,919.8937081820585,2004.154188399333,-1.209422096610923e+46
-1.4325739014115707e+27,1567.6226414141677,665.9716548357884,2004.154188399333,-1.209422096610923e+46
-5.4010013370541086e+26,1585.4523978596471,554.0190302363852,2004.154188399333,-1.209422096610923e+46
-5.666924105498538e+26,1799.5322266526382,469.9533716537052,2004.154188399333,-1.209422096610923e+46
-2.8249043350258602e+26,1651.6712213242945,376.6264155418159,2004.154188399333,-1.209422096610923e+46
-2.68446642291585e+26,1592.2338272944228,541.9841268497895,2004.154188399333,-1.209422096610923e+46
805.6610522801915,1539.4554472062405,722.8402705296289,2004.154188399333,-1.209422096610923e+46
-8.635844893497538e+26,1622.4220266502045,309.596744347945,2004.154188399333,-1.209422096610923e+46
-1.1655468535270036e+26,1503.877847931712,579.9651984902167,2004.154188399333,-1.209422096610923e+46
-4.975636104914756e+26,1549.906950603317,877.2188424026991,2004.154188399333,-1.209422096610923e+46
-2.386043772647805e+26,1763.4695769432883,767.1804116066007,2004.154188399333,-1.209422096610923e+46
-1.2675832764358688e+26,1738.6551750941605,975.061744788074,2004.154188399333,-1.209422096610923e+46
-2.8508799923430446e+26,1681.0460356423332,338.7584891107596,2004.154188399333,-1.209422096610923e+46
-1.126360778651871e+27,1894.5672537096311,863.480260719862,2004.154188399333,-1.209422096610923e+46
-7.333493903046365e+25,1581.7607974166497,980.7437659513355,2004.154188399333,-1.209422096610923e+46
-8.484719393737915e+25,1479.2977984940987,688.8915834540977,2004.154188399333,-1.209422096610923e+46
-8.271351483021135e+26,1752.423450714254,864.3778856439445,2004.154188399333,-1.209422096610923e+46
-4.9319829817322075e+25,1807.113657168743,1113.4495431474725,2004.154188399333,-1.209422096610923e+46
-2.2096830617265406e+27,1489.4343852733748,630.5120119375111,2004.154188399333,-1.209422096610923e+46
