mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.628323068114719e+54,2109.211946254762,1104.1351919395358,2544.3161508604394,-9.213264941201424e+55
-6.942445396078729e+54,2058.593444663389,1551.7798657225255,2544.3161508604394,-9.213264941201424e+55
1317.8813387412617,2118.1571964421228,1391.182252247983,2544.3161508604394,-9.213264941201424e+55
-2.933196539361063e+54,2160.419885107873,1545.820473259106,2544.3161508604394,-9.213264941201424e+55
-7.740646987898608e+54,2188.956774863887,1266.995190456898,2544.3161508604394,-1.084374986019873e+56
-4.4354409308545814e+54,1998.9405160269973,1435.2610486832414,2544.3161508604394,-1.084374986019873e+56
-9.861922780550747e+54,2093.0765028077835,1564.5503344136896,2544.3161508604394,-1.586549326969213e+56
-1.973773082022747e+54,1890.3907814942186,1603.776097374509,2544.3161508604394,-1.586549326969213e+56
-8.676025812027185e+54,2198.446215889253,1470.3694787636343,2544.3161508604394,-1.9227870831929488e+56
-1.3017141479235486e+55,2159.358868715729,1735.0311715240364,2544.3161508604394,-1.9227870831929488e+56
-1.9630324035719005e+55,1829.5929026372546,1524.883259382703,2544.3161508604394,-1.9227870831929488e+56
-1.122825273181093e+55,2089.851046433082,1600.3152740202906,2544.3161508604394,-1.9227870831929488e+56
-8.14985476613941e+54,2068.4778394846803,1105.2240087391847,2544.3161508604394,-1.9227870831929488e+56
-1.0861852231442082e+55,2067.458732854788,1500.6443529860755,2544.3161508604394,-1.9227870831929488e+56
-5.622106711166236e+54,2006.1151376793737,1515.0360944116508,2544.3161508604394,-1.9227870831929488e+56
-6.513127244855323e+53,1968.3282138288434,1633.4607340209836,2544.3161508604394,-1.9227870831929488e+56
-3.3452226626604444e+54,2203.5697015068904,1571.2491763021583,2544.3161508604394,-1.9227870831929488e+56
-1.948680591076769e+55,2059.441061213361,1695.0308467094578,2544.3161508604394,-2.587439100215015e+56
-6.494958962817975e+54,2128.2104520615126,1405.9864294993356,2544.3161508604394,-2.587439100215015e+56
-2.4846238755784914e+54,2002.504190790932,1748.7442529440018,2544.3161508604394,-2.587439100215015e+56
-2.04034696963045e+55,2166.1630054253396,1613.3978481070455,2544.3161508604394,-2.587439100215015e+56
-1.8063581353724944e+55,2170.1859139832795,1845.064538099256,2544.3161508604394,-2.587439100215015e+56
-1.1390580329234998e+54,2189.844639042127,1539.3473726914385,2544.3161508604394,-2.587439100215015e+56
-2.9700919465130436e+55,2196.7863846437745,1607.8651656046334,2544.3161508604394,-4.030360994387367e+56
-4.1789065224935635e+54,2210.747405740701,1581.638217136149,2544.3161508604394,-4.030360994387367e+56
-2.613768870192884e+55,2086.181329049331,1048.3297786890716,2544.3161508604394,-4.030360994387367e+56
-1.4363268086136826e+55,2054.04258989757,1345.4443140015273,2544.3161508604394,-4.030360994387367e+56
-1.1682669418413185e+54,2028.339706825393,1716.4367091163454,2544.3161508604394,-4.030360994387367e+56
-3.6381582247791404e+54,2186.9142877518325,1580.1306367764848,2544.3161508604394,-4.030360994387367e+56
-1.0868714321184272e+55,1969.022292865275,1545.3176011606542,2544.3161508604394,-4.030360994387367e+56
-7.77651138590887e+54,2077.957662004521,1037.4409107005165,2544.3161508604394,-4.030360994387367e+56
-8.314969139942593e+54,1862.950315490418,1374.1766958787389,2544.3161508604394,-4.030360994387367e+56
1107.2426255066318,1981.4774119400834,975.135337033902,2544.3161508604394,-4.030360994387367e+56
-6.338132852814569e+54,2212.9342916049804,1693.5130330135573,2544.3161508604394,-4.030360994387367e+56
-2.8387716267092223e+55,2137.547374735872,1378.4497489044384,2544.3161508604394,-4.0859974418844835e+56
-1.4267678500253608e+55,1957.8652466454223,1595.0802392971375,2544.3161508604394,-4.0859974418844835e+56
-8.812288747813142e+54,2253.081231442824,1336.1540654845799,2544.3161508604394,-4.0859974418844835e+56
-2.10057349061584e+55,2140.5376019801606,1584.4575105845267,2544.3161508604394,-4.0859974418844835e+56
-1.7785106189756385e+55,2180.8601405687145,1293.4070284281952,2544.3161508604394,-4.0859974418844835e+56
-8.180817059412058e+54,2061.596224397687,1539.0235248303436,2544.3161508604394,-4.0859974418844835e+56
-5.3365463581315355e+53,1968.0586994947466,1192.8383936941539,2544.3161508604394,-4.0859974418844835e+56
-1.3476937728684413e+55,2002.349216692098,893.8313500039555,2544.3161508604394,-4.0859974418844835e+56
-1.549206772202989e+55,2200.2721412764167,952.8547932686917,2544.3161508604394,-4.0859974418844835e+56
-2.5519101301362354e+55,1885.0523370835224,438.04502138585076,2544.3161508604394,-4.0859974418844835e+56
-2.2996345228755143e+54,2028.557384883751,791.73766453658,2544.3161508604394,-4.0859974418844835e+56
-3.2000193395858637e+53,2173.4344556728224,1558.5773450301836,2544.3161508604394,-4.0859974418844835e+56
-1.0700455490475207e+53,2182.2061173499815,1427.179833367361,2544.3161508604394,-4.0859974418844835e+56
-1.66552216413942e+54,2022.6921389149281,1461.6033435645322,2544.3161508604394,-4.0859974418844835e+56
-2.3322078681549918e+55,2004.865500743419,900.40609378163,2544.3161508604394,-4.0859974418844835e+56
-1.0474728405955616e+55,2078.288379928378,1334.6762670720568,2544.3161508604394,-4.0859974418844835e+56
-3.4626139032765493e+54,2116.793884660283,1253.4417768126973,2544.3161508604394,-4.0859974418844835e+56
-5.713850172109189e+54,2036.7490912288408,1622.7747718959124,2544.3161508604394,-4.0859974418844835e+56
-5.312593964808937e+55,2048.396055157955,765.4435758847767,2544.3161508604394,-4.9395309533797955e+56
-7.682167163318811e+55,2372.188394918071,1497.543749670584,2544.3161508604394,-6.749735107933056e+56
-4.748421354334449e+55,2074.736088571882,1475.6131595640475,2544.3161508604394,-6.749735107933056e+56
-5.543386938533463e+54,1967.3962203619576,1577.2948597163463,2544.3161508604394,-6.749735107933056e+56
-3.006414777603842e+55,1879.1547902665857,1275.861992423748,2544.3161508604394,-6.749735107933056e+56
1589.9730940532481,2223.6468797354364,1731.34076041074,2544.3161508604394,-6.749735107933056e+56
1533.3347820078213,2097.9368377755986,1687.4705435044511,2544.3161508604394,-6.749735107933056e+56
-4.948162595635244e+55,2168.676565987306,1187.2218651630747,2544.3161508604394,-6.749735107933056e+56
-1.461888329872277e+55,2068.674075899065,1213.8186777395308,2544.3161508604394,-6.749735107933056e+56
-8.102223007229466e+54,2047.042781725333,1323.4017638938208,2544.3161508604394,-6.749735107933056e+56
-1.2329391990529886e+55,1935.6371196467646,896.7114651076362,2544.3161508604394,-6.749735107933056e+56
-9.679876062820983e+55,1912.9507631325673,1204.9257131068814,2544.3161508604394,-6.749735107933056e+56
-1.192476442510845e+55,2003.564043705889,1062.1256225704099,2544.3161508604394,-6.749735107933056e+56
-1.538480291419747e+55,1937.5965305806642,1359.890592510994,2544.3161508604394,-6.749735107933056e+56
-2.8514644797423604e+55,1936.9494925999488,1269.7037027615713,2544.3161508604394,-6.749735107933056e+56
-5.201114745020405e+55,1975.696084100712,1475.0421006581607,2544.3161508604394,-9.5830860220179e+56
-3.036501703230644e+55,1860.0684441769095,994.657402100715,2544.3161508604394,-9.5830860220179e+56
-1.0338773265847823e+56,2009.9041463827962,533.9029577365136,2544.3161508604394,-9.5830860220179e+56
-9.508903415576162e+55,2025.393800651687,999.6384986781951,2544.3161508604394,-9.5830860220179e+56
-1.1834192865582546e+55,2058.5376684030507,1425.1702223681057,2544.3161508604394,-9.5830860220179e+56
-5.09939293478398e+54,1956.3194569979655,1428.1847928920863,2544.3161508604394,-9.5830860220179e+56
-4.07773428059217e+55,1972.2577876244204,1524.2359851541457,2544.3161508604394,-9.5830860220179e+56
-5.122790812437035e+55,2016.5174350931136,977.6399720538329,2544.3161508604394,-9.5830860220179e+56
-9.944476078060797e+55,2224.7197825008766,1526.3635412048473,2544.3161508604394,-1.110536139676953e+57
-3.264323876283659e+55,2059.1080096709265,1322.7906000513512,2544.3161508604394,-1.110536139676953e+57
-4.845565868803574e+55,1952.2557990551772,1360.4767666909538,2544.3161508604394,-1.110536139676953e+57
-4.415740474747285e+55,2145.6839156243564,1425.319414651004,2544.3161508604394,-1.110536139676953e+57
-5.576771145893016e+55,1813.3980114311694,1296.2678049842202,2544.3161508604394,-1.110536139676953e+57
-5.1436850162774033e+54,2268.2617837730795,877.2584588980419,2544.3161508604394,-1.110536139676953e+57
-1.0030052474445028e+55,2052.864957626432,1279.1183770883074,2544.3161508604394,-1.110536139676953e+57
-1.2233294862479869e+55,2042.4929504798763,1186.4316150079794,2544.3161508604394,-1.110536139676953e+57
-7.390376704362793e+54,2178.2872819396803,1450.1159324273756,2544.3161508604394,-1.110536139676953e+57
-4.36062990502332e+53,1804.9315464870863,1014.6351624389392,2544.3161508604394,-1.110536139676953e+57
-3.436955978628143e+55,2307.80709882201,1524.9692154874704,2544.3161508604394,-1.110536139676953e+57
1206.9729654497942,1948.3145454159658,1125.1666242583178,2544.3161508604394,-1.110536139676953e+57
-4.5249625956751677e+55,2206.774195800545,1382.8447055403967,2544.3161508604394,-1.110536139676953e+57
-1.3286779386215807e+56,1971.8309242067658,608.9937368659397,2544.3161508604394,-1.110536139676953e+57
-4.500328619841991e+53,2226.864709188898,1417.9308228243758,2544.3161508604394,-1.110536139676953e+57
-9.641825862878785e+54,2112.862406691846,1309.114164497208,2544.3161508604394,-1.110536139676953e+57
-7.272302240503411e+54,2004.7115829985105,1421.7663473981213,2544.3161508604394,-1.110536139676953e+57
-1.229528133405197e+56,1881.6904390127686,1062.9305410491588,2544.3161508604394,-1.7516525081216216e+57
-4.4328357712863495e+54,2055.005932217838,1253.570563552129,2544.3161508604394,-1.7516525081216216e+57
-3.2748285163338005e+55,2018.7693458903161,1237.0996510468658,2544.3161508604394,-1.7516525081216216e+57
-2.3314194002877498e+55,2035.9274887150027,1279.736974770084,2544.3161508604394,-1.7516525081216216e+57
-1.901434505348129e+54,2003.2142498369462,1093.976135574668,2544.3161508604394,-1.7516525081216216e+57
-3.049924957148982e+55,1870.988922078176,1041.678090631156,2544.3161508604394,-1.7516525081216216e+57
-6.774586384132772e+55,2047.9663446917114,1005.5020057542365,2544.3161508604394,-1.7516525081216216e+57
-6.946596536266291e+53,2085.24251520429,1531.1861709211437,2544.3161508604394,-1.7516525081216216e+57
-7.409217660884421e+55,1858.7208107218719,1046.637068785249,2544.3161508604394,-1.7516525081216216e+57
1418.6412914452783,1960.0261112736869,1682.6458464358152,2544.3161508604394,-1.7516525081216216e+57
-4.978648660535721e+55,2054.922775764841,1311.4606546552925,2544.3161508604394,-1.7516525081216216e+57
-9.563553723836516e+55,2002.297742261124,717.923156994023,2544.3161508604394,-1.7516525081216216e+57
-6.1083898083598e+55,2133.1770095566326,1381.5775039388418,2544.3161508604394,-1.7516525081216216e+57
-2.097423812502116e+55,2063.220669766611,1501.053780071414,2544.3161508604394,-1.7516525081216216e+57
-2.524810789875459e+55,1988.439088412636,1371.5764479115946,2544.3161508604394,-1.7516525081216216e+57
-4.777719376338785e+56,2051.320186794497,1402.6143728826225,2544.3161508604394,-3.222766300986104e+57
-1.2859708686605435e+56,1856.9406718290863,890.2368217378532,2544.3161508604394,-3.222766300986104e+57
-6.607755931450181e+54,1903.7746595223205,1209.8811857177063,2544.3161508604394,-3.222766300986104e+57
1294.3886923024177,2117.5658441146657,1415.5565372640426,2544.3161508604394,-3.222766300986104e+57
-2.4500559127920025e+55,2223.0665586949735,1533.7180239571137,2544.3161508604394,-3.222766300986104e+57
-8.856174556718989e+55,2471.459411716292,1354.2853232514994,2544.3161508604394,-3.222766300986104e+57
-1.400843399378813e+55,2068.9728885907393,1523.5412158538345,2544.3161508604394,-3.222766300986104e+57
-6.79044328087706e+55,2314.4003208376316,1498.1860102187943,2544.3161508604394,-3.222766300986104e+57
-1.7914203223415493e+55,2249.5126201166286,1669.436006200648,2544.3161508604394,-3.222766300986104e+57
-2.9043448192757177e+55,2239.95562819363,1481.899244856916,2544.3161508604394,-3.222766300986104e+57
-6.101377756787061e+56,2039.8422493852866,1609.087227218293,2544.3161508604394,-6.995843856291046e+57
-1.2517432463611076e+56,2114.503297886008,1398.4249711537948,2544.3161508604394,-6.995843856291046e+57
-5.811059305426893e+55,2182.4353029589165,1568.7106231486898,2544.3161508604394,-6.995843856291046e+57
1382.402638396076,2086.0569112369576,1493.2929772509092,2544.3161508604394,-6.995843856291046e+57
-4.184020941299826e+55,2287.021800683366,1382.3333871703314,2544.3161508604394,-6.995843856291046e+57
-1.86937865346583e+55,2089.715854706718,1379.7230848570655,2544.3161508604394,-6.995843856291046e+57
-8.626368994657431e+55,2139.5875566207415,969.9459548775047,2544.3161508604394,-6.995843856291046e+57
-4.5094048251237084e+55,1897.4722401424835,1006.0922528896632,2544.3161508604394,-6.995843856291046e+57
-7.308355165283261e+54,1931.8455983794581,1303.514989872823,2544.3161508604394,-6.995843856291046e+57
-7.227491575890441e+55,1937.486535698263,814.2440094176144,2544.3161508604394,-6.995843856291046e+57
-2.107154294538491e+55,2122.626528962655,1646.2143267632332,2544.3161508604394,-6.995843856291046e+57
1576.6935520787424,2242.8945341386743,1746.4881873476936,2544.3161508604394,-6.995843856291046e+57
-5.657154108764378e+55,2278.3806377733404,1520.73624610558,2544.3161508604394,-6.995843856291046e+57
-1.4652937066265108e+57,2100.387597633185,694.1119927831403,2544.3161508604394,-1.4771696907389817e+58
-7.795716960939854e+55,2065.878457730071,1215.5198549143397,2544.3161508604394,-1.4771696907389817e+58
-5.563691312529122e+55,2321.2136236557835,1278.5834367862055,2544.3161508604394,-1.4771696907389817e+58
-1.2450902616056707e+56,2254.2455623536034,1481.5182399896464,2544.3161508604394,-1.4771696907389817e+58
-1.1613009930929473e+56,1927.9685500169853,801.585820671118,2544.3161508604394,-1.4771696907389817e+58
-1.4704933628285396e+55,2351.553702348152,1653.7942099153306,2544.3161508604394,-1.4771696907389817e+58
-1.0520812755562085e+56,2067.1134406067963,511.85612348863043,2544.3161508604394,-1.4771696907389817e+58
-5.205418169121926e+55,2219.505122216594,761.7768512957357,2544.3161508604394,-1.4771696907389817e+58
-9.422376887426027e+54,2054.4617449876596,1207.0458362319057,2544.3161508604394,-1.4771696907389817e+58
-1.2662951430473045e+56,2118.737046355196,1662.017548198527,2544.3161508604394,-1.4771696907389817e+58
-1.5757558377397476e+54,2198.967431744888,1306.3830577165354,2544.3161508604394,-1.4771696907389817e+58
-2.0297747801081345e+56,2141.2332893693856,1272.4671663348083,2544.3161508604394,-1.4771696907389817e+58
1156.6251582319007,2099.7766631582867,1183.477700915311,2544.3161508604394,-1.4771696907389817e+58
-2.1819373444441935e+56,2555.4675472887575,1556.4072758259522,2555.4675472887575,-1.4771696907389817e+58
1380.2379206417027,2319.6340734185937,1555.9500555961017,2555.4675472887575,-1.4771696907389817e+58
-3.37408966155931e+56,2209.8880961029467,1722.815081768479,2555.4675472887575,-1.4771696907389817e+58
-1.2787465351137465e+56,2209.03862368211,409.4513708498454,2555.4675472887575,-1.4771696907389817e+58
-5.52974158010115e+55,2289.603032020101,1503.2430519568684,2555.4675472887575,-1.4771696907389817e+58
-5.065612804017568e+56,2181.2305148520095,1286.207147213934,2555.4675472887575,-1.4771696907389817e+58
-4.481762488610838e+55,2339.21838093702,1546.8896331849803,2555.4675472887575,-1.4771696907389817e+58
-1.039794165813413e+57,2391.081631792933,307.17075091015505,2555.4675472887575,-1.4771696907389817e+58
-2.026650176988325e+56,2125.573389401039,1500.8600230437564,2555.4675472887575,-1.4771696907389817e+58
-1.2411042754715307e+56,2025.9599596649412,1309.7013492587573,2555.4675472887575,-1.4771696907389817e+58
-1.9851645046954674e+56,1988.9664675889535,1090.9314514855437,2555.4675472887575,-1.4771696907389817e+58
-1.1862310090660263e+56,2211.1589113231566,1059.4825969261244,2555.4675472887575,-1.4771696907389817e+58
-3.723044794591557e+54,2217.243929026,1669.7527884125275,2555.4675472887575,-1.4771696907389817e+58
-1.437041250560352e+55,2295.5961527345125,1445.3637625439483,2555.4675472887575,-1.4771696907389817e+58
-2.6877616650397334e+55,2230.782234128409,1643.9484612615847,2555.4675472887575,-1.4771696907389817e+58
-3.645327950755575e+55,2221.378163237399,1611.285787768861,2555.4675472887575,-1.4771696907389817e+58
1371.9471444082283,2042.4694978303214,1391.285652908498,2555.4675472887575,-1.4771696907389817e+58
-1.483927520149417e+56,2135.5921662043984,1378.6846816684533,2555.4675472887575,-1.4771696907389817e+58
-8.790098966442291e+55,2154.8572563313246,1491.7058906036955,2555.4675472887575,-1.4771696907389817e+58
-2.980148034141188e+55,2039.7939921543743,1534.0672534305538,2555.4675472887575,-1.4771696907389817e+58
-2.4922169726230566e+55,2241.0561630575303,1510.1092850245172,2555.4675472887575,-1.4771696907389817e+58
-3.056045203321761e+56,1967.9407501526628,831.3328309770844,2555.4675472887575,-1.4771696907389817e+58
-1.0641206777299323e+56,2105.5334432738396,1434.0691193867992,2555.4675472887575,-1.4771696907389817e+58
1276.3251301796752,2074.749317069734,1260.0014232358628,2555.4675472887575,-1.4771696907389817e+58
-1.3020556559926919e+56,1997.8321440320672,1571.892338092801,2555.4675472887575,-1.4771696907389817e+58
-9.355056883617775e+56,2315.7216948835962,1634.4124404436172,2555.4675472887575,-1.4771696907389817e+58
-1.0686981640802115e+57,2247.9818547258524,1675.0523107730728,2555.4675472887575,-1.8317839677044207e+58
-1.386919947648988e+56,2072.3118305958687,778.8740839723725,2555.4675472887575,-1.8317839677044207e+58
-1.0401945601267708e+56,2256.757640798506,1679.2584288224602,2555.4675472887575,-1.8317839677044207e+58
-5.067236670414795e+56,2002.1303664798638,595.0725602438301,2555.4675472887575,-1.8317839677044207e+58
1390.086027892523,2296.3915620805587,1424.5179741247453,2555.4675472887575,-1.8317839677044207e+58
-1.2819759198475718e+57,2090.3498447349866,675.9530674893101,2555.4675472887575,-1.8317839677044207e+58
-4.7864094633244456e+55,1877.7728879063804,1154.3348989532408,2555.4675472887575,-1.8317839677044207e+58
-3.3716696692489242e+56,1799.429838044842,823.0897007772068,2555.4675472887575,-1.8317839677044207e+58
-1.0737334425424766e+57,2141.4789369932446,1109.4521883325278,2555.4675472887575,-2.0366293912864358e+58
-7.995365361142035e+56,1991.989612973977,1074.8067827105472,2555.4675472887575,-2.0366293912864358e+58
-2.2903187767362707e+56,1982.4296095580812,1351.2177176364269,2555.4675472887575,-2.0366293912864358e+58
-5.812836957395084e+56,2150.3945311651614,668.7641746762838,2555.4675472887575,-2.0366293912864358e+58
-8.799375128919094e+54,1966.6396380142762,1683.6249817997632,2555.4675472887575,-2.0366293912864358e+58
-1.4374524782238419e+55,2315.468606332994,1423.3212848427956,2555.4675472887575,-2.0366293912864358e+58
-4.139579463788689e+56,2114.3404568633628,1352.2991713356537,2555.4675472887575,-2.0366293912864358e+58
-8.411832127466526e+56,2051.2572576237817,1330.5579352064265,2555.4675472887575,-2.0366293912864358e+58
-7.222419136691901e+56,2106.9897683808613,1387.6105716185511,2555.4675472887575,-2.0366293912864358e+58
-1.1238965743019708e+57,2197.076784123829,1437.9721983000309,2555.4675472887575,-2.0366293912864358e+58
-4.226378664207644e+56,2035.4368637243551,916.8555683720243,2555.4675472887575,-2.0366293912864358e+58
-8.01457035981007e+55,2137.351273325335,1390.102376764799,2555.4675472887575,-2.0366293912864358e+58
-1.1237690085093156e+57,2031.1191064910538,1185.6611740365033,2555.4675472887575,-2.0366293912864358e+58
-2.622405682493824e+56,2118.5579816298527,1297.4645597587237,2555.4675472887575,-2.0366293912864358e+58
-3.8871848518153115e+56,2490.312022906698,1649.671169905224,2555.4675472887575,-2.0366293912864358e+58
-2.231819382764956e+55,2067.2194615530984,1588.522141310042,2555.4675472887575,-2.0366293912864358e+58
1372.3933431882851,2265.3177187112783,1584.0747775775774,2555.4675472887575,-2.0366293912864358e+58
-6.086936605978149e+56,2022.800821049002,1439.6034825621648,2555.4675472887575,-2.0366293912864358e+58
-9.512888926254377e+55,2285.9683664004287,1544.3679544173735,2555.4675472887575,-2.0366293912864358e+58
-1.7346868020585105e+57,2077.6045452249105,1516.255471150336,2555.4675472887575,-2.0366293912864358e+58
-3.4283421363974186e+56,2133.8774273586278,1217.6212614377823,2555.4675472887575,-2.0366293912864358e+58
-1.3682106878711892e+57,2142.251907010164,1601.9459786971054,2555.4675472887575,-2.63008494030117e+58
-1.2408910047234045e+57,2084.763545884795,1223.547626866358,2555.4675472887575,-2.63008494030117e+58
1204.2431814501049,2017.859097379118,1269.5106233488966,2555.4675472887575,-2.63008494030117e+58
-8.109356960038788e+56,2221.027642207558,1485.806439184436,2555.4675472887575,-2.63008494030117e+58
-1.2004062943629694e+57,2043.3033344404655,1009.8444193881047,2555.4675472887575,-2.63008494030117e+58
1313.8184445787513,1984.6334557753637,1554.1828379195215,2555.4675472887575,-2.63008494030117e+58
-3.533027240953469e+56,1963.6082546520881,1531.4963046962725,2555.4675472887575,-2.63008494030117e+58
-2.1044804839818007e+57,2325.6419167648687,1217.1035748951704,2555.4675472887575,-4.840305113158141e+58
-2.1266295939891553e+56,2242.642380473666,1508.9799415642103,2555.4675472887575,-4.840305113158141e+58
-6.965620895882554e+56,2262.3303324703847,1126.5442104483243,2555.4675472887575,-4.840305113158141e+58
-2.002694508346902e+57,1978.3357714166143,1299.6759760330729,2555.4675472887575,-4.840305113158141e+58
-2.9731881321050223e+56,2081.5556399453117,1230.9469496801635,2555.4675472887575,-4.840305113158141e+58
-1.745400373744249e+57,2417.15892912733,1017.6192406587569,2555.4675472887575,-4.840305113158141e+58
-5.24455039696094e+55,2265.5458487024825,1388.970776129951,2555.4675472887575,-4.840305113158141e+58
-1.419793558119108e+57,2019.1656062480745,1191.8312499095691,2555.4675472887575,-4.840305113158141e+58
-8.871712028863659e+56,2136.193349310824,855.4417665145395,2555.4675472887575,-4.840305113158141e+58
-8.665362886879644e+56,2162.348375981666,1453.3391191477015,2555.4675472887575,-4.840305113158141e+58
-1.4434310353565665e+56,2175.868107807793,953.8804962507344,2555.4675472887575,-4.840305113158141e+58
-3.738133819070739e+56,2079.5205885899877,1697.3202561326175,2555.4675472887575,-4.840305113158141e+58
-3.4473618071035275e+56,1792.46261776756,1373.3796785521533,2555.4675472887575,-4.840305113158141e+58
-2.5188379464663444e+56,2211.253766142242,1367.8141666613144,2555.4675472887575,-4.840305113158141e+58
-2.839144757195087e+56,1961.9984410149975,1262.046590849778,2555.4675472887575,-4.840305113158141e+58
-5.217265588830426e+56,2164.1620275929827,1338.7507684833852,2555.4675472887575,-4.840305113158141e+58
-3.608538840219622e+57,1788.602725266083,525.319090239356,2555.4675472887575,-7.292134493192474e+58
-8.727349953578327e+55,2251.0329131474164,1473.0430147966017,2555.4675472887575,-7.292134493192474e+58
-7.548602060181118e+56,2076.987034722842,1111.491310354583,2555.4675472887575,-7.292134493192474e+58
-2.3863096875677753e+56,2328.1456714360143,1451.5668069604433,2555.4675472887575,-7.292134493192474e+58
-2.858255034031967e+57,1671.996007860757,745.2448402612888,2555.4675472887575,-7.292134493192474e+58
-1.8247753366024476e+57,2162.4821354264795,1323.9934896781408,2555.4675472887575,-7.292134493192474e+58
1238.6399793431872,2003.3917203386497,1353.0430772938305,2555.4675472887575,-7.292134493192474e+58
-1.3254924216983105e+56,1972.843326449048,1559.0808609861554,2555.4675472887575,-7.292134493192474e+58
-1.5569261812459068e+56,1988.028962953195,1233.784861016108,2555.4675472887575,-7.292134493192474e+58
-5.941738735116336e+56,2053.800280969829,1165.6296868710274,2555.4675472887575,-7.292134493192474e+58
-7.458240590720813e+56,2346.9799806464366,1076.9878109231172,2555.4675472887575,-7.292134493192474e+58
-5.64061455021236e+57,1997.957158973372,1229.969075940103,2555.4675472887575,-1.1261504902690514e+59
-2.7816292550235515e+56,2197.7966661432815,1265.7757794849038,2555.4675472887575,-1.1261504902690514e+59
-1.348605358945495e+57,2059.8613720526614,1313.375461210123,2555.4675472887575,-1.1261504902690514e+59
-5.144667551544069e+57,1984.310346218682,1047.8026327751795,2555.4675472887575,-1.1261504902690514e+59
-1.435062004539135e+57,1878.9886140889864,1618.9823886072732,2555.4675472887575,-1.1261504902690514e+59
-3.6325105864922764e+57,2008.7914347177502,896.2283289527356,2555.4675472887575,-1.1261504902690514e+59
-9.559027208761322e+57,1936.6595294765943,1578.2637628905795,2555.4675472887575,-1.1261504902690514e+59
-8.151488819913755e+56,2422.367421230842,1208.6536956913867,2555.4675472887575,-1.1261504902690514e+59
-4.551847660889201e+57,2197.1729418261425,1168.2877634648848,2555.4675472887575,-1.1261504902690514e+59
-1.294877378975656e+58,2046.3150782721045,1126.1878512471142,2555.4675472887575,-1.6402683817041608e+59
-4.173406972089827e+56,1955.2197187538377,1190.3287601150057,2555.4675472887575,-1.6402683817041608e+59
-1.0940688312000038e+59,2386.346280627787,1088.0052775036265,2555.4675472887575,-2.472249258976112e+60
-3.3031040186037016e+57,2038.9911647490906,1384.6528227866695,2555.4675472887575,-2.472249258976112e+60
-4.8440673170936874e+57,2006.614699049708,1262.8785139578586,2555.4675472887575,-2.472249258976112e+60
-2.182187543155921e+58,2296.5739477909046,638.4879951373291,2555.4675472887575,-2.472249258976112e+60
-5.169962348404684e+56,2152.1184835102194,1482.8385937097669,2555.4675472887575,-2.472249258976112e+60
-1.8802137389248246e+58,2224.4693419224345,1325.4387228221437,2555.4675472887575,-2.472249258976112e+60
-2.8571594118456e+58,1780.151644520713,819.6943284299982,2555.4675472887575,-2.472249258976112e+60
-3.5734393090729404e+57,1929.071520961432,1234.7938425851773,2555.4675472887575,-2.472249258976112e+60
-1.3604304279122934e+56,1857.4523468443092,1214.9892550120294,2555.4675472887575,-2.472249258976112e+60
-3.821020449807894e+57,1898.8749542885841,1390.2463109753267,2555.4675472887575,-2.472249258976112e+60
-4.5457146763611624e+57,2039.2519314140834,906.665325671375,2555.4675472887575,-2.472249258976112e+60
-2.8458674478779094e+57,2249.801118569425,1558.9923219650886,2555.4675472887575,-2.472249258976112e+60
-7.157316406285064e+57,2056.361129017141,1378.5185037997699,2555.4675472887575,-2.472249258976112e+60
-2.5024752719891234e+57,1928.0947451512686,1355.503126746464,2555.4675472887575,-2.472249258976112e+60
-9.933185567783373e+57,2063.6416114066137,1530.5283904862415,2555.4675472887575,-2.472249258976112e+60
-4.007855849901008e+57,2057.228949313706,1652.8711058639608,2555.4675472887575,-2.472249258976112e+60
-3.8977228353294936e+57,2109.0501911159486,1028.8977352190807,2555.4675472887575,-2.472249258976112e+60
-2.413245616756648e+57,2147.728546485272,1465.8718381639464,2555.4675472887575,-2.472249258976112e+60
-6.380421004455075e+57,2310.904543508426,1227.181250733128,2555.4675472887575,-2.472249258976112e+60
-1.2206126173314656e+58,2005.4734267286105,1368.3232912289827,2555.4675472887575,-2.472249258976112e+60
-1.8241639688453102e+57,2066.66213469137,1215.204073624223,2555.4675472887575,-2.472249258976112e+60
-1.8174092963106242e+56,2147.1808341380856,1625.8195801870106,2555.4675472887575,-2.472249258976112e+60
-7.841737667802927e+56,2147.207813070681,1108.2516943367614,2555.4675472887575,-2.472249258976112e+60
-1.4716153885428378e+58,2420.235447886672,1684.3344568779119,2555.4675472887575,-2.472249258976112e+60
-1.71214826885712e+58,2056.085733990991,1092.735184389471,2555.4675472887575,-2.472249258976112e+60
-5.1425082841330416e+57,1964.7548712707883,1594.3874525139029,2555.4675472887575,-2.472249258976112e+60
-7.978830612726929e+56,2090.054825863756,1159.2871051834984,2555.4675472887575,-2.472249258976112e+60
-1.3855106438753146e+58,2011.0522316969434,1473.6509777009596,2555.4675472887575,-2.472249258976112e+60
-1.9222183217943006e+58,1960.5837287050456,616.268972634222,2555.4675472887575,-2.472249258976112e+60
-1.8436819954089984e+57,2101.5054896212373,1507.7023871722874,2555.4675472887575,-2.472249258976112e+60
-4.814726598484233e+57,1995.4173919651194,1207.586985500503,2555.4675472887575,-2.472249258976112e+60
