mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.7064431845601964e+33,1670.6853973987043,977.0915826105457,2291.912498664483,-4.236968290566918e+50
-1.6325719943992295e+35,2082.963289285616,1167.9241343813783,2291.912498664483,-4.236968290566918e+50
-6.323491908327573e+34,1860.206809702612,1242.141148889012,2291.912498664483,-4.236968290566918e+50
-5.3225619156088595e+35,1468.3964736974024,731.58738123516,2291.912498664483,-4.236968290566918e+50
729.7219560818525,1387.5812902781838,632.61481302315,2291.912498664483,-4.236968290566918e+50
1314.722098972854,1867.8918071584576,1369.4514117733097,2291.912498664483,-4.236968290566918e+50
-3.609129286271702e+35,1921.1671088105159,1319.0634134385732,2291.912498664483,-4.236968290566918e+50
-3.173595986597946e+34,1622.8757157919933,1380.1772395115827,2291.912498664483,-4.236968290566918e+50
-1.7793115934745804e+35,1853.7206349218116,1220.0123935122535,2291.912498664483,-4.236968290566918e+50
-7.70030692716081e+34,1554.9389401614285,899.8519367129961,2291.912498664483,-4.236968290566918e+50
-2.5708693124955197e+35,1571.4441594316347,518.3735818992636,2291.912498664483,-4.236968290566918e+50
-7.925329377110567e+33,1996.9869342507031,1421.96967493274,2291.912498664483,-4.236968290566918e+50
-1.2786384568526228e+35,1772.3657967993229,1070.1327168815405,2291.912498664483,-4.236968290566918e+50
-7.679470067981828e+34,1711.6857390010641,1234.9706484818396,2291.912498664483,-4.236968290566918e+50
1104.6605881255812,1622.7620515425772,1194.4272928292914,2291.912498664483,-4.236968290566918e+50
-4.612250154281449e+34,1584.3968981110884,819.9526333076908,2291.912498664483,-4.236968290566918e+50
-2.3555529811182066e+35,1704.4304320144336,911.3727029813742,2291.912498664483,-4.236968290566918e+50
-3.391156404136533e+35,1846.8141836388584,1434.9453323346013,2291.912498664483,-4.236968290566918e+50
-4.5171017875557715e+34,1808.8263635765302,1142.8655805928531,2291.912498664483,-4.236968290566918e+50
-1.1867334240418769e+36,2071.923737299744,1176.076174615094,2291.912498664483,-4.236968290566918e+50
-1.9231694370261445e+35,1820.4976438553806,997.2165166367668,2291.912498664483,-4.236968290566918e+50
-1.7497001125066428e+36,1436.7613557925501,431.95367756120737,2291.912498664483,-4.236968290566918e+50
-2.787200625198483e+35,1532.3025119490396,425.871412758971,2291.912498664483,-4.236968290566918e+50
-1.7744649226931077e+35,1790.3193313718737,1114.1459030229537,2291.912498664483,-4.236968290566918e+50
-8.772776445509396e+35,1750.202264477182,972.9000399491788,2291.912498664483,-4.236968290566918e+50
-7.092576140321112e+35,1631.2827709319563,1311.1425007287257,2291.912498664483,-4.236968290566918e+50
-2.5095647963087556e+35,1931.5023734649933,1235.2727401879115,2291.912498664483,-4.236968290566918e+50
-2.6124922984452248e+34,1531.6733618781532,928.0466514916571,2291.912498664483,-4.236968290566918e+50
-2.3249171512125667e+35,1514.6709392560638,771.940210516161,2291.912498664483,-4.236968290566918e+50
-5.868141458593333e+35,1781.9664231597358,1454.666417306612,2291.912498664483,-4.236968290566918e+50
-6.629177367068977e+34,1664.5818108181954,1300.8924235693985,2291.912498664483,-4.236968290566918e+50
-3.4541713694679847e+34,1754.5193680483624,1188.1481658407138,2291.912498664483,-4.236968290566918e+50
-8.433740181209945e+34,1768.5860878484548,1145.084373964399,2291.912498664483,-4.236968290566918e+50
-8.98617196378621e+35,1517.519760621556,569.6495032937269,2291.912498664483,-4.236968290566918e+50
-7.759671687904058e+34,1606.543431879756,955.7805173457025,2291.912498664483,-4.236968290566918e+50
-4.628944028194942e+35,1880.0530265216441,1063.717929428877,2291.912498664483,-4.236968290566918e+50
-3.332256620493292e+34,1827.063441606709,1206.400996575368,2291.912498664483,-4.236968290566918e+50
-9.647458659168949e+34,1695.175901666491,745.5137025194225,2291.912498664483,-4.236968290566918e+50
1195.6455278755507,1818.0213513141193,1299.6395738958227,2291.912498664483,-4.236968290566918e+50
-9.87202139927833e+34,1567.242108174621,1107.9617969082162,2291.912498664483,-4.236968290566918e+50
715.2718916502376,1532.6706141372956,651.8042031767081,2291.912498664483,-4.236968290566918e+50
-1.4182651638350532e+35,1906.103756621136,1293.9479194359117,2291.912498664483,-4.236968290566918e+50
-1.6989041452703216e+34,1771.6716355922733,1233.4581229214486,2291.912498664483,-4.236968290566918e+50
-2.666755744694912e+35,1588.2445410272012,1140.4588343046291,2291.912498664483,-4.236968290566918e+50
-6.005128218748867e+35,1741.052692753652,635.4321425306621,2291.912498664483,-4.236968290566918e+50
-3.895608194070247e+35,1670.4762215265628,317.81301621701436,2291.912498664483,-4.236968290566918e+50
663.7486338238696,1547.361941252392,553.770698010732,2291.912498664483,-4.236968290566918e+50
-4.243071280534248e+34,2021.9895709940984,1297.5049992758406,2291.912498664483,-4.236968290566918e+50
-1.0257019654609854e+36,1807.9872576836653,1328.1083645912656,2291.912498664483,-4.236968290566918e+50
-8.341106116397977e+34,1700.4507249879048,920.2826142219222,2291.912498664483,-4.236968290566918e+50
-5.082772279110381e+34,1717.8798335333252,1192.0166856899402,2291.912498664483,-4.236968290566918e+50
-7.668615319022418e+35,1651.9947674921812,742.151735783974,2291.912498664483,-4.236968290566918e+50
-2.7152687366220685e+35,1506.6025773810645,490.14715945419164,2291.912498664483,-4.236968290566918e+50
-2.5374848172889714e+36,1939.5881946528066,1324.0325066101093,2291.912498664483,-4.236968290566918e+50
-1.436865142395356e+36,1707.5396158582778,1278.4305600021228,2291.912498664483,-4.236968290566918e+50
-4.493068518559068e+36,1749.2707671288365,1240.237629792659,2291.912498664483,-4.236968290566918e+50
-1.149814481830035e+36,1839.2548836777519,876.4602539092436,2291.912498664483,-4.236968290566918e+50
-2.3958453146373496e+36,1598.3801901236502,1169.9750001423097,2291.912498664483,-4.236968290566918e+50
-2.993463526462528e+36,1300.7531216467912,751.1379513225364,2291.912498664483,-4.236968290566918e+50
1342.894567224957,2055.592952311317,1516.894907530261,2291.912498664483,-4.236968290566918e+50
-3.53451614259469e+36,1939.8581926247373,1094.047604872378,2291.912498664483,-4.236968290566918e+50
-2.4749759681030604e+36,1797.6501099461227,977.0947963361247,2291.912498664483,-4.236968290566918e+50
-3.796016829968281e+36,1937.9773851790048,1013.298005981724,2291.912498664483,-4.236968290566918e+50
845.5916299494476,1562.9355569613756,861.1623715925152,2291.912498664483,-4.236968290566918e+50
-1.0670257246542123e+36,1296.7747334480746,636.9663182481775,2291.912498664483,-4.236968290566918e+50
-6.680040663750455e+34,1941.7396570414787,1416.9341827402502,2291.912498664483,-4.236968290566918e+50
-2.65213758542771e+36,1811.0056882900983,1172.6535498950293,2291.912498664483,-4.236968290566918e+50
-9.127798948658492e+35,1753.2272211201948,1185.0497208494653,2291.912498664483,-4.236968290566918e+50
-3.879661400117177e+36,1795.3600456515162,1044.8066783815507,2291.912498664483,-4.236968290566918e+50
-4.843647881210094e+36,1646.5316225088409,730.7948800128669,2291.912498664483,-4.236968290566918e+50
-3.2597604085549874e+35,1470.545878992734,570.6738981228419,2291.912498664483,-4.236968290566918e+50
-2.917190013492409e+36,1871.8764077929543,1271.766211660943,2291.912498664483,-4.236968290566918e+50
1025.070318058353,1688.1065852768793,1074.6391242427867,2291.912498664483,-4.236968290566918e+50
-1.54500715036263e+36,1654.5425353909393,1294.062384012617,2291.912498664483,-4.236968290566918e+50
-5.381022145856177e+36,2124.825917601875,1152.7166688437683,2291.912498664483,-4.236968290566918e+50
-5.2773558133785835e+36,1704.2172228737854,1088.100679769511,2291.912498664483,-4.236968290566918e+50
-1.0144091321430295e+36,1466.683249862379,855.1541692263963,2291.912498664483,-4.236968290566918e+50
-2.2495719720313577e+35,1730.8544128762653,956.1622004312782,2291.912498664483,-4.236968290566918e+50
-5.0541331274671624e+35,1611.7676927219632,950.5646494066548,2291.912498664483,-4.236968290566918e+50
1091.2368422410393,1881.1934078229788,1139.9282622295848,2291.912498664483,-4.236968290566918e+50
-3.144855729701275e+36,1887.6684056877448,1244.979488482952,2291.912498664483,-4.236968290566918e+50
-1.454441077854588e+33,1503.5003397064575,809.9053333610701,2291.912498664483,-4.236968290566918e+50
-3.0743867941462954e+35,1452.1458570286802,743.1601321426832,2291.912498664483,-4.236968290566918e+50
-3.886149272304281e+36,1909.2263444545636,1400.5013562799425,2291.912498664483,-4.236968290566918e+50
-3.382161860035964e+36,1691.6723806390928,1049.194739838365,2291.912498664483,-4.236968290566918e+50
-8.225766454218044e+36,1726.9950263882238,1160.88159139129,2291.912498664483,-4.236968290566918e+50
-9.902110535549752e+35,1527.5977324388357,1089.5651802038756,2291.912498664483,-4.236968290566918e+50
-3.804721827087113e+35,1599.3261512103916,906.0544777121488,2291.912498664483,-4.236968290566918e+50
-1.8717078147120284e+35,1461.283190226348,611.2549174684492,2291.912498664483,-4.236968290566918e+50
-2.1276673513647873e+36,1711.3477013736062,842.4642131322466,2291.912498664483,-4.236968290566918e+50
-2.3654231773723447e+35,1601.7985974040114,1101.1847355325772,2291.912498664483,-4.236968290566918e+50
-3.5987257624041256e+36,1618.8269841394251,998.6439596059324,2291.912498664483,-4.236968290566918e+50
-2.9850994858525e+36,1734.7685326787014,1267.5225478304596,2291.912498664483,-4.236968290566918e+50
-3.0592098454410797e+35,1420.0632468752374,939.3705538019432,2291.912498664483,-4.236968290566918e+50
-5.321791633170768e+35,1637.8330029002266,874.667134680204,2291.912498664483,-4.236968290566918e+50
1311.8798203208692,1815.0431929672234,1412.9014589816788,2291.912498664483,-4.236968290566918e+50
1154.74301971116,1822.0363031185964,1173.0803980671067,2291.912498664483,-4.236968290566918e+50
983.1850570688342,1496.581733753985,1032.7254679137914,2291.912498664483,-4.236968290566918e+50
1099.6418360830157,1746.328756349344,1189.7797014014147,2291.912498664483,-4.236968290566918e+50
1010.7588298250203,1578.036924906568,1080.1854394048364,2291.912498664483,-4.236968290566918e+50
774.1725667746617,1591.254412137816,718.7940319658841,2291.912498664483,-4.236968290566918e+50
1180.561461553922,1817.3962528702543,1231.933048134314,2291.912498664483,-4.236968290566918e+50
-1.873101361561776e+36,1658.3569880834903,1262.711443983315,2291.912498664483,-4.236968290566918e+50
-1.2545928751842703e+35,1659.3162270689347,1177.2300468403112,2291.912498664483,-4.236968290566918e+50
-1.26273728269733e+37,1642.9790159308407,1107.2089930270126,2291.912498664483,-4.236968290566918e+50
-5.0689084757949554e+35,1441.9624845291091,859.2574954062607,2291.912498664483,-4.236968290566918e+50
-5.665070729921315e+36,1409.9336572362279,598.6943592389897,2291.912498664483,-4.236968290566918e+50
-3.112489342967589e+36,1763.0262897183609,1269.2218357588713,2291.912498664483,-4.236968290566918e+50
-1.5792008626958124e+35,1660.428362497377,1125.582651375479,2291.912498664483,-4.236968290566918e+50
-2.4325488096105042e+35,1497.8632024629171,1052.3719803011072,2291.912498664483,-4.236968290566918e+50
-4.0522653416752773e+36,1602.1239520741601,925.2759946677961,2291.912498664483,-4.236968290566918e+50
692.6617917870947,1351.8222639889161,718.2004386314829,2291.912498664483,-4.236968290566918e+50
-2.2427747734392055e+35,1516.1910908327372,592.507485254625,2291.912498664483,-4.236968290566918e+50
-3.672308072051825e+35,1644.0857397876102,1284.928425986673,2291.912498664483,-4.236968290566918e+50
-3.46975436437457e+35,1511.7744163833013,1197.341445816661,2291.912498664483,-4.236968290566918e+50
-2.5970821954237553e+36,1530.6856605580829,968.5378257757556,2291.912498664483,-4.236968290566918e+50
-2.5203925396788687e+36,1533.3549232061698,956.9327289602097,2291.912498664483,-4.236968290566918e+50
-1.7629645183050745e+37,1522.2972856182162,947.7578647720063,2291.912498664483,-4.236968290566918e+50
701.4717775041172,1665.6773798109555,640.43733432138,2291.912498664483,-4.236968290566918e+50
-5.133352955937136e+35,1830.0075969736574,1275.3781776359197,2291.912498664483,-4.236968290566918e+50
-3.1226797907266258e+35,1507.1552233378218,1210.3318383973565,2291.912498664483,-4.236968290566918e+50
-9.525955401472728e+35,1523.350954494076,1174.9755906754353,2291.912498664483,-4.236968290566918e+50
-4.714171269163208e+35,1486.9984437288135,954.3543892483157,2291.912498664483,-4.236968290566918e+50
-2.2951065784629274e+36,1470.4821873052658,472.83159835577516,2291.912498664483,-4.236968290566918e+50
-1.0473400681085937e+36,1357.8656708280198,660.2650820194906,2291.912498664483,-4.236968290566918e+50
-9.395975110820577e+34,1925.4356604577283,1306.2364621202044,2291.912498664483,-4.236968290566918e+50
1250.7615703078286,1592.4599676691885,1268.6935385224915,2291.912498664483,-4.236968290566918e+50
-2.3302851386689646e+35,1567.5586755313793,1033.9700530225084,2291.912498664483,-4.236968290566918e+50
987.6410989703844,1553.3420671567906,1071.7784238591523,2291.912498664483,-4.236968290566918e+50
-1.4731133111862382e+35,1425.6444542280346,865.618347414013,2291.912498664483,-4.236968290566918e+50
762.6456296312716,1371.5244009599446,850.2715309085305,2291.912498664483,-4.236968290566918e+50
-1.0880200588613469e+36,1647.9347288711442,1383.945985143585,2291.912498664483,-4.236968290566918e+50
-5.664575211934891e+36,1901.046666372884,1062.4254069990793,2291.912498664483,-4.236968290566918e+50
936.0602261043614,1573.0545106407121,1077.100641165852,2291.912498664483,-4.236968290566918e+50
-2.773845463329593e+37,1651.1616906605002,1063.9796093177501,2291.912498664483,-4.236968290566918e+50
-1.4281735479031646e+37,1265.0970226496615,670.1454686040131,2291.912498664483,-4.236968290566918e+50
-9.985601363969949e+36,1370.8137032340858,656.6960003593144,2291.912498664483,-4.236968290566918e+50
-3.0132133926548943e+36,1916.3184292149747,1285.54074873671,2291.912498664483,-4.236968290566918e+50
-6.838211613017411e+36,1680.5754346699894,1235.3641856707402,2291.912498664483,-4.236968290566918e+50
-3.2915013676026324e+36,1663.112481890533,923.7537959407816,2291.912498664483,-4.236968290566918e+50
-1.0574845082467421e+37,1829.6751756945716,1386.2398857227383,2291.912498664483,-4.236968290566918e+50
-3.227529607455571e+37,1338.8386358049179,514.2718369521336,2291.912498664483,-4.236968290566918e+50
-6.687578564438783e+36,1282.7352821544332,605.8547138986397,2291.912498664483,-4.236968290566918e+50
-3.003424284079597e+36,1846.8713928439568,1424.0059910540015,2291.912498664483,-4.236968290566918e+50
-3.856542387246502e+36,1928.1688111421768,1308.6654955107756,2291.912498664483,-4.236968290566918e+50
-9.281585424690325e+36,1756.5550528495726,852.1526695891375,2291.912498664483,-4.236968290566918e+50
-6.152024075647133e+36,1826.0838182922478,1011.1532824498613,2291.912498664483,-4.236968290566918e+50
-1.0888422229526596e+36,1628.5916771486732,582.708879991178,2291.912498664483,-4.236968290566918e+50
-1.1994321221730995e+36,1411.151761016946,706.9008077012345,2291.912498664483,-4.236968290566918e+50
-9.82115516420553e+36,1901.3615162564852,798.85521240372,2291.912498664483,-4.236968290566918e+50
-5.988125950219539e+36,1606.3681077863525,1111.9180975588704,2291.912498664483,-4.236968290566918e+50
-5.714316815069049e+36,1612.392876967254,1161.9051804073242,2291.912498664483,-4.236968290566918e+50
-1.4481129851394802e+35,1587.574119176319,1078.7333365557147,2291.912498664483,-4.236968290566918e+50
781.4055174610913,1691.1294087504548,703.1377459820895,2291.912498664483,-4.236968290566918e+50
-2.658640911359634e+36,1329.5859146498192,416.2375365029014,2291.912498664483,-4.236968290566918e+50
-7.556614048623545e+35,1784.4047550458504,913.4491612852581,2291.912498664483,-4.236968290566918e+50
937.4070591453824,1964.4602437175172,1053.7186274716507,2291.912498664483,-4.236968290566918e+50
-4.831146321770894e+34,1846.4128608748067,1287.111078063499,2291.912498664483,-4.236968290566918e+50
-4.4677617897296776e+33,1632.4893895982889,1118.519000216747,2291.912498664483,-4.236968290566918e+50
831.0273990494078,1346.1322036929935,851.9895148508178,2291.912498664483,-4.236968290566918e+50
-9.991354705804514e+35,1462.0163812756084,840.8153325043054,2291.912498664483,-4.236968290566918e+50
-9.859975777973008e+35,1782.2501569416786,1471.4758850893413,2291.912498664483,-4.236968290566918e+50
-2.4126967277982947e+37,1801.3302729053348,1135.5666317982786,2291.912498664483,-4.236968290566918e+50
1141.0412757231381,1856.2168266339158,1166.3870136569883,2291.912498664483,-4.236968290566918e+50
-1.2125272373774605e+37,1567.7333483102882,1080.40398207413,2291.912498664483,-4.236968290566918e+50
-3.624178263637393e+36,1610.5915629383398,773.6336127240393,2291.912498664483,-4.236968290566918e+50
-4.804582076610219e+37,1211.824370352231,687.2653699942417,2291.912498664483,-4.236968290566918e+50
-7.13642683595471e+36,1899.5278844249983,1462.611531208778,2291.912498664483,-4.236968290566918e+50
-2.9163711391187023e+37,1557.9545117513373,1186.1955908071473,2291.912498664483,-4.236968290566918e+50
-3.4204158304974796e+36,1986.4304988243114,1070.6174909496733,2291.912498664483,-4.236968290566918e+50
-2.1423108210662328e+36,1592.4693113663516,1198.3882830136533,2291.912498664483,-4.236968290566918e+50
-3.380249956173961e+36,1459.3157379348,805.4757186524491,2291.912498664483,-4.236968290566918e+50
-5.349408537412354e+36,1302.4288574547602,648.8463139495163,2291.912498664483,-4.236968290566918e+50
-4.1689084411810257e+37,1950.4839766204627,1391.1298869476886,2291.912498664483,-4.236968290566918e+50
-1.3491322503866732e+36,1806.202922131339,1338.809576869404,2291.912498664483,-4.236968290566918e+50
-4.141399775954405e+37,1728.874579592493,1272.1387059478611,2291.912498664483,-4.236968290566918e+50
-1.2880849580960517e+36,1755.541996168408,1314.1134997055556,2291.912498664483,-4.236968290566918e+50
-2.1156549781609589e+37,1592.954527471324,635.0008296921599,2291.912498664483,-4.236968290566918e+50
741.0648455734478,1320.2938310223183,680.921289747629,2291.912498664483,-4.236968290566918e+50
-7.495836931861855e+37,1827.902624832775,1436.9255532578038,2291.912498664483,-4.236968290566918e+50
-3.3234193701276384e+37,1875.0544862738452,755.7077188898984,2291.912498664483,-4.236968290566918e+50
-1.146383111079703e+37,1710.672649455919,1244.4174588393696,2291.912498664483,-4.236968290566918e+50
-8.068500041099676e+37,1643.4299338881715,1184.7588282867937,2291.912498664483,-4.236968290566918e+50
-1.2855250970756595e+37,1552.6579263521576,594.227198045768,2291.912498664483,-4.236968290566918e+50
-3.012674242794988e+37,1393.3407153734909,756.7442900885652,2291.912498664483,-4.236968290566918e+50
-5.020121738965283e+36,1896.411275621434,1414.9087930977862,2291.912498664483,-4.236968290566918e+50
-4.5355054890164454e+36,1711.7102030888193,1289.6882689261997,2291.912498664483,-4.236968290566918e+50
-3.767355491359311e+36,1754.8012400086036,1210.94517542441,2291.912498664483,-4.236968290566918e+50
-1.2809551011009409e+37,1807.889186697527,1170.8169700370452,2291.912498664483,-4.236968290566918e+50
-3.588796697323258e+37,1250.3674255583285,494.35394078986087,2291.912498664483,-4.236968290566918e+50
-2.8665576247995767e+38,1509.7457519991954,460.6685404701014,2291.912498664483,-4.236968290566918e+50
-4.818070927621301e+37,2038.8457501797977,1576.7919334308658,2291.912498664483,-4.236968290566918e+50
-2.523361422793635e+37,1768.008884281644,1361.7193386398267,2291.912498664483,-4.236968290566918e+50
-9.7405904599447e+37,1582.2659026219367,859.4245603972627,2291.912498664483,-4.236968290566918e+50
-2.037946787078717e+38,1910.3369774480875,1026.849554905688,2291.912498664483,-4.236968290566918e+50
-2.088395466346237e+37,1296.0327924223948,703.2149337249039,2291.912498664483,-4.236968290566918e+50
-5.65041571862501e+37,1407.7170095763454,688.1803885487154,2291.912498664483,-4.236968290566918e+50
-5.681830578881778e+38,1951.8655325330462,1530.7051905983924,2291.912498664483,-4.236968290566918e+50
-7.260906695076313e+37,1561.2433080461133,1240.959636898,2291.912498664483,-4.236968290566918e+50
-3.3732325635337576e+37,1718.4295137506138,967.6450950205044,2291.912498664483,-4.236968290566918e+50
-6.740622012356807e+37,1753.5337613744637,1018.7128526294867,2291.912498664483,-4.236968290566918e+50
-4.699714313333048e+37,1411.9651222817972,335.5500689713357,2291.912498664483,-4.236968290566918e+50
-6.125572610308147e+37,1367.1748193321953,450.2371165703069,2291.912498664483,-4.236968290566918e+50
-9.758986451913057e+37,1957.548997762193,1507.0945996058363,2291.912498664483,-4.236968290566918e+50
-3.455376926101806e+37,1691.0572190072955,1334.8117450478983,2291.912498664483,-4.236968290566918e+50
-1.2050509686830355e+38,1684.325035659374,1145.4810403396018,2291.912498664483,-4.236968290566918e+50
-2.8979982090709e+38,1859.4813628531629,999.4040631295575,2291.912498664483,-4.236968290566918e+50
-6.357328652445124e+36,1679.6766077981147,730.0606729073929,2291.912498664483,-4.236968290566918e+50
-8.389801033063643e+37,1483.3305989443818,529.5360442133173,2291.912498664483,-4.236968290566918e+50
-6.587427838785662e+37,1864.4040421656584,1463.64334449272,2291.912498664483,-4.236968290566918e+50
-1.3434906728661109e+38,1749.90569141235,1288.841769066833,2291.912498664483,-4.236968290566918e+50
-2.823457061224859e+38,1548.7487359532,1006.1515203652785,2291.912498664483,-4.236968290566918e+50
-3.8213629693033955e+38,1574.17608077031,526.8565852314554,2291.912498664483,-4.236968290566918e+50
-6.726595929656693e+37,1276.6767690704235,447.788456025099,2291.912498664483,-4.236968290566918e+50
-2.4631881829861776e+38,1343.3479604808963,773.3416773308919,2291.912498664483,-4.236968290566918e+50
-1.2690254297972109e+38,2115.983849648798,1311.2600388936821,2291.912498664483,-4.236968290566918e+50
-1.133207685072561e+38,1964.8388774989394,1132.7521929460515,2291.912498664483,-4.236968290566918e+50
-8.88455766453231e+37,1905.6201381774313,1212.7389436572755,2291.912498664483,-4.236968290566918e+50
-4.437528816681865e+37,1531.6349528359049,895.9601371752188,2291.912498664483,-4.236968290566918e+50
-1.9803568537382106e+38,1389.8709741096786,665.1281116924962,2291.912498664483,-4.236968290566918e+50
-3.529330251421623e+38,1123.1886353773793,465.2954827686545,2291.912498664483,-4.236968290566918e+50
-7.890842454644267e+37,1986.1210429116763,1445.2695949030112,2291.912498664483,-4.236968290566918e+50
-4.911368415666849e+38,1792.835432548473,1051.621179028465,2291.912498664483,-4.236968290566918e+50
-1.95379941427116e+38,1835.4807201154,1240.0449881499646,2291.912498664483,-4.236968290566918e+50
-2.1852618233777716e+38,1763.4618154160871,1147.3265823506215,2291.912498664483,-4.236968290566918e+50
-4.512470633569158e+36,1411.7434444306825,640.4776275717412,2291.912498664483,-4.236968290566918e+50
-3.102055506267688e+37,1716.9593225355652,634.9066373302168,2291.912498664483,-4.236968290566918e+50
-3.556222214044013e+38,1779.0778577495,1349.5546683119505,2291.912498664483,-4.236968290566918e+50
-8.192945682292537e+38,1840.874644380072,866.5029245481063,2291.912498664483,-4.236968290566918e+50
-2.776392618853523e+38,1689.2844980417963,958.0217109028976,2291.912498664483,-4.236968290566918e+50
-5.156040876774818e+38,1991.441022967477,889.5104219562105,2291.912498664483,-4.236968290566918e+50
-3.422297033316976e+37,1218.0787308653073,594.1345787996164,2291.912498664483,-4.236968290566918e+50
-5.6581481447640346e+38,1416.0405661562395,705.383307263777,2291.912498664483,-4.236968290566918e+50
-4.7442008015805214e+38,1808.5893007095883,1304.9254090113939,2291.912498664483,-4.236968290566918e+50
-3.009103237377129e+38,1772.3709654272254,1256.4178708650559,2291.912498664483,-4.236968290566918e+50
-3.1021215740425955e+38,1493.17711105759,1091.0864254080589,2291.912498664483,-4.236968290566918e+50
-6.036895240193239e+38,1607.0657243520495,1289.3557319575812,2291.912498664483,-4.236968290566918e+50
-6.011230718964934e+38,1367.8433888091567,748.5617045522039,2291.912498664483,-4.236968290566918e+50
-2.3975618622890476e+38,1371.2400196251622,833.7338022292103,2291.912498664483,-4.236968290566918e+50
-2.5166309480948604e+38,1899.5740414942425,1447.2351846219724,2291.912498664483,-4.236968290566918e+50
-1.4231206036329584e+38,1671.685660281814,1303.9305045508354,2291.912498664483,-4.236968290566918e+50
-6.026187697383934e+37,1716.160757841105,1281.4454626861582,2291.912498664483,-4.236968290566918e+50
-6.549463085918271e+38,1714.927713643749,1079.3684751784567,2291.912498664483,-4.236968290566918e+50
-3.6473113391152864e+38,1289.3542651717116,766.4220765333233,2291.912498664483,-4.236968290566918e+50
-1.3447902317080592e+38,1496.0475832267373,982.2695213592073,2291.912498664483,-4.236968290566918e+50
-2.6711863000495797e+38,1929.3725292270506,1395.6611327914777,2291.912498664483,-4.236968290566918e+50
-6.396378321415846e+37,1812.848635247431,1397.3684685308813,2291.912498664483,-4.236968290566918e+50
-4.3968464356553175e+38,1842.7019559800751,1090.0918607363935,2291.912498664483,-4.236968290566918e+50
-6.5777437820367995e+38,1866.4571965818893,1080.35195219502,2291.912498664483,-4.236968290566918e+50
-2.5831046734832596e+38,1440.7062614829167,593.9387156697298,2291.912498664483,-4.236968290566918e+50
-3.512288834595133e+38,1467.7637636430695,711.5855965614579,2291.912498664483,-4.236968290566918e+50
-2.168307532629784e+39,1619.0282784702583,-1.542578085617627e+37,2291.912498664483,-4.236968290566918e+50
-1.0280590672706951e+39,1607.4748305287242,805.4011615964714,2291.912498664483,-4.236968290566918e+50
-3.435999540629598e+38,1708.4065181190308,1187.104031986802,2291.912498664483,-4.236968290566918e+50
-3.3255983604825036e+38,1591.5954821512405,1073.945812958679,2291.912498664483,-4.236968290566918e+50
-1.1889704338239589e+39,1196.519190258179,603.1125043285886,2291.912498664483,-4.236968290566918e+50
-1.2430775198090474e+38,1449.930222263065,827.3955428089017,2291.912498664483,-4.236968290566918e+50
-2.415808417250058e+38,1814.7684208724443,1403.8910813077066,2291.912498664483,-4.236968290566918e+50
-2.741200390170216e+37,1745.2945856763192,1371.5813997356622,2291.912498664483,-4.236968290566918e+50
-8.579315871189941e+38,1702.2233096027428,1165.6355833762082,2291.912498664483,-4.236968290566918e+50
-1.409001665426656e+39,1737.9108238549406,1173.3560899659421,2291.912498664483,-4.236968290566918e+50
-1.030039768103324e+38,1594.286030050455,1179.36282907694,2291.912498664483,-4.236968290566918e+50
-5.830674475736869e+38,1350.7942165641973,988.9858748723249,2291.912498664483,-4.236968290566918e+50
-1.438884736047756e+39,1836.009875218132,1265.0641745580376,2291.912498664483,-4.236968290566918e+50
-1.6175537338742452e+39,1778.5062152578616,1288.8798491515543,2291.912498664483,-4.236968290566918e+50
-1.998581126020158e+39,1629.5166997037695,919.6250119720978,2291.912498664483,-4.236968290566918e+50
-5.565413041529155e+38,1970.3919002741281,1257.8585819870254,2291.912498664483,-4.236968290566918e+50
-1.7464473851253504e+39,1348.763061848003,632.7570922564854,2291.912498664483,-4.236968290566918e+50
-1.1766677197528529e+39,1599.675150412015,541.18527497303,2291.912498664483,-4.236968290566918e+50
-1.0868287764950593e+39,1864.1789391262882,1556.2554450777109,2291.912498664483,-4.236968290566918e+50
-2.0167119845906352e+39,2023.5127087232165,1332.599547623035,2291.912498664483,-4.236968290566918e+50
-1.431139989367025e+39,1576.2098826830425,1121.255032621633,2291.912498664483,-4.236968290566918e+50
-4.027693512933908e+38,1956.3503857327735,947.4910289232747,2291.912498664483,-4.236968290566918e+50
-2.3956556491013795e+39,1290.5813022965422,517.5861884278539,2291.912498664483,-4.236968290566918e+50
-8.264766859613825e+38,1172.6820438210761,637.9673032354533,2291.912498664483,-4.236968290566918e+50
-8.605449465581006e+38,1705.3943503981263,1299.6982288865047,2291.912498664483,-4.236968290566918e+50
-1.473029711959012e+39,1741.2900341727293,1154.4858670188412,2291.912498664483,-4.236968290566918e+50
-1.2919926690960162e+39,1596.051742550838,1185.634480035964,2291.912498664483,-4.236968290566918e+50
-7.834574521968997e+38,1589.9975986267905,1192.8743657068474,2291.912498664483,-4.236968290566918e+50
-1.6474717728672376e+38,1445.157225856727,889.2962095853729,2291.912498664483,-4.236968290566918e+50
-2.90748773279998e+39,1362.8626461682406,887.2090391804554,2291.912498664483,-4.236968290566918e+50
1371.7888790691875,1871.1512693291158,1457.206445611066,2291.912498664483,-4.236968290566918e+50
-2.3274490910747047e+39,1731.286193908753,1210.227576470131,2291.912498664483,-4.236968290566918e+50
-9.766124006899219e+38,1668.075313250113,1147.3267506814495,2291.912498664483,-4.236968290566918e+50
