mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.2260402636753943e+25,2214.5391834562206,1708.3064621771823,2628.972548758816,-4.616841573042452e+53
-1.4435892584209063e+25,2308.314086618139,1454.601948842642,2628.972548758816,-4.616841573042452e+53
-1.021025276140229e+25,2006.8081450129291,1276.952725900271,2628.972548758816,-4.616841573042452e+53
-2.0565787464326672e+24,2048.205008049735,1475.504313912956,2628.972548758816,-4.616841573042452e+53
-1.0155132841445067e+25,2056.04180802144,871.3574606889264,2628.972548758816,-4.616841573042452e+53
-4.865502371753382e+25,1943.5947507215078,563.1612228001455,2628.972548758816,-4.616841573042452e+53
-5.38095672061126e+24,2046.4860843235929,1575.8892216536074,2628.972548758816,-4.616841573042452e+53
-1.623217961091913e+25,2008.4023126559118,1409.0966501324124,2628.972548758816,-4.616841573042452e+53
1282.2550799575217,2221.972047250211,1477.540575054653,2628.972548758816,-4.616841573042452e+53
-3.748730466808348e+23,1924.4036674350675,1499.5136028853108,2628.972548758816,-4.616841573042452e+53
-3.171985396067668e+23,2204.765352069112,1118.0952674226671,2628.972548758816,-4.616841573042452e+53
-5.542822693647219e+24,2000.4962254747297,469.028975324934,2628.972548758816,-4.616841573042452e+53
-1.0003152626938754e+25,1886.1523798979094,823.6156046578658,2628.972548758816,-4.616841573042452e+53
-2.1078953910881953e+23,2058.483787511304,1698.1904050684466,2628.972548758816,-4.616841573042452e+53
-5.16415943382523e+24,2024.3381867910382,1683.8645382814136,2628.972548758816,-4.616841573042452e+53
-1.5742573011845836e+25,2069.3284525171784,1143.4624188633372,2628.972548758816,-4.616841573042452e+53
-1.6752619459194492e+24,1875.561118214095,1290.5857711108238,2628.972548758816,-4.616841573042452e+53
-3.228990038320554e+23,2175.9732995518534,1261.1569454678413,2628.972548758816,-4.616841573042452e+53
-1.1473094892130883e+25,2038.8906663784485,1053.5215344392413,2628.972548758816,-4.616841573042452e+53
-3.456935775703559e+24,2099.8241079453014,875.6404554334043,2628.972548758816,-4.616841573042452e+53
-3.787269686176835e+24,2153.3072311702463,1781.125079771826,2628.972548758816,-4.616841573042452e+53
-2.133213265963656e+25,2160.9956870466567,1407.5800400254193,2628.972548758816,-4.616841573042452e+53
-3.0003430255001972e+25,2048.9958466326575,1180.1933452851215,2628.972548758816,-4.616841573042452e+53
-5.031164131686404e+24,2001.7458192072852,1510.1630348765063,2628.972548758816,-4.616841573042452e+53
-1.764117355024027e+25,2082.0894610302275,772.8126509312583,2628.972548758816,-4.616841573042452e+53
-1.605443107976298e+24,2050.8298008242577,1031.289663092627,2628.972548758816,-4.616841573042452e+53
-3.7592293933888284e+25,1896.3554474705631,389.7086551498098,2628.972548758816,-4.616841573042452e+53
-6.527970482530977e+24,2069.1321912179687,1644.3313535482405,2628.972548758816,-4.616841573042452e+53
-1.424577269584645e+25,2246.1635492350215,883.3535732098528,2628.972548758816,-4.616841573042452e+53
-2.7615077322329823e+23,2204.135504302646,1177.1345033020696,2628.972548758816,-4.616841573042452e+53
1432.3873053930374,2036.7787627853963,1577.0468672758373,2628.972548758816,-4.616841573042452e+53
-3.044236169844718e+25,1876.9818880123375,1246.016588995757,2628.972548758816,-4.616841573042452e+53
-6.442734102337369e+24,1641.6859877557904,690.7245283323268,2628.972548758816,-4.616841573042452e+53
906.4038742744043,2149.4659072855707,698.42323552668,2628.972548758816,-4.616841573042452e+53
-2.251679606407788e+25,2155.1223970898745,1296.1093028195737,2628.972548758816,-4.616841573042452e+53
-1.9396322684231863e+25,1933.3877572514045,1052.601997661685,2628.972548758816,-4.616841573042452e+53
-4.1256484351217133e+24,2181.6336111400105,1038.6634081375307,2628.972548758816,-4.616841573042452e+53
-1.9979358817678767e+25,1986.4203098449707,1566.4637909851458,2628.972548758816,-4.616841573042452e+53
-1.3913000165803563e+25,2067.9721304053073,1098.4000098734361,2628.972548758816,-4.616841573042452e+53
-1.1408340323640006e+25,2129.299615030252,1078.212015678471,2628.972548758816,-4.616841573042452e+53
890.347052995057,1865.7551257314833,659.7841984004507,2628.972548758816,-4.616841573042452e+53
-1.8767925438526608e+25,2019.598476281789,1365.6541667074396,2628.972548758816,-4.616841573042452e+53
-8.232766650594564e+25,2212.5883984785137,911.2362551867524,2628.972548758816,-4.616841573042452e+53
-5.76990326931692e+23,2095.7730974936158,979.3070039470081,2628.972548758816,-4.616841573042452e+53
-7.029909001313126e+23,1949.6147795861948,1446.585478858095,2628.972548758816,-4.616841573042452e+53
-4.1778725667864164e+24,2068.649082477601,1172.8709396560653,2628.972548758816,-4.616841573042452e+53
-2.1327399088783033e+23,2160.2974864699077,1256.3861400563192,2628.972548758816,-4.616841573042452e+53
-2.4656039382738215e+25,1723.1113193403576,970.6127190730858,2628.972548758816,-4.616841573042452e+53
-4.9495369784710335e+25,2253.2769177805444,1721.7537372507768,2628.972548758816,-4.616841573042452e+53
-2.197480480572956e+25,1944.2618584122472,1049.6509722367475,2628.972548758816,-4.616841573042452e+53
-2.2375441636439738e+24,2349.079434823916,1125.9959257379842,2628.972548758816,-4.616841573042452e+53
-1.7912600824062754e+25,1910.384980233754,903.3095245642919,2628.972548758816,-4.616841573042452e+53
-5.5178395607400985e+25,1913.3932297309334,1272.2420348384394,2628.972548758816,-4.616841573042452e+53
-4.6522664775205515e+25,1973.8180059162562,560.7543768978873,2628.972548758816,-4.616841573042452e+53
-2.577903998320623e+24,2286.747873925803,1290.229220423404,2628.972548758816,-4.616841573042452e+53
-6.853155068688121e+23,2296.6353549856044,1746.2047890646436,2628.972548758816,-4.616841573042452e+53
-6.688421931167929e+24,2414.7680870646955,1773.9653167812332,2628.972548758816,-4.616841573042452e+53
-1.0291952743475715e+26,2550.6812584579984,1223.5011936123742,2628.972548758816,-4.616841573042452e+53
-7.234263877228066e+25,1937.8559417962886,1458.4819464572056,2628.972548758816,-4.616841573042452e+53
-7.801364734291632e+25,2317.9244440800176,1191.2892088385145,2628.972548758816,-4.616841573042452e+53
-3.10939211366828e+25,1913.1378018284054,656.2262508335192,2628.972548758816,-4.616841573042452e+53
-2.1462533300715453e+25,2078.947410907267,865.7243561404521,2628.972548758816,-4.616841573042452e+53
-7.2325575506057426e+25,2321.1447338121907,1195.1628951959729,2628.972548758816,-4.616841573042452e+53
-5.95892243031287e+25,2340.23497956411,1771.6007158253574,2628.972548758816,-4.616841573042452e+53
-1.6984948868792324e+26,2342.324913789832,1333.4063681649607,2628.972548758816,-4.616841573042452e+53
-1.6737368160323248e+24,2245.6163006466377,1526.6428077923167,2628.972548758816,-4.616841573042452e+53
-1.7277935055305966e+25,2041.6914146776498,1489.532950266971,2628.972548758816,-4.616841573042452e+53
-1.232120715869518e+24,2187.9089251585165,689.9043094966073,2628.972548758816,-4.616841573042452e+53
-2.1039844245577778e+25,2130.4419859993504,740.8647768678869,2628.972548758816,-4.616841573042452e+53
-5.171760363232216e+25,2060.0517341890522,1197.6464251967282,2628.972548758816,-4.616841573042452e+53
-6.1171810187425395e+25,2067.2546508174564,1135.849998908226,2628.972548758816,-4.616841573042452e+53
-6.877694831807168e+25,2596.5152343319287,1418.94470612939,2628.972548758816,-4.616841573042452e+53
-2.4920914043276577e+25,1796.6206509789783,712.4766204244926,2628.972548758816,-4.616841573042452e+53
-4.711104749322862e+25,2135.883933770819,1246.4625246911223,2628.972548758816,-4.616841573042452e+53
-3.1639870506275802e+25,2188.4756609355954,1179.2361034427252,2628.972548758816,-4.616841573042452e+53
-3.3789359544507116e+25,2218.9131153737158,1132.3692794086849,2628.972548758816,-4.616841573042452e+53
-4.778215007601457e+25,2278.804875986517,1113.9649505498758,2628.972548758816,-4.616841573042452e+53
-5.495467559220864e+25,2249.199069367947,1519.0620597377701,2628.972548758816,-4.616841573042452e+53
-6.590375573576258e+24,2404.3869040710383,1810.175520622633,2628.972548758816,-4.616841573042452e+53
-2.036915824704126e+25,1883.1838829090295,733.8866578889829,2628.972548758816,-4.616841573042452e+53
-2.1323330511040082e+26,2084.7227103161767,852.6473921571624,2628.972548758816,-4.616841573042452e+53
-1.6830209681333498e+26,2225.14087458507,305.62597872644636,2628.972548758816,-4.616841573042452e+53
-1.8990969179412065e+25,2424.2873237217095,1284.8759758783187,2628.972548758816,-4.616841573042452e+53
-3.6486777048173344e+25,2312.204281369826,1543.1544642406989,2628.972548758816,-4.616841573042452e+53
-2.359119200275865e+26,1984.1787300000844,1519.7353698955849,2628.972548758816,-4.616841573042452e+53
-1.7925882695904423e+25,2242.9780388893505,1387.7486376083798,2628.972548758816,-4.616841573042452e+53
-1.5458358972892748e+25,2388.2903383334965,1068.2623083411077,2628.972548758816,-4.616841573042452e+53
-1.4093333666498033e+25,2100.9174366263137,1029.0076422852867,2628.972548758816,-4.616841573042452e+53
-1.927926224001376e+26,2077.6175831331075,943.7219194293,2628.972548758816,-4.616841573042452e+53
-1.4506328325341759e+26,2009.442902636548,980.8274131859721,2628.972548758816,-4.616841573042452e+53
-1.5402571645326002e+26,2345.1002149806573,1523.1243863778325,2628.972548758816,-4.616841573042452e+53
-4.1513783390900415e+25,2232.0137541820177,1404.9376135090044,2628.972548758816,-4.616841573042452e+53
-9.41679134580454e+24,2404.06350896131,1406.3635658390986,2628.972548758816,-4.616841573042452e+53
-2.9120708052730203e+26,1977.0486834352882,543.2786799214584,2628.972548758816,-4.616841573042452e+53
-4.902143482689256e+25,1929.2001850471581,1280.5463588562661,2628.972548758816,-4.616841573042452e+53
-1.64009641431204e+24,2263.6637361277308,863.8822492698606,2628.972548758816,-4.616841573042452e+53
-9.057393504219816e+25,1674.1991700076994,598.7526599604463,2628.972548758816,-4.616841573042452e+53
1637.6590106356427,2379.722925931427,1863.447699242766,2628.972548758816,-4.616841573042452e+53
-3.05191988358728e+25,2255.7487676474134,1271.8346852658967,2628.972548758816,-4.616841573042452e+53
-1.1486077311341374e+26,2620.5973008488995,1909.629608294705,2628.972548758816,-4.616841573042452e+53
-2.831276713696843e+24,2082.045391705824,1308.0268729203722,2628.972548758816,-4.616841573042452e+53
-1.2681071287077915e+25,1644.6780866191566,1258.4418425290307,2628.972548758816,-4.616841573042452e+53
-4.616645756506893e+24,2015.1904494323398,869.4085232919069,2628.972548758816,-4.616841573042452e+53
-6.233413388795143e+25,2200.38269297305,1202.3201981793372,2628.972548758816,-4.616841573042452e+53
-1.1362847366119163e+26,2138.904069132849,1810.3797974521792,2628.972548758816,-4.616841573042452e+53
-7.654939496910136e+25,2340.495053103552,1053.3672986630547,2628.972548758816,-4.616841573042452e+53
-7.829918981391001e+25,2548.995701784293,1842.7706312343998,2628.972548758816,-4.616841573042452e+53
-3.525408959707198e+25,2283.871906145453,1510.688284132523,2628.972548758816,-4.616841573042452e+53
-7.537558702921513e+25,2148.878418363507,1610.2251863020886,2628.972548758816,-4.616841573042452e+53
-2.2288748595183208e+26,2072.486774857728,1235.61387323603,2628.972548758816,-4.616841573042452e+53
-9.377774649471042e+25,2048.115048651104,823.7149560512883,2628.972548758816,-4.616841573042452e+53
-7.4925345912289715e+25,2544.3050556565217,1854.8790047518419,2628.972548758816,-4.616841573042452e+53
-1.6244729969719437e+25,2169.386232688051,1560.0981809385144,2628.972548758816,-4.616841573042452e+53
-7.602756279146837e+25,2387.265188279682,1742.572584053417,2628.972548758816,-4.616841573042452e+53
-3.5293413123252084e+26,2078.345166451011,930.4549966895279,2628.972548758816,-4.616841573042452e+53
-1.3792550122151416e+26,2042.9487553363326,1465.95094859728,2628.972548758816,-4.616841573042452e+53
-2.5674567099368038e+26,2156.4836343718266,1478.7155601786583,2628.972548758816,-4.616841573042452e+53
-2.055524802615926e+26,1974.1233139905012,1189.3554840794498,2628.972548758816,-4.616841573042452e+53
-4.06155801602431e+26,2363.862188619464,1761.1765823561293,2628.972548758816,-4.616841573042452e+53
-3.0942128485201366e+26,2237.7425863438184,1640.5804518442287,2628.972548758816,-4.616841573042452e+53
-3.511842338495774e+26,2422.0803029638473,1126.2120528633466,2628.972548758816,-4.616841573042452e+53
-2.8481032705559095e+25,2091.0689320656393,1505.200741539827,2628.972548758816,-4.616841573042452e+53
-9.387431050948619e+25,1981.654925477486,1671.230213255883,2628.972548758816,-4.616841573042452e+53
-2.3214981903410958e+26,2467.510880439295,1104.0977781354018,2628.972548758816,-4.616841573042452e+53
-2.1324527889285785e+26,2266.3388727392457,1138.7331731349632,2628.972548758816,-4.616841573042452e+53
-2.3359088045157517e+26,2385.3041462545652,1917.1465868674325,2628.972548758816,-4.616841573042452e+53
-3.442091525919235e+26,2269.9990796606967,1393.534707351467,2628.972548758816,-4.616841573042452e+53
-8.484037900977263e+26,2221.3994327874666,606.8767759759355,2628.972548758816,-4.616841573042452e+53
-2.1987491467109493e+26,2262.2306949095214,888.4691392078572,2628.972548758816,-4.616841573042452e+53
-7.399818160416927e+25,1951.2848432073167,1563.8600768638714,2628.972548758816,-4.616841573042452e+53
-6.323035744223203e+26,2019.99286550534,738.1608817819073,2628.972548758816,-4.616841573042452e+53
-1.8257822198866078e+27,2097.4232462944287,797.8809398539488,2628.972548758816,-4.616841573042452e+53
-8.824526669592962e+26,2443.205822731418,1597.624771696415,2628.972548758816,-4.616841573042452e+53
-9.626973938185902e+25,2223.8801875974405,1662.857997278303,2628.972548758816,-4.616841573042452e+53
-5.080180715165214e+25,2352.435227134326,1294.4692345460126,2628.972548758816,-4.616841573042452e+53
-1.0611776639476679e+27,1967.4450312030067,1463.722660840874,2628.972548758816,-4.616841573042452e+53
-1.9023935368654403e+27,1898.278996688257,1353.8838921415388,2628.972548758816,-4.616841573042452e+53
-3.190568700350733e+26,2272.6358365823626,1639.0870215975501,2628.972548758816,-4.616841573042452e+53
-6.098554749799061e+25,2199.9781174457294,1100.2386568663655,2628.972548758816,-4.616841573042452e+53
-1.3280563828103103e+26,2347.1847988639197,1841.6134162783355,2628.972548758816,-4.616841573042452e+53
-2.3361354423195036e+26,2369.9920296611936,1287.3933948968602,2628.972548758816,-4.616841573042452e+53
-3.278390402121549e+26,2365.357607035199,1273.61219978256,2628.972548758816,-4.616841573042452e+53
-2.4188701698049048e+25,2147.53612481431,1337.3057106662127,2628.972548758816,-4.616841573042452e+53
-3.7324056033106785e+26,2101.9027049463148,1616.4807025302998,2628.972548758816,-4.616841573042452e+53
-4.97241182221099e+26,2085.001079490676,899.6814814923584,2628.972548758816,-4.616841573042452e+53
1194.8251704136762,1964.4675520395494,1391.7828540875776,2628.972548758816,-4.616841573042452e+53
-3.322481688893491e+26,2291.4456826805126,1819.7920037433996,2628.972548758816,-4.616841573042452e+53
-2.1538625578059903e+25,2153.0446239634152,1538.2295386916758,2628.972548758816,-4.616841573042452e+53
-1.550707748037007e+26,2173.473312086117,1359.1600907783506,2628.972548758816,-4.616841573042452e+53
-1.5414410661392648e+26,1915.7574439216226,1280.3696482587322,2628.972548758816,-4.616841573042452e+53
1423.3102133629607,1955.0926633727127,1535.3564683015113,2628.972548758816,-4.616841573042452e+53
-2.029611041390646e+25,2073.4896351980788,1468.732840596597,2628.972548758816,-4.616841573042452e+53
-5.527695630151838e+25,2170.6271689044556,1163.7277362392954,2628.972548758816,-4.616841573042452e+53
1534.4385199878793,2219.2193128515596,1788.291464660528,2628.972548758816,-4.616841573042452e+53
-9.685776122644882e+24,2232.076950985256,1657.6654753777607,2628.972548758816,-4.616841573042452e+53
-4.916602825043057e+24,2336.6459880806856,1693.0516136923632,2628.972548758816,-4.616841573042452e+53
-4.520339052811797e+25,1996.5232035890704,1532.6547531313706,2628.972548758816,-4.616841573042452e+53
-8.359785718264648e+25,1991.6536144065346,1461.7763933181448,2628.972548758816,-4.616841573042452e+53
-1.9560309939257053e+26,2217.03986293592,706.5200184294793,2628.972548758816,-4.616841573042452e+53
-3.4755783711605276e+26,2271.7920777190698,922.1601894364492,2628.972548758816,-4.616841573042452e+53
-2.5286898945622572e+26,2143.831228133155,1845.1203704199427,2628.972548758816,-4.616841573042452e+53
-1.2891766530012908e+24,2151.9655546265394,1559.061332631196,2628.972548758816,-4.616841573042452e+53
1560.8737852400136,2387.169231629577,1717.4511018681708,2628.972548758816,-4.616841573042452e+53
-1.1441122382559432e+25,2063.2862753359104,1606.2946940208892,2628.972548758816,-4.616841573042452e+53
-8.204085604644866e+26,2045.7332157994176,1620.8077541682007,2628.972548758816,-4.616841573042452e+53
-7.730835099032213e+26,2357.5597758661793,1439.0437420233827,2628.972548758816,-4.616841573042452e+53
-1.2460380615471277e+27,1953.7162502942147,403.3993290462487,2628.972548758816,-4.616841573042452e+53
-6.412124142642607e+26,2098.130669552752,1716.767951993611,2628.972548758816,-4.616841573042452e+53
-1.9297918681564068e+27,2240.940283519398,1602.465566753925,2628.972548758816,-4.616841573042452e+53
-1.9926361999043184e+26,2272.947478798372,1624.6723048350766,2628.972548758816,-4.616841573042452e+53
-1.515542873039019e+26,2038.4501900977768,1539.267388968799,2628.972548758816,-4.616841573042452e+53
-4.4757681114323006e+26,2062.2809192416,1466.1157318539451,2628.972548758816,-4.616841573042452e+53
-1.513963604175208e+27,2297.8462817978084,1049.9628343406587,2628.972548758816,-4.616841573042452e+53
-1.2779291998129332e+26,2003.0766992484344,972.1675629916006,2628.972548758816,-4.616841573042452e+53
-6.454654169203885e+26,2253.7594937544077,1601.3530305386146,2628.972548758816,-4.616841573042452e+53
-3.528644272958789e+25,2189.8706202292765,1422.2103514597218,2628.972548758816,-4.616841573042452e+53
-5.56152009057018e+26,2325.927462488971,1052.8350440259085,2628.972548758816,-4.616841573042452e+53
-5.340895980969231e+26,2142.0554904094856,1456.8182964712505,2628.972548758816,-4.616841573042452e+53
-4.968329344156052e+25,1958.8724248243539,1403.85729909595,2628.972548758816,-4.616841573042452e+53
-2.254921907905276e+27,2072.3404630674586,515.7406832588617,2628.972548758816,-4.616841573042452e+53
-2.4742528487464534e+27,2145.814955316084,687.9639168959953,2628.972548758816,-4.616841573042452e+53
-8.429817843043213e+26,2127.5340374188963,1726.4475292528662,2628.972548758816,-4.616841573042452e+53
-2.2797004793693832e+27,2204.170700675425,1774.7655048914582,2628.972548758816,-4.616841573042452e+53
-1.6793281715814848e+26,2414.693795831459,1287.0152204769586,2628.972548758816,-4.616841573042452e+53
-3.038498535791049e+27,2128.128273891316,1161.9493477868339,2628.972548758816,-4.616841573042452e+53
-9.862607016760787e+26,1929.3180815002172,1481.4100594111308,2628.972548758816,-4.616841573042452e+53
-2.2012592721653755e+27,2421.819231591966,456.28866999821605,2628.972548758816,-4.616841573042452e+53
-6.76708498939266e+26,2149.7041791186894,358.39035229741455,2628.972548758816,-4.616841573042452e+53
-7.916151214898974e+26,2478.493188179314,1766.4792363043655,2628.972548758816,-4.616841573042452e+53
-2.657454703575217e+27,2270.6575827917472,748.3181904106345,2628.972548758816,-4.616841573042452e+53
-1.7543558604357526e+27,2530.821659854233,1260.0890727984424,2628.972548758816,-4.616841573042452e+53
-1.2316593704220256e+25,1941.2782890727042,1691.6718333921542,2628.972548758816,-4.616841573042452e+53
1327.2714888713463,2153.118577108463,1409.958941964263,2628.972548758816,-4.616841573042452e+53
-6.707936275341227e+26,1539.9285541543302,890.7626401507625,2628.972548758816,-4.616841573042452e+53
-2.3462031163121316e+27,2096.0978895739595,376.3425977200639,2628.972548758816,-4.616841573042452e+53
-1.551667544927606e+27,2217.6322517568824,1553.653853899351,2628.972548758816,-4.616841573042452e+53
-1.0028614894170652e+27,2283.434044285206,1095.9525758893897,2628.972548758816,-4.616841573042452e+53
-1.6052634295957795e+27,2106.990726664417,750.6347004585558,2628.972548758816,-4.616841573042452e+53
-6.423608804251959e+24,2085.6429492741904,1487.4532091716694,2628.972548758816,-4.616841573042452e+53
1378.8075876220212,2169.363317179474,1243.3410404793278,2628.972548758816,-4.616841573042452e+53
-3.6632535601867635e+26,2123.6949361820107,611.9927171563409,2628.972548758816,-4.616841573042452e+53
-1.3654381760213099e+26,2175.9002506865086,639.2499692276011,2628.972548758816,-4.616841573042452e+53
1485.4776420767496,2174.825199324698,1649.6394826438716,2628.972548758816,-4.616841573042452e+53
-2.965197486284681e+27,2442.3043874557566,1383.9294371291537,2628.972548758816,-4.616841573042452e+53
-4.219530865825419e+26,2035.2263280921675,904.5414035581808,2628.972548758816,-4.616841573042452e+53
-7.0811637949374845e+25,1865.103299166844,1270.4500202992674,2628.972548758816,-4.616841573042452e+53
-2.2913727584920858e+27,1868.7096341103938,1330.3207134719614,2628.972548758816,-4.616841573042452e+53
-5.258173423086927e+26,2211.308392048292,515.5131101156821,2628.972548758816,-4.616841573042452e+53
-5.136262794750644e+26,2063.113460318354,565.1136991538842,2628.972548758816,-4.616841573042452e+53
-2.1906055648969472e+27,2226.096398334021,1540.7567689458915,2628.972548758816,-4.616841573042452e+53
-8.225921398185997e+26,2302.9644099744864,1263.0856376750264,2628.972548758816,-4.616841573042452e+53
-3.0818661067448483e+26,2505.0979369670886,1353.006833399664,2628.972548758816,-4.616841573042452e+53
-1.5401594774715406e+26,2174.070299922038,1593.6859486915369,2628.972548758816,-4.616841573042452e+53
-2.9709062028017865e+27,2456.5620105443554,1108.3848086325652,2628.972548758816,-4.616841573042452e+53
-9.445003540522132e+26,2145.326092938114,547.9507037875183,2628.972548758816,-4.616841573042452e+53
-1.3935566896252713e+27,1893.7854901588282,505.9293203281519,2628.972548758816,-4.616841573042452e+53
-4.463784189932541e+27,2581.5796146235066,1684.9679062041425,2628.972548758816,-4.616841573042452e+53
-1.0843291280796168e+28,2387.158191065457,1539.5432603953582,2628.972548758816,-4.616841573042452e+53
-4.070536076576117e+27,2297.698352455945,1406.0466718326852,2628.972548758816,-4.616841573042452e+53
-5.978733064996275e+27,2092.7321115320187,1238.5096931204182,2628.972548758816,-4.616841573042452e+53
-9.756413306095659e+25,2139.204156107084,1329.875790406462,2628.972548758816,-4.616841573042452e+53
-1.508961625880654e+27,2173.570798013286,1259.2327737590224,2628.972548758816,-4.616841573042452e+53
-8.119966073209975e+27,1962.2458690278584,340.5085249566754,2628.972548758816,-4.616841573042452e+53
-8.130923422029356e+27,2180.357937842107,1257.7686204498007,2628.972548758816,-4.616841573042452e+53
-5.590154056891442e+27,2485.943271731395,1365.5169920264723,2628.972548758816,-4.616841573042452e+53
-1.5130548316547103e+26,2315.4497035499826,1071.5850413364294,2628.972548758816,-4.616841573042452e+53
1223.5894945575312,1802.863733860409,1379.124894312002,2628.972548758816,-4.616841573042452e+53
-8.942889507912459e+23,1918.0466107727561,1185.6700315800792,2628.972548758816,-4.616841573042452e+53
-1.1670824972310555e+28,2193.5633802424677,538.7676876601229,2628.972548758816,-4.616841573042452e+53
1052.0087784606987,2015.822576142509,925.8132027493718,2628.972548758816,-4.616841573042452e+53
-4.755878145645006e+27,2272.4976087936225,1666.740298157379,2628.972548758816,-4.616841573042452e+53
-1.2650739751273095e+28,2274.9025309913386,1161.3609627124467,2628.972548758816,-4.616841573042452e+53
-6.478894288494056e+27,2591.655264886464,926.2019327696929,2628.972548758816,-4.616841573042452e+53
-7.405303349240348e+27,1817.440774180347,864.5171732573573,2628.972548758816,-4.616841573042452e+53
1211.491011628148,1967.5590949025175,1099.9452733484536,2628.972548758816,-4.616841573042452e+53
-1.0392718725283633e+27,1967.2962023171176,994.985463201224,2628.972548758816,-4.616841573042452e+53
-3.9249951336405845e+28,1937.5829529446794,456.9564665702318,2628.972548758816,-4.616841573042452e+53
-7.40201723588919e+27,2236.395998221785,1682.7157878773899,2628.972548758816,-4.616841573042452e+53
-1.092225251573686e+28,2192.6536405656957,1409.9476199573717,2628.972548758816,-4.616841573042452e+53
-2.1293550355662923e+28,2331.671674863905,1509.8793877998266,2628.972548758816,-4.616841573042452e+53
-2.9247162505176507e+28,1724.847005969832,1033.4472112678525,2628.972548758816,-4.616841573042452e+53
-4.451277957405294e+28,1780.0567916894804,1141.6676037380257,2628.972548758816,-4.616841573042452e+53
986.8117165368673,1750.4234280975388,885.6272858163563,2628.972548758816,-4.616841573042452e+53
-1.1811955068370788e+28,1757.8098407481255,1076.5769504275233,2628.972548758816,-4.616841573042452e+53
-1.4897127962581802e+28,2213.6688349648566,1320.8515919367032,2628.972548758816,-4.616841573042452e+53
-2.7948486064073985e+27,1930.6820458144462,1217.184132985716,2628.972548758816,-4.616841573042452e+53
-1.2831093173601327e+28,2439.7678949416413,1488.1952904287034,2628.972548758816,-4.616841573042452e+53
-1.0488753632444497e+28,1831.1643771551699,1051.0254537394462,2628.972548758816,-4.616841573042452e+53
-1.3983303356115837e+27,2015.0704004618844,1367.439394094548,2628.972548758816,-4.616841573042452e+53
-2.2238706262629763e+28,1813.4475434294177,733.2629527027077,2628.972548758816,-4.616841573042452e+53
-1.013370393140674e+28,1863.9920004336702,1221.289590637553,2628.972548758816,-4.616841573042452e+53
-7.487676275643475e+26,2197.030227646604,1359.8258048208963,2628.972548758816,-4.616841573042452e+53
-1.38538333470136e+28,1785.4116759698688,1354.4237074712828,2628.972548758816,-4.616841573042452e+53
-3.2860828275973124e+28,2032.1999433219637,1570.4695079019875,2628.972548758816,-4.616841573042452e+53
-2.144928113476284e+27,1983.6574513761811,1391.9148373031144,2628.972548758816,-4.616841573042452e+53
-1.1079573690251749e+28,2162.4396499789964,806.2219275480217,2628.972548758816,-4.616841573042452e+53
-5.898507526264163e+27,2182.571095549246,812.8136218252065,2628.972548758816,-4.616841573042452e+53
-2.53942301732419e+28,1891.4805607596404,975.4370450103347,2628.972548758816,-4.616841573042452e+53
-2.162691945931521e+26,1904.4459844927583,1524.1932336564582,2628.972548758816,-4.616841573042452e+53
-1.8776350417325966e+28,2004.9071203494873,1138.4070458820843,2628.972548758816,-4.616841573042452e+53
-1.693137449931235e+27,2265.4187704334845,1679.722925899692,2628.972548758816,-4.616841573042452e+53
-3.4331848422236563e+28,1773.7037490271898,1458.7003661419706,2628.972548758816,-4.616841573042452e+53
-2.2464869764306284e+28,2066.5536568298385,1048.2236934505881,2628.972548758816,-4.616841573042452e+53
-3.685225423123379e+27,1970.6345476491917,1127.5636745934955,2628.972548758816,-4.616841573042452e+53
-1.5980738486584298e+27,2060.624428966761,1136.305820328808,2628.972548758816,-4.616841573042452e+53
-1.6848893548566784e+28,2211.2552574100782,1572.4356287301732,2628.972548758816,-4.616841573042452e+53
-1.5324523964906158e+28,2186.282830588714,1330.8986545697326,2628.972548758816,-4.616841573042452e+53
-1.5058173832922006e+28,2314.0243880186645,833.450281495474,2628.972548758816,-4.616841573042452e+53
-2.5700022885555243e+28,1960.609883730947,1482.2083883961895,2628.972548758816,-4.616841573042452e+53
-2.777306843470424e+28,1999.506143490074,1489.0373184342359,2628.972548758816,-4.616841573042452e+53
-4.35330632243648e+27,2055.8608112427464,866.5863089478946,2628.972548758816,-4.616841573042452e+53
-7.776234898323564e+25,2288.695665558678,1375.6296428490864,2628.972548758816,-4.616841573042452e+53
-1.410743445264786e+27,2253.214455682947,1725.7088882638866,2628.972548758816,-4.616841573042452e+53
-3.9276992987838097e+28,2185.1807799857766,1318.9308613854857,2628.972548758816,-4.616841573042452e+53
-1.9716838781545073e+28,2539.8350533362564,1560.9391385953722,2628.972548758816,-4.616841573042452e+53
-5.314575865571443e+28,2114.4918413099913,1585.7362687808006,2628.972548758816,-4.616841573042452e+53
-5.175232078377532e+27,2394.180394383193,1389.0014775076588,2628.972548758816,-4.616841573042452e+53
-3.2095968454199564e+27,2220.4934211433692,952.0002174076177,2628.972548758816,-4.616841573042452e+53
-2.3743986042703695e+27,1612.2652420448555,705.980214928277,2628.972548758816,-4.616841573042452e+53
-3.9143229922829503e+28,2135.673125920058,1645.7042882629219,2628.972548758816,-4.616841573042452e+53
-3.4789252926506764e+28,2479.9562277794325,966.5363442535219,2628.972548758816,-4.616841573042452e+53
-4.128376296187124e+27,2184.1593832231574,899.1249226644925,2628.972548758816,-4.616841573042452e+53
