mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.3029581589787274e+34,1003.8684558347223,992.6691550266329,1012.5015370230349,-1.8332815121683627e+58
-5.863329105078955e+33,1004.7363705416801,997.2455740916487,1012.5015370230349,-1.8332815121683627e+58
-1.121348157239027e+34,1001.3015871483826,996.2617007090163,1012.5015370230349,-1.8332815121683627e+58
-1.608297403779878e+34,1002.1769397399434,993.8399175797585,1012.5015370230349,-1.8332815121683627e+58
-1.2138136788424037e+34,1005.1813266028373,996.9555750012245,1012.5015370230349,-1.8332815121683627e+58
-6.693762587581901e+32,1003.7126874144337,998.1469306049347,1012.5015370230349,-1.8332815121683627e+58
-1.7611881367431683e+34,1004.6274062906024,998.78394820995,1012.5015370230349,-1.8332815121683627e+58
-1.7522430880058387e+34,1001.3479090131153,995.7701013237871,1012.5015370230349,-1.8332815121683627e+58
-3.548053748677788e+33,1004.4987774805106,998.4005170575791,1012.5015370230349,-1.8332815121683627e+58
-2.5909983062476145e+34,1006.157633891367,990.7402669544907,1012.5015370230349,-1.8332815121683627e+58
-1.4487295698407984e+34,1004.4926739082389,995.8499769793192,1012.5015370230349,-1.8332815121683627e+58
-2.31287261457185e+34,1004.379813850421,923.9259127967354,1012.5015370230349,-1.8332815121683627e+58
-9.012874566802747e+33,1002.4341257713677,993.8922916072623,1012.5015370230349,-1.8332815121683627e+58
-5.890554549715371e+33,1004.6684106317572,998.1200260230988,1012.5015370230349,-1.8332815121683627e+58
-2.4363241511013467e+34,1003.7970342220906,991.3656990061008,1012.5015370230349,-1.8332815121683627e+58
-2.5150632425109015e+34,1002.9196451891141,368.76157651571594,1012.5015370230349,-1.8332815121683627e+58
-1.108554720276448e+34,1007.2878705319534,860.9018936136066,1012.5015370230349,-1.8332815121683627e+58
-1.613814995969873e+35,1003.6133846343391,644.9828474810859,1012.5015370230349,-1.8332815121683627e+58
-6.69754693372431e+34,1003.9469030156141,401.16946551273537,1012.5015370230349,-1.8332815121683627e+58
-3.5189173866980835e+34,1004.3939257507247,983.9771761745441,1012.5015370230349,-1.8332815121683627e+58
-2.339433193486065e+34,1004.0742205042244,990.7255062356929,1012.5015370230349,-1.8332815121683627e+58
-3.4619110675107957e+34,1003.6785691755857,987.6765817943796,1012.5015370230349,-1.8332815121683627e+58
-9.857871388139904e+33,1005.100047425128,993.5316529801436,1012.5015370230349,-1.8332815121683627e+58
-1.730247645791432e+34,1003.6742314212102,573.7334698652988,1012.5015370230349,-1.8332815121683627e+58
-1.4952626694954888e+34,1005.170262316354,991.1932903745277,1012.5015370230349,-1.8332815121683627e+58
-5.602914366037892e+34,1003.4055487562885,992.2960488114028,1012.5015370230349,-1.8332815121683627e+58
-2.3037669583716126e+34,1006.2151177278381,997.7918719309614,1012.5015370230349,-1.8332815121683627e+58
-3.1154292047978574e+34,1004.3222720868463,993.1750260631035,1012.5015370230349,-1.8332815121683627e+58
-2.5662154786448236e+35,1004.7886981609967,670.9792220547561,1012.5015370230349,-1.8332815121683627e+58
-9.292009320377043e+34,1004.8858359592003,437.53891653649333,1012.5015370230349,-1.8332815121683627e+58
-4.183690677790663e+34,1002.5178236885836,347.2982079714113,1012.5015370230349,-1.8332815121683627e+58
-6.180071017478e+34,1003.192323698183,438.96997514427596,1012.5015370230349,-1.8332815121683627e+58
-1.2479942587397496e+34,1004.8262938795141,986.6762968539076,1012.5015370230349,-1.8332815121683627e+58
-1.9645223187803374e+34,1002.3411783846377,584.0101064797551,1012.5015370230349,-1.8332815121683627e+58
-3.613037202295851e+35,1006.0004265204687,778.1096597507291,1012.5015370230349,-1.8332815121683627e+58
-8.77943351782228e+33,1002.9602898145205,992.297187608531,1012.5015370230349,-1.8332815121683627e+58
-1.1330843702560342e+34,1004.2177711441108,965.3954201006296,1012.5015370230349,-1.8332815121683627e+58
-4.996176023143741e+34,1004.842788761626,505.6015415261181,1012.5015370230349,-1.8332815121683627e+58
-1.7216119627258967e+34,1005.4201777805291,988.0733165456318,1012.5015370230349,-1.8332815121683627e+58
-3.595351576007169e+34,1005.0712361472249,510.6851811629856,1012.5015370230349,-1.8332815121683627e+58
-4.77001209368432e+34,1003.4365620924207,989.7718667404856,1012.5015370230349,-1.8332815121683627e+58
-5.258664972663375e+33,1003.0133563622928,994.2190765718746,1012.5015370230349,-1.8332815121683627e+58
-2.707363439416169e+34,1001.6516622690589,996.0879350859938,1012.5015370230349,-1.8332815121683627e+58
-2.7693946218987404e+34,1006.6765669226157,559.7190442991962,1012.5015370230349,-1.8332815121683627e+58
-4.89890343366537e+34,1001.84941891869,993.7755455051322,1012.5015370230349,-1.8332815121683627e+58
-8.203510605643211e+34,1001.3950861485683,990.0992654306998,1012.5015370230349,-1.8332815121683627e+58
-3.421556421122617e+34,1002.0625907980385,990.7262399651004,1012.5015370230349,-1.8332815121683627e+58
-3.785290859579969e+33,1004.4054669072136,995.3620937181132,1012.5015370230349,-1.8332815121683627e+58
-5.763920167358725e+34,1001.588114621656,991.7814888167173,1012.5015370230349,-1.8332815121683627e+58
-3.557660422917282e+34,1006.1621798741795,988.1981490566702,1012.5015370230349,-1.8332815121683627e+58
-4.937600324680186e+34,1005.4273817360181,453.4332920925155,1012.5015370230349,-1.8332815121683627e+58
-4.3394722519092555e+34,1004.3248912592923,981.9374409456883,1012.5015370230349,-1.8332815121683627e+58
-1.5290883644048671e+35,1001.320212750171,-1.409412485553904e+34,1012.5015370230349,-1.8332815121683627e+58
-3.660053721990031e+34,1002.879086521734,497.37920403420475,1012.5015370230349,-1.8332815121683627e+58
-7.812930593573524e+34,1004.2714226524961,997.8869079424701,1012.5015370230349,-1.8332815121683627e+58
-5.785832414239184e+34,1004.8213696210319,996.0261275635462,1012.5015370230349,-1.8332815121683627e+58
-5.181400163841128e+34,1003.3691923822716,441.43771129813103,1012.5015370230349,-1.8332815121683627e+58
-2.7101074009124083e+34,1004.5594804729659,995.6351770359338,1012.5015370230349,-1.8332815121683627e+58
-4.589336958837452e+34,1006.8049741221414,996.3159077113244,1012.5015370230349,-1.8332815121683627e+58
-9.58517664214799e+34,1005.0861278817496,430.9046500597662,1012.5015370230349,-1.8332815121683627e+58
-3.2477153313965897e+34,1003.6411628558783,995.5848385753408,1012.5015370230349,-1.8332815121683627e+58
-3.7795281095301374e+34,1004.8491183762959,997.0170934163236,1012.5015370230349,-1.8332815121683627e+58
-2.6529048377970626e+34,1007.625634677544,996.3040106953986,1012.5015370230349,-1.8332815121683627e+58
-1.0715382012815404e+35,1003.3005791765963,560.91805208327,1012.5015370230349,-1.8332815121683627e+58
-5.2626171725989035e+34,1002.7050895382866,636.0621017825617,1012.5015370230349,-1.8332815121683627e+58
-6.769918192000144e+35,1004.5594162573522,993.6630539905872,1012.5015370230349,-1.8332815121683627e+58
-7.414614822775044e+34,1002.228031943824,993.3676729423944,1012.5015370230349,-1.8332815121683627e+58
-1.0701395606883698e+35,1003.8573979255722,987.035642180826,1012.5015370230349,-1.8332815121683627e+58
-4.4976933505984315e+34,1003.0563368198273,994.8518799927862,1012.5015370230349,-1.8332815121683627e+58
-5.695576510628106e+34,1005.1207018613577,531.4129949580073,1012.5015370230349,-1.8332815121683627e+58
-2.2788604922660496e+34,1004.0945036439642,996.1644646964057,1012.5015370230349,-1.8332815121683627e+58
-2.484402490958213e+35,1004.1198550588347,311.1707254793049,1012.5015370230349,-1.8332815121683627e+58
-1.0833681649024252e+35,1004.3470875069072,-3.542076249121258e+33,1012.5015370230349,-1.8332815121683627e+58
-2.3238733388185188e+35,1001.0874158173306,774.9452458039963,1012.5015370230349,-1.8332815121683627e+58
-2.2186986448746705e+34,1001.8320737649059,986.7031477875847,1012.5015370230349,-1.8332815121683627e+58
-8.600677257509218e+34,1002.4658650181494,992.8653089748327,1012.5015370230349,-1.8332815121683627e+58
-1.598995376171815e+35,1004.0516959807816,994.6579001095207,1012.5015370230349,-1.8332815121683627e+58
-1.0444349232906385e+35,1001.024993110603,995.3634012604801,1012.5015370230349,-1.8332815121683627e+58
-1.1593375839379566e+35,1004.2346143326129,992.3444999797885,1012.5015370230349,-1.8332815121683627e+58
-2.4743753411137688e+35,1002.0508664618591,342.0753074699056,1012.5015370230349,-1.8332815121683627e+58
-2.1550583791424152e+34,1001.0811816214693,994.9261361348447,1012.5015370230349,-1.8332815121683627e+58
-2.3085247558571242e+35,1002.029912475511,673.345825179429,1012.5015370230349,-1.8332815121683627e+58
-4.861135406922922e+34,1006.3212034151097,433.18696484052094,1012.5015370230349,-1.8332815121683627e+58
-8.308857819901964e+34,1003.9361311504531,996.8210232832121,1012.5015370230349,-1.8332815121683627e+58
-8.958006275843216e+34,1005.4029861165068,995.529414194347,1012.5015370230349,-1.8332815121683627e+58
-1.831639142333451e+35,1005.2966967369977,558.6201253498072,1012.5015370230349,-1.8332815121683627e+58
-3.792492328916217e+35,1005.2480009057889,804.3782308253942,1012.5015370230349,-1.8332815121683627e+58
-1.6923204676132843e+35,1006.9569346520811,407.57129640337575,1012.5015370230349,-1.8332815121683627e+58
-2.864693348613599e+36,1003.0093446617445,994.1105757521487,1012.5015370230349,-1.8332815121683627e+58
-1.962497748367946e+36,1002.9195827939355,340.7159578997916,1012.5015370230349,-1.8332815121683627e+58
-1.9636306797754305e+35,1004.4402168512727,997.7015782693506,1012.5015370230349,-1.8332815121683627e+58
-4.505598987922928e+34,1004.075701712057,754.7869877633367,1012.5015370230349,-1.8332815121683627e+58
-1.9068317792952454e+36,1003.6919651590729,323.3036208432942,1012.5015370230349,-1.8332815121683627e+58
-6.639994121320536e+33,1004.2699202724871,996.5239405754817,1012.5015370230349,-1.8332815121683627e+58
-3.110514974543361e+35,1003.5397169269432,601.3274604451075,1012.5015370230349,-1.8332815121683627e+58
-4.058660867779857e+35,1001.5742579809931,-1.4180995869015722e+33,1012.5015370230349,-1.8332815121683627e+58
-2.4265978318548075e+36,1002.6842872258209,345.43770571809335,1012.5015370230349,-1.8332815121683627e+58
-4.013872846322795e+35,1002.2784433366336,107.18587133871343,1012.5015370230349,-1.8332815121683627e+58
-2.1633220865470525e+35,1003.7681256591491,448.2974624322348,1012.5015370230349,-1.8332815121683627e+58
-2.623563923163394e+33,1009.0994183495011,994.4206492783369,1012.5015370230349,-1.8332815121683627e+58
-5.105099453332555e+35,1000.9694923493784,579.4092440277457,1012.5015370230349,-1.8332815121683627e+58
-3.7085979032066335e+34,1003.3910544399556,996.7854299988348,1012.5015370230349,-1.8332815121683627e+58
-2.916179854702509e+35,1003.6267435572985,529.0282169538077,1012.5015370230349,-1.8332815121683627e+58
-2.931313578004664e+35,1003.338187080124,750.3365113792563,1012.5015370230349,-1.8332815121683627e+58
-2.1488584087333886e+35,1004.5551377081094,996.4987736212399,1012.5015370230349,-1.8332815121683627e+58
-5.562164490018052e+34,1003.8352829724907,1000.4041858726052,1012.5015370230349,-1.8332815121683627e+58
-4.895093841380997e+35,1003.9718286251317,478.6064284695347,1012.5015370230349,-1.8332815121683627e+58
-1.1917687251586497e+35,1003.9901143413488,992.8564593464993,1012.5015370230349,-1.8332815121683627e+58
-7.385915231972072e+35,1002.5585177158024,426.5080697997955,1012.5015370230349,-1.8332815121683627e+58
-8.802702994670963e+34,1003.5621911831313,996.5522039819499,1012.5015370230349,-1.8332815121683627e+58
-1.936020161285675e+35,1004.692489653073,995.5469433171088,1012.5015370230349,-1.8332815121683627e+58
-3.820102370666406e+34,1003.1769373803618,996.9938563306646,1012.5015370230349,-1.8332815121683627e+58
-1.1516363433145765e+36,1001.6779811314428,335.67231791610067,1012.5015370230349,-1.8332815121683627e+58
-4.78490881884739e+34,1001.6185298051997,998.7088021953134,1012.5015370230349,-1.8332815121683627e+58
-3.728754414431497e+35,1000.5251531398301,813.0249368889123,1012.5015370230349,-1.8332815121683627e+58
-2.7066486251891974e+35,1002.5746013877401,995.2332627060352,1012.5015370230349,-1.8332815121683627e+58
-1.514345890180284e+35,1002.2181412650261,993.8177516986909,1012.5015370230349,-1.8332815121683627e+58
-1.8162227031137652e+35,1004.1044404548792,997.2997016845566,1012.5015370230349,-1.8332815121683627e+58
-2.6920825318382063e+35,1002.8277388264662,985.308666436332,1012.5015370230349,-1.8332815121683627e+58
-2.374390598701934e+35,1002.3131822979526,997.5255575377921,1012.5015370230349,-1.8332815121683627e+58
-8.629661250163961e+35,1002.4063194035086,821.3314270322429,1012.5015370230349,-1.8332815121683627e+58
-1.0899137535964167e+35,1002.6539870623817,994.7629485596517,1012.5015370230349,-1.8332815121683627e+58
-3.3390656503050666e+35,1006.2985362459877,995.0482122853762,1012.5015370230349,-1.8332815121683627e+58
-1.3989149835220394e+36,1004.3242753408393,-1.2222865974260744e+35,1012.5015370230349,-1.8332815121683627e+58
-4.718588123747007e+35,1004.8478676716069,995.1019122745888,1012.5015370230349,-1.8332815121683627e+58
-1.6798533591099452e+36,1004.5039914145018,347.7760640307773,1012.5015370230349,-1.8332815121683627e+58
-4.4328679752357085e+35,1004.637307342679,998.1658181541416,1012.5015370230349,-1.8332815121683627e+58
-1.4877200786805118e+36,1002.755936525754,414.5691528770587,1012.5015370230349,-1.8332815121683627e+58
-5.715507239171289e+35,1003.4077077637602,989.7182614500723,1012.5015370230349,-1.8332815121683627e+58
-5.486958551527481e+35,1003.4387585452631,329.22420962200505,1012.5015370230349,-1.8332815121683627e+58
-7.659583610886802e+35,1003.2181940237501,995.6182449214741,1012.5015370230349,-1.8332815121683627e+58
-7.79282779128225e+35,1002.3671849532444,977.7578493601287,1012.5015370230349,-1.8332815121683627e+58
-4.440092666522119e+35,1003.1475386390554,601.1627476301957,1012.5015370230349,-1.8332815121683627e+58
-6.267167032834352e+35,1000.8946112080371,990.5859744401096,1012.5015370230349,-1.8332815121683627e+58
-9.858897167448751e+34,1002.5769930285343,997.1977096681494,1012.5015370230349,-1.8332815121683627e+58
-5.926855827271814e+35,1004.5939269542274,998.8172605505712,1012.5015370230349,-1.8332815121683627e+58
-7.947946654104578e+35,1003.4353241381219,998.6363779556664,1012.5015370230349,-1.8332815121683627e+58
-5.482863566749068e+35,1004.4152812762671,997.4793770326118,1012.5015370230349,-1.8332815121683627e+58
-1.3999865627903128e+36,1004.4997760176709,360.6288606399882,1012.5015370230349,-1.8332815121683627e+58
-5.569266560050729e+35,1002.7058052500596,994.9615251245693,1012.5015370230349,-1.8332815121683627e+58
-5.9605177796167446e+35,1004.4033591537926,624.5702139131517,1012.5015370230349,-1.8332815121683627e+58
-5.905447996587052e+35,1001.2396469914855,397.9927844248449,1012.5015370230349,-1.8332815121683627e+58
-1.8165306832507135e+36,1003.3341225055009,629.5941300905778,1012.5015370230349,-1.8332815121683627e+58
-2.0833893202693182e+35,1001.349962433907,983.1921543222315,1012.5015370230349,-1.8332815121683627e+58
-1.9082150097762486e+35,1002.6206271003142,650.8282967044836,1012.5015370230349,-1.8332815121683627e+58
-2.862020619862718e+35,1002.1521600116155,994.202722796455,1012.5015370230349,-1.8332815121683627e+58
-4.2615516371750476e+35,1001.7299703148283,982.8523226188712,1012.5015370230349,-1.8332815121683627e+58
-5.991267671052823e+35,1001.5259776212159,988.2501526909689,1012.5015370230349,-1.8332815121683627e+58
-1.5767398611475475e+35,1003.9336263585105,993.0752414621741,1012.5015370230349,-1.8332815121683627e+58
-8.449106698930324e+35,1004.5018529671873,988.3889383539723,1012.5015370230349,-1.8332815121683627e+58
-3.900209392677124e+35,1002.7161844298738,994.3041324365554,1012.5015370230349,-1.8332815121683627e+58
-2.8654701349757675e+35,1004.6984592419235,985.2824382943536,1012.5015370230349,-1.8332815121683627e+58
-9.391734353782138e+35,1004.4576085780674,645.0320966596134,1012.5015370230349,-1.8332815121683627e+58
-9.004658464776815e+35,1001.3412944303757,898.4103946009267,1012.5015370230349,-1.8332815121683627e+58
-4.879399125137933e+35,1005.5160520035312,657.9953095344233,1012.5015370230349,-1.8332815121683627e+58
-1.1589546340343495e+36,1004.7497040155135,519.1626989747789,1012.5015370230349,-1.8332815121683627e+58
-1.7372075197524194e+36,1003.2281986881876,981.372382556085,1012.5015370230349,-1.8332815121683627e+58
-1.6221454424228112e+36,1000.5562178416176,485.97104282204907,1012.5015370230349,-1.8332815121683627e+58
-2.0777137881143523e+36,999.8551981958815,413.67607715537156,1012.5015370230349,-1.8332815121683627e+58
-9.336613123808142e+35,1002.374255738537,993.3902317429911,1012.5015370230349,-1.8332815121683627e+58
-9.95002126553965e+35,1004.019094060108,996.4976989195055,1012.5015370230349,-1.8332815121683627e+58
-8.972694477385607e+35,1002.7724465327108,989.1701286609857,1012.5015370230349,-1.8332815121683627e+58
-6.403871156150246e+35,1003.931484802398,994.2058941161513,1012.5015370230349,-1.8332815121683627e+58
-1.0820407571605074e+36,1003.7630101032321,813.8405106871544,1012.5015370230349,-1.8332815121683627e+58
-1.7851017997865982e+36,1001.0741574018821,991.9687737549759,1012.5015370230349,-1.8332815121683627e+58
-2.392097657233989e+36,1000.6589309851416,705.9536704086846,1012.5015370230349,-1.8332815121683627e+58
-4.317058711795438e+35,1000.3891047103808,994.8614153537425,1012.5015370230349,-1.8332815121683627e+58
-7.143501269694174e+35,1001.9021004092758,992.5059489395672,1012.5015370230349,-1.8332815121683627e+58
-2.0249852771583902e+36,1002.6664385219902,990.4606620636278,1012.5015370230349,-1.8332815121683627e+58
-1.293429785339618e+36,1001.3108780360697,421.2370232155755,1012.5015370230349,-1.8332815121683627e+58
-1.449353806351602e+36,1001.9835328447934,995.1907965044506,1012.5015370230349,-1.8332815121683627e+58
842.7805790408078,1001.8892276582826,996.9573806762097,1012.5015370230349,-1.8332815121683627e+58
-4.6565341008267245e+35,1006.9659681297514,996.7551464102605,1012.5015370230349,-1.8332815121683627e+58
-1.7314102892226685e+36,1005.3650211587609,824.842200004467,1012.5015370230349,-1.8332815121683627e+58
-7.864513814578374e+35,1005.4105659061568,992.6868790726294,1012.5015370230349,-1.8332815121683627e+58
-7.865028932176694e+35,1005.5631378228456,986.5398048429337,1012.5015370230349,-1.8332815121683627e+58
-3.016128714237759e+36,1003.6743746219538,535.468155093311,1012.5015370230349,-1.8332815121683627e+58
-4.6786948190993775e+35,1002.7734864695852,993.4483671833569,1012.5015370230349,-1.8332815121683627e+58
-1.1482272842459941e+36,1004.3446311255342,997.890608876181,1012.5015370230349,-1.8332815121683627e+58
-1.312739897017618e+36,1004.3697429911755,993.1944942205475,1012.5015370230349,-1.8332815121683627e+58
-2.992178096257758e+36,1002.5324197822615,690.7319004718393,1012.5015370230349,-1.8332815121683627e+58
-2.2571607782422763e+36,1003.4067266880929,992.178232998075,1012.5015370230349,-1.8332815121683627e+58
-6.070545328520845e+35,1004.8239014919553,389.6619436797902,1012.5015370230349,-1.8332815121683627e+58
-3.0265986594535247e+36,1002.8086551266073,988.3672752770075,1012.5015370230349,-1.8332815121683627e+58
-1.359912420737614e+36,1006.1923862251839,990.0432277493773,1012.5015370230349,-1.8332815121683627e+58
-6.201146988017959e+35,1008.7859600150238,956.801052223424,1012.5015370230349,-1.8332815121683627e+58
-3.1676605409971524e+36,1005.7504721258099,469.10616629486105,1012.5015370230349,-1.8332815121683627e+58
-3.341670780229497e+37,1006.3469394133303,984.7008789169074,1012.5015370230349,-1.8332815121683627e+58
-2.5534741744999916e+36,1005.5669926568764,785.159264514352,1012.5015370230349,-1.8332815121683627e+58
-4.648968446822561e+36,1004.3361539574518,991.6724924792483,1012.5015370230349,-1.8332815121683627e+58
-2.679767665106903e+36,1004.8009043719404,846.2320132894621,1012.5015370230349,-1.8332815121683627e+58
-6.456331632876526e+36,1003.4182985468285,355.192105479297,1012.5015370230349,-1.8332815121683627e+58
-1.519538535760616e+36,1004.1328475809355,996.1167700888589,1012.5015370230349,-1.8332815121683627e+58
-1.4351647342431783e+36,1001.8501689408077,553.263448547551,1012.5015370230349,-1.8332815121683627e+58
-5.0807665779441975e+36,1002.1903618558576,979.3640610821466,1012.5015370230349,-1.8332815121683627e+58
-5.737672804213134e+36,1002.8118949296393,682.6460464597204,1012.5015370230349,-1.8332815121683627e+58
-5.293218363897198e+35,1003.7318971763833,998.0117134492253,1012.5015370230349,-1.8332815121683627e+58
-4.380493890125793e+36,1002.7055420368382,324.1202700857825,1012.5015370230349,-1.8332815121683627e+58
-3.138442211317324e+36,1005.2655387144976,995.9365761870433,1012.5015370230349,-1.8332815121683627e+58
-1.9674196576429547e+36,1004.0746671140882,380.7741450543171,1012.5015370230349,-1.8332815121683627e+58
-4.631390020493404e+36,1002.7666170708516,744.0182851992839,1012.5015370230349,-1.8332815121683627e+58
-5.9025743587702796e+35,1000.0389629859959,973.5210515631786,1012.5015370230349,-1.8332815121683627e+58
-2.968870358493129e+36,1003.7337135140236,979.3213109074558,1012.5015370230349,-1.8332815121683627e+58
-3.548878186546661e+36,1002.3783152254913,996.9989186062539,1012.5015370230349,-1.8332815121683627e+58
-6.064122109903667e+36,1001.1841021798243,974.8325159011757,1012.5015370230349,-1.8332815121683627e+58
-2.399237970362869e+35,1001.3719447193646,987.8169737873235,1012.5015370230349,-1.8332815121683627e+58
-5.738077914795867e+36,1002.5533479060996,990.2445913754226,1012.5015370230349,-1.8332815121683627e+58
-4.399999873974281e+36,1002.5655857128543,428.8533334485663,1012.5015370230349,-1.8332815121683627e+58
-5.2556916347036644e+36,1001.1092941321215,990.6540672144565,1012.5015370230349,-1.8332815121683627e+58
-1.187975937248858e+37,1002.2194395947715,437.06366348240414,1012.5015370230349,-1.8332815121683627e+58
-8.381839314645171e+36,1002.3415946462828,396.0757669618446,1012.5015370230349,-1.8332815121683627e+58
-6.308563397703091e+36,1004.4032686984784,992.6228261141916,1012.5015370230349,-1.8332815121683627e+58
-3.0578835943283074e+36,1003.9017200941789,996.834263371295,1012.5015370230349,-1.8332815121683627e+58
-4.4484246259750084e+36,1001.5672051300759,739.1513218489275,1012.5015370230349,-1.8332815121683627e+58
-1.9087889037171197e+37,999.6904970016124,338.48050488634567,1012.5015370230349,-1.8332815121683627e+58
-8.7033179704012e+37,1002.7171206213208,994.5095826924107,1012.5015370230349,-1.8332815121683627e+58
-1.817493029105072e+36,1000.2268169871897,991.2239864111302,1012.5015370230349,-1.8332815121683627e+58
-7.092899313944016e+37,1005.0281760811451,971.711694383664,1012.5015370230349,-1.8332815121683627e+58
-2.0367866893842477e+36,1002.9022287901028,991.2005974012841,1012.5015370230349,-1.8332815121683627e+58
-6.547514076085145e+36,1004.9553347023184,990.7692745891952,1012.5015370230349,-1.8332815121683627e+58
-9.826063033828474e+36,1005.8117916570625,996.8790278902061,1012.5015370230349,-1.8332815121683627e+58
-4.3347078762322244e+36,1001.5031873697685,526.2399054286901,1012.5015370230349,-1.8332815121683627e+58
-1.800107547104432e+37,1003.0647803598121,330.75365667389707,1012.5015370230349,-1.8332815121683627e+58
-1.946131709067149e+36,1004.3981471174486,983.8872684739619,1012.5015370230349,-1.8332815121683627e+58
-5.043382002307677e+36,1004.9800171669125,980.6665475262355,1012.5015370230349,-1.8332815121683627e+58
-2.5926170857252827e+36,1001.5176175170961,983.6297375370215,1012.5015370230349,-1.8332815121683627e+58
-8.447067244200442e+36,1001.3300398152953,982.0221455291658,1012.5015370230349,-1.8332815121683627e+58
-5.512426149879184e+35,1004.6370900222621,988.316048386619,1012.5015370230349,-1.8332815121683627e+58
-6.274132228236691e+36,1001.770417445258,546.2933763915591,1012.5015370230349,-1.8332815121683627e+58
-5.820338092974582e+36,1003.4186710083021,989.1657347081293,1012.5015370230349,-1.8332815121683627e+58
-2.0556620387568206e+36,1004.3980296683185,990.6132871530344,1012.5015370230349,-1.8332815121683627e+58
-9.636651899930182e+36,1002.1027927454604,988.737605960678,1012.5015370230349,-1.8332815121683627e+58
-6.590080071083673e+36,1002.7292573216225,787.9835387323656,1012.5015370230349,-1.8332815121683627e+58
-2.2933556046971425e+37,1002.9484449605395,306.97216842491775,1012.5015370230349,-1.8332815121683627e+58
-6.132057155484745e+36,1004.354251219237,751.2715675965361,1012.5015370230349,-1.8332815121683627e+58
-1.4521104959869983e+36,1001.8871852775657,357.33221713407664,1012.5015370230349,-1.8332815121683627e+58
-6.512756664031516e+36,1004.0913593818092,629.5127379627861,1012.5015370230349,-1.8332815121683627e+58
-1.6641254691044134e+37,1001.2961901451296,654.6327817062057,1012.5015370230349,-1.8332815121683627e+58
-1.5566453626203656e+37,1003.104365564365,527.9919087082526,1012.5015370230349,-1.8332815121683627e+58
-1.460326814583552e+37,1003.2866486214841,990.4078299264853,1012.5015370230349,-1.8332815121683627e+58
-4.950537972548386e+37,1003.0428543817623,986.6895513554229,1012.5015370230349,-1.8332815121683627e+58
-2.6466656267990105e+36,1001.0923598117332,807.1219788119937,1012.5015370230349,-1.8332815121683627e+58
817.2455592899923,1001.7988097101256,993.1520688025646,1012.5015370230349,-1.8332815121683627e+58
-1.2935165008398642e+36,1002.2497050943368,974.0649222622288,1012.5015370230349,-1.8332815121683627e+58
-2.537101908967281e+36,1000.9872897962,995.6997529671694,1012.5015370230349,-1.8332815121683627e+58
-8.063997419461487e+36,1003.2025421231253,984.5018116030343,1012.5015370230349,-1.8332815121683627e+58
-2.5456676149255283e+37,1000.6233067373763,404.03937356549073,1012.5015370230349,-1.8332815121683627e+58
-2.6439359526970528e+36,1001.0799157547953,988.6748028443587,1012.5015370230349,-1.8332815121683627e+58
-4.3647901251476505e+37,1002.8110197825556,991.9604244242378,1012.5015370230349,-1.8332815121683627e+58
-4.6303131730295537e+36,1001.6131368424229,855.9775664603459,1012.5015370230349,-1.8332815121683627e+58
-1.9349369674378792e+37,1001.4057958132056,819.0765320029092,1012.5015370230349,-1.8332815121683627e+58
-6.458695250254148e+36,1002.5981587387533,995.8039153951418,1012.5015370230349,-1.8332815121683627e+58
-1.9040881420064168e+37,1000.2919019399486,331.9229573255689,1012.5015370230349,-1.8332815121683627e+58
-9.751738689197821e+36,1004.163499110982,983.0638189653315,1012.5015370230349,-1.8332815121683627e+58
-1.7907011472683295e+38,1002.9319570802754,993.6352315775123,1012.5015370230349,-1.8332815121683627e+58
-3.8067939897614176e+37,1000.9821593743281,992.1781099921913,1012.5015370230349,-1.8332815121683627e+58
-2.189476845183187e+37,1000.8488606866867,990.624070460174,1012.5015370230349,-1.8332815121683627e+58
-3.257735992649697e+36,1002.5274039066619,992.7206011880413,1012.5015370230349,-1.8332815121683627e+58
-3.954194153004716e+37,1000.3525063278989,844.6455131806824,1012.5015370230349,-1.8332815121683627e+58
-1.527748230967018e+36,1003.097304725148,994.8776005011002,1012.5015370230349,-1.8332815121683627e+58
-3.535580678526457e+38,1003.6230877080499,997.644173030238,1012.5015370230349,-1.8332815121683627e+58
-4.0750177209718663e+37,1002.884583709621,627.4397886990079,1012.5015370230349,-1.8332815121683627e+58
-3.0473028062490125e+37,1000.7626941802358,699.7688053543841,1012.5015370230349,-1.8332815121683627e+58
-2.6943584913230744e+38,1004.4750599640302,993.0694688314795,1012.5015370230349,-1.8332815121683627e+58
-1.2370261116045188e+36,1003.8896260991163,992.9155931151693,1012.5015370230349,-1.8332815121683627e+58
-9.880599405356226e+37,999.5293998024648,352.6107606002167,1012.5015370230349,-1.8332815121683627e+58
-2.9948721476644004e+38,1003.1473557670066,440.72236098086023,1012.5015370230349,-1.8332815121683627e+58
-3.330101580493853e+37,1001.2872485969841,824.1986888435579,1012.5015370230349,-1.8332815121683627e+58
-1.2636011742457255e+37,1004.434729746028,995.166835556144,1012.5015370230349,-1.8332815121683627e+58
-1.4051895986143665e+37,1003.5688310532066,971.0872040791453,1012.5015370230349,-1.8332815121683627e+58
-2.873345726862429e+37,1002.8288519621267,524.738012251395,1012.5015370230349,-1.8332815121683627e+58
-2.8078035120445054e+37,1004.4995114284195,674.2893684655452,1012.5015370230349,-1.8332815121683627e+58
