mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
925.2423568428956,1067.7253467371968,1111.2250483775338,1434.9456198218852,-19.38514693404096
915.4467982850598,1017.4415080650815,1351.3844118027307,1434.9456198218852,-19.38514693404096
1169.4608199053976,1181.6773514840436,1529.7749126433364,1529.7749126433364,-19.38514693404096
597.342233279156,741.8430411826131,952.5366147215183,1529.7749126433364,-19.38514693404096
831.7008487199913,1053.5095518131648,1118.1438186407124,1529.7749126433364,-19.38514693404096
1016.706028970872,1038.9416563417433,1323.4392915705962,1529.7749126433364,-19.38514693404096
903.4552169758928,1125.6157859201642,1444.649629177422,1529.7749126433364,-19.38514693404096
385.8822877226044,318.9889819995558,919.486988817938,1529.7749126433364,-19.38514693404096
645.077538898329,641.3996094469987,1088.769386325257,1529.7749126433364,-19.38514693404096
906.3981484345868,987.8844383287795,1229.8849768220725,1529.7749126433364,-19.38514693404096
966.8723317242766,1109.7214774110607,1213.0267990072591,1529.7749126433364,-19.38514693404096
361.7523511571238,172.46427652183093,915.1978877180275,1529.7749126433364,-19.38514693404096
663.3879394976946,724.5184009526555,1073.1826831117642,1529.7749126433364,-19.38514693404096
917.0342774326645,1003.190928914656,1158.641579746585,1529.7749126433364,-19.38514693404096
806.0296865920384,1047.28091614058,1302.29957552582,1529.7749126433364,-19.38514693404096
796.1385470991592,963.1343191359642,1196.0220793528013,1529.7749126433364,-19.38514693404096
848.8105619262558,938.1395832612479,1113.7234872490235,1529.7749126433364,-19.38514693404096
924.6263890006688,984.0643217800409,1244.630379017803,1529.7749126433364,-19.38514693404096
862.9406404935509,975.5079603646203,1203.054036894555,1529.7749126433364,-19.38514693404096
843.156546031766,971.7449681862514,1087.7621693558015,1529.7749126433364,-19.38514693404096
640.1145969337562,749.4765357792933,1004.4518880034456,1529.7749126433364,-19.38514693404096
842.7056760533575,949.3810398416562,1172.3854612341015,1529.7749126433364,-19.38514693404096
886.2817929586449,972.4383159067374,1119.5419657034943,1529.7749126433364,-19.38514693404096
700.8884795476185,888.3241401798736,1010.3478399673695,1529.7749126433364,-19.38514693404096
689.6011416143222,886.708202464916,1030.6446424359644,1529.7749126433364,-19.38514693404096
666.3891900421057,936.1935275409309,1017.4058277166049,1529.7749126433364,-19.38514693404096
749.7567687493255,935.052252238174,1169.5936365276953,1529.7749126433364,-19.38514693404096
635.4137774767067,768.0763026699098,984.6309491907332,1529.7749126433364,-19.38514693404096
564.1913420865119,509.32725242414347,985.1473527344442,1529.7749126433364,-19.38514693404096
659.478732857597,721.395618927431,1037.0574337621015,1529.7749126433364,-19.38514693404096
681.098233404541,946.9378835010626,1013.5251705296928,1529.7749126433364,-19.38514693404096
486.1554661006545,396.5343410460481,1006.3907374916982,1529.7749126433364,-19.38514693404096
772.8446053978975,906.262731058848,955.8028265068172,1529.7749126433364,-19.38514693404096
757.260072765013,1008.9464695037259,1112.2069374087557,1529.7749126433364,-19.38514693404096
781.8599896325123,991.9261234620025,1277.3129730205849,1529.7749126433364,-19.38514693404096
1058.1090545292536,1140.2616398176428,1340.1973510776706,1529.7749126433364,-19.38514693404096
750.9830532787577,906.3109912123232,978.791455376558,1529.7749126433364,-19.38514693404096
783.449008195723,1002.1175168279902,1109.681824775517,1529.7749126433364,-19.38514693404096
1025.4071841392513,1035.077744366557,1296.8905798886567,1529.7749126433364,-19.38514693404096
1040.939797240261,1125.5402854391903,1219.9139148702302,1529.7749126433364,-19.38514693404096
651.7420021211578,896.9396489761695,949.7625786435129,1529.7749126433364,-19.38514693404096
740.7240406615012,890.4372105099517,1092.6548821785682,1529.7749126433364,-19.38514693404096
990.6595507521362,1097.125062864906,1283.8208733749943,1529.7749126433364,-19.38514693404096
894.7243175414425,1097.456709916694,1213.5396440619998,1529.7749126433364,-19.38514693404096
505.8536192721611,517.5595020946499,929.6450441621921,1529.7749126433364,-19.38514693404096
710.0023425397943,892.2546849555479,1085.632665701908,1529.7749126433364,-19.38514693404096
944.2314076366229,1031.9863928848808,1175.8039164984486,1529.7749126433364,-19.38514693404096
1020.238319175937,1125.2098810774949,1232.3414123431642,1529.7749126433364,-19.38514693404096
604.2493490311771,435.76191679529956,1014.3460345822152,1529.7749126433364,-19.38514693404096
665.3966310878245,608.7790197150284,1071.520426418967,1529.7749126433364,-19.38514693404096
703.6389642807558,639.9942623938834,1153.701998356151,1529.7749126433364,-19.38514693404096
668.4911499942845,543.5395876641651,1233.5954208311719,1529.7749126433364,-19.38514693404096
768.3694240950006,967.0044619153498,1090.6509180404835,1529.7749126433364,-19.38514693404096
854.0737338931731,953.6288520302492,1107.080056631185,1529.7749126433364,-19.38514693404096
785.8594777815393,950.3468052368214,1161.6075042858863,1529.7749126433364,-19.38514693404096
935.3696689479927,1033.504598833668,1166.0255055033535,1529.7749126433364,-19.38514693404096
645.5047424158494,585.5443647206752,1019.8812623908644,1529.7749126433364,-19.38514693404096
730.0356480536246,921.1666365287947,982.1963571767839,1529.7749126433364,-19.38514693404096
746.8855035649998,947.1289133765076,1024.915146924244,1529.7749126433364,-19.38514693404096
772.7006614757952,939.8118426815768,1059.4698647737505,1529.7749126433364,-19.38514693404096
862.061363132778,947.5439195316708,1001.1888175508009,1529.7749126433364,-19.38514693404096
681.2576831502654,793.5141186261444,1028.2190097242244,1529.7749126433364,-19.38514693404096
561.0846762669355,486.5559904489908,1036.5503210766567,1529.7749126433364,-19.38514693404096
526.6258736188256,483.6873551911393,1006.0220058364894,1529.7749126433364,-19.38514693404096
585.8852394952152,377.21647943773263,1223.3337890331375,1529.7749126433364,-19.38514693404096
770.677043814728,897.6848178833799,962.7996511504484,1529.7749126433364,-19.38514693404096
840.9106277810424,1046.1334279521109,1122.2261121655447,1529.7749126433364,-19.38514693404096
869.8852958122307,1053.3836247709628,1217.4489225715645,1529.7749126433364,-19.38514693404096
828.1966589487997,1070.7988782665386,1296.8468245255406,1529.7749126433364,-19.38514693404096
625.823551640179,724.5409575535953,958.3521729372004,1529.7749126433364,-19.38514693404096
914.8442448493969,1061.3937225974346,1109.6581279310524,1529.7749126433364,-19.38514693404096
925.347863939317,1023.6130484636957,1196.7862667993447,1529.7749126433364,-19.38514693404096
975.0660410386397,1109.0749652029783,1219.3561428353355,1529.7749126433364,-19.38514693404096
553.3784508199888,447.6892140018852,937.9334000254914,1529.7749126433364,-19.38514693404096
868.7525557353365,1057.3785581854963,1104.3504470410169,1529.7749126433364,-19.38514693404096
704.0184041998718,704.3889036374824,1169.9441301601103,1529.7749126433364,-19.38514693404096
934.1326117914941,1124.859199078825,1206.1680531334569,1529.7749126433364,-19.38514693404096
448.6974204604252,418.8809452319962,932.5627923872739,1529.7749126433364,-19.38514693404096
718.9754304132484,634.4307770718254,1090.1719124639903,1529.7749126433364,-19.38514693404096
897.0908060039707,952.001346369546,1166.1666138402702,1529.7749126433364,-19.38514693404096
986.8420040507082,1134.511024662994,1237.8719232301644,1529.7749126433364,-19.38514693404096
626.3416905881511,488.94479355883766,1019.0081781523495,1529.7749126433364,-19.38514693404096
825.3876431659498,969.586845381535,1144.9332945120589,1529.7749126433364,-19.38514693404096
806.7526936702694,1025.3397167003911,1294.3936660785898,1529.7749126433364,-19.38514693404096
920.9027038253018,1076.7162403526174,1241.6899712332117,1529.7749126433364,-19.38514693404096
716.0939270199226,698.337487608169,1081.344398771437,1529.7749126433364,-19.38514693404096
835.9926999803087,954.8180122526895,1085.5506140236555,1529.7749126433364,-19.38514693404096
844.623409874054,962.5059180973769,1160.1185413209146,1529.7749126433364,-19.38514693404096
789.4507478437096,939.9680030144212,1213.8864013846949,1529.7749126433364,-19.38514693404096
618.6007961480291,614.2441620338751,988.378154323,1529.7749126433364,-19.38514693404096
569.443303254918,439.62235453032093,991.1160046988333,1529.7749126433364,-19.38514693404096
521.3092399462217,411.98952096618615,971.0651982905243,1529.7749126433364,-19.38514693404096
592.6820524076311,521.056356399006,1133.4478305065543,1529.7749126433364,-19.38514693404096
712.9155052378443,778.5660740185715,996.4449755476179,1529.7749126433364,-19.38514693404096
533.1624830030422,463.47120877390483,978.4671560048929,1529.7749126433364,-19.38514693404096
559.5532277061449,435.1790674899898,1013.7820203063295,1529.7749126433364,-19.38514693404096
556.5403474687015,589.8436889344975,1011.6995429105627,1529.7749126433364,-19.38514693404096
733.0276344389938,770.4285348782769,1250.3656253749746,1529.7749126433364,-19.38514693404096
701.2878051948198,895.7907447548187,939.8862430182052,1529.7749126433364,-19.38514693404096
929.1843471386609,1064.6727204805493,1117.7347292076274,1529.7749126433364,-19.38514693404096
1092.2106196878847,1129.3513317607774,1261.270143233,1529.7749126433364,-19.38514693404096
1169.307144565014,1188.9578948242408,1288.546698585644,1529.7749126433364,-19.38514693404096
509.37420661790225,472.6781967048504,922.3039632658276,1529.7749126433364,-19.38514693404096
947.1795301534046,1060.7739059574503,1105.8519083623091,1529.7749126433364,-19.38514693404096
1024.2297909301553,1130.2565636084992,1236.289006168755,1529.7749126433364,-19.38514693404096
1079.4063521433675,1173.2149190500993,1242.104648050911,1529.7749126433364,-19.38514693404096
433.5923353489694,468.56794958678586,914.9421794321981,1529.7749126433364,-19.38514693404096
841.0861685784993,1028.8412221743404,1120.457194970533,1529.7749126433364,-19.38514693404096
1057.6668267616026,1123.3572047154241,1170.133281054771,1529.7749126433364,-19.38514693404096
1053.0592255644467,1172.958771314922,1225.3651514016206,1529.7749126433364,-19.38514693404096
478.5631568778454,419.844345991223,925.2169113472237,1529.7749126433364,-19.38514693404096
721.5791617788684,858.9061922976471,1094.8370211581039,1529.7749126433364,-19.38514693404096
915.3451734021013,1004.8981066087275,1164.2771320956824,1529.7749126433364,-19.38514693404096
1101.91099112378,1144.4290984824422,1267.58499918127,1529.7749126433364,-19.38514693404096
585.2024601853896,418.4820116278119,1018.0718408153182,1529.7749126433364,-19.38514693404096
835.196630889537,954.0587708737612,1201.8735117873593,1529.7749126433364,-19.38514693404096
932.287959733247,978.7910177407108,1228.3253712814185,1529.7749126433364,-19.38514693404096
876.4082566181204,1020.7659891217481,1225.807821007226,1529.7749126433364,-19.38514693404096
663.1997099367175,657.1816481296698,1075.693324840406,1529.7749126433364,-19.38514693404096
863.2262213031969,962.5069778580802,1238.1447746258004,1529.7749126433364,-19.38514693404096
754.6460600771521,925.9706032191417,1064.7916334059123,1529.7749126433364,-19.38514693404096
904.0233388004696,983.6738976854402,1167.4306305528023,1529.7749126433364,-19.38514693404096
782.472278676097,910.9699160619493,1018.1594733862424,1529.7749126433364,-19.38514693404096
572.7947823687776,571.3684720737597,970.964681603346,1529.7749126433364,-19.38514693404096
608.4866349395511,833.1769546017633,995.1055008877955,1529.7749126433364,-19.38514693404096
776.3272692325678,879.6014360437966,1036.748638269401,1529.7749126433364,-19.38514693404096
772.6216051176423,905.2873894524053,1022.6501085004526,1529.7749126433364,-19.38514693404096
447.5768821002881,422.58407751441837,950.7206493589091,1529.7749126433364,-19.38514693404096
609.1870561200784,501.3388678311596,1044.4726112012388,1529.7749126433364,-19.38514693404096
535.2959977473305,438.1064508959038,1013.7489127051028,1529.7749126433364,-19.38514693404096
1201.5626280161384,1284.7040340658402,1520.2291344408288,1529.7749126433364,-19.38514693404096
863.8780589795755,874.7470693114785,984.2542809769301,1529.7749126433364,-19.38514693404096
920.3781626218438,1045.6954069690457,1101.2618901127105,1529.7749126433364,-19.38514693404096
1122.0331005415337,1159.7404549453763,1389.3259531545614,1529.7749126433364,-19.38514693404096
1207.248066249549,1271.8333005440015,1570.5671073318022,1570.5671073318022,-19.38514693404096
635.4480360599076,839.353278077829,917.7091389093522,1570.5671073318022,-19.38514693404096
751.9634020234167,1025.987430851447,1067.876984633297,1570.5671073318022,-19.38514693404096
1028.2957190484085,1098.7335055256176,1294.5078979955936,1570.5671073318022,-19.38514693404096
1208.5682835153032,1223.186444522712,1414.5081211970287,1570.5671073318022,-19.38514693404096
542.6487540684603,751.3839873501919,875.7682283574036,1570.5671073318022,-19.38514693404096
738.8372863964969,1011.4351836103028,1069.088232618823,1570.5671073318022,-19.38514693404096
945.9288594975682,970.5456244568926,1256.6592749734634,1570.5671073318022,-19.38514693404096
1060.7191684670702,1096.5039617814368,1446.319789558286,1570.5671073318022,-19.38514693404096
354.1424132103562,251.18719765926934,901.5308715446977,1570.5671073318022,-23.627173161759785
790.8231427464041,1014.476625205383,1068.2771351764595,1570.5671073318022,-23.627173161759785
1043.9507426469652,1103.681379067435,1256.7651943314584,1570.5671073318022,-23.627173161759785
1075.572771932465,1120.0234225556392,1219.0200687206388,1570.5671073318022,-23.627173161759785
683.6437443648174,734.481366344345,1030.9096497070943,1570.5671073318022,-23.627173161759785
780.9562541322566,952.6797880061946,1084.7054472809853,1570.5671073318022,-23.627173161759785
753.3892893032404,854.0656682217643,1296.9707668816784,1570.5671073318022,-23.627173161759785
842.8191928745185,942.945296589002,1179.4877989484382,1570.5671073318022,-23.627173161759785
539.080604291298,538.2954717825942,1061.8051705663156,1570.5671073318022,-23.627173161759785
706.5225968584568,843.6168068139683,997.1916503469719,1570.5671073318022,-23.627173161759785
911.9703174045336,976.1940879028239,1147.206149803917,1570.5671073318022,-23.627173161759785
782.7068754863487,922.1630942991227,1197.5924575189752,1570.5671073318022,-23.627173161759785
