mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.349125830358954e+37,1034.5538608027025,984.9271773839603,1116.4588693828198,-7.268434914141352e+64
-1.050172584259327e+38,1021.3406450027727,971.6358506201973,1116.4588693828198,-7.268434914141352e+64
-4.1378776476824393e+37,1013.4370367904658,728.8214718637262,1116.4588693828198,-7.268434914141352e+64
-9.791709073656835e+36,1038.4877335052563,985.9117794375834,1116.4588693828198,-7.268434914141352e+64
893.59545229214,1018.3011951451412,987.3178051853622,1116.4588693828198,-7.268434914141352e+64
-3.9654804162802685e+37,1043.7419299516457,985.7628839005941,1116.4588693828198,-7.268434914141352e+64
-2.852157934468086e+37,1027.8368239872048,978.9587081613819,1116.4588693828198,-7.268434914141352e+64
-9.983500129626657e+37,1008.4102191406264,958.2316326247244,1116.4588693828198,-7.268434914141352e+64
-4.578940121165097e+37,1024.4492546451677,971.6497842533585,1116.4588693828198,-7.268434914141352e+64
-1.0260527944468165e+37,1023.0301432251626,989.2662945379179,1116.4588693828198,-7.268434914141352e+64
-5.6031543897283704e+38,1021.0818888973463,984.0672395655802,1116.4588693828198,-7.268434914141352e+64
-1.0677463731672974e+39,1042.2075118364385,991.8407337124287,1116.4588693828198,-7.268434914141352e+64
-4.664983754422842e+38,1038.219620003153,979.8725255459836,1116.4588693828198,-7.268434914141352e+64
-2.383546603247301e+37,1027.3654176156297,984.1232204412061,1116.4588693828198,-7.268434914141352e+64
-2.455238512713862e+38,1022.5706938254677,988.3928393001704,1116.4588693828198,-7.268434914141352e+64
-2.304485415211582e+37,1019.2643785399724,991.3104738414528,1116.4588693828198,-7.268434914141352e+64
-9.444802530892755e+38,1004.4702315251595,981.5181204697302,1116.4588693828198,-7.268434914141352e+64
-4.752168685657531e+38,1058.615905427805,980.4129897812008,1116.4588693828198,-7.268434914141352e+64
-4.738702847356887e+38,1033.8642717220584,1002.700172006354,1116.4588693828198,-7.268434914141352e+64
-1.1869902189906788e+39,1027.2250553630747,981.3185820569704,1116.4588693828198,-7.268434914141352e+64
-5.245383519438347e+38,1004.7460959745451,968.5951951033451,1116.4588693828198,-7.268434914141352e+64
-3.433210508964235e+37,1025.8609983874737,987.316537365781,1116.4588693828198,-7.268434914141352e+64
-1.56461312149895e+37,1010.571681201453,984.9963969121814,1116.4588693828198,-7.268434914141352e+64
-2.6496533016572214e+37,1045.2538364942304,1005.0270195771485,1116.4588693828198,-7.268434914141352e+64
-4.89921693264931e+37,1034.8135249850711,992.6039816049931,1116.4588693828198,-7.268434914141352e+64
-2.5710905816930143e+38,1014.8277818112506,978.0344081321142,1116.4588693828198,-7.268434914141352e+64
-1.16768942347778e+39,1007.8142386417867,463.12569776691856,1116.4588693828198,-7.268434914141352e+64
-8.276089430748186e+37,1020.5382565375313,994.754633065041,1116.4588693828198,-7.268434914141352e+64
-1.372367203231513e+38,1014.9356188886086,986.144369653105,1116.4588693828198,-7.268434914141352e+64
-1.3125339171315942e+37,1019.2376489267266,972.6980191564171,1116.4588693828198,-7.268434914141352e+64
-5.208656174195918e+37,1046.2632068969651,1002.4453160073394,1116.4588693828198,-7.268434914141352e+64
-5.722114888477623e+38,1018.9500526103097,980.9609845758846,1116.4588693828198,-7.268434914141352e+64
-2.183441131187806e+38,1011.2675063494517,981.031883995588,1116.4588693828198,-7.268434914141352e+64
-5.0209994457512415e+38,1027.7563007037006,981.9109833663341,1116.4588693828198,-7.268434914141352e+64
-4.591183210298916e+38,1022.5245406640308,985.8911574088378,1116.4588693828198,-7.268434914141352e+64
-2.4634772045868788e+38,1038.1691277840064,1011.0368809465209,1116.4588693828198,-7.268434914141352e+64
-1.1462843991974999e+39,1028.9589231986104,997.1287443583203,1116.4588693828198,-7.268434914141352e+64
-2.3632448643263467e+39,1020.7669732815175,984.6199465145112,1116.4588693828198,-7.268434914141352e+64
805.7041796781662,1019.0538634874498,984.4907975407884,1116.4588693828198,-7.268434914141352e+64
-6.746878084424609e+38,1020.8170056056613,987.6788549160665,1116.4588693828198,-7.268434914141352e+64
-2.3491428224618532e+38,1014.348311603124,984.5647401196334,1116.4588693828198,-7.268434914141352e+64
-3.16090469668666e+37,1053.9592816247641,1001.6426295843827,1116.4588693828198,-7.268434914141352e+64
-2.0023277984348275e+38,1029.146255110128,999.2776585434184,1116.4588693828198,-7.268434914141352e+64
-3.9806699648082086e+38,1036.19925702641,647.2874714762042,1116.4588693828198,-7.268434914141352e+64
-2.2719931609186798e+38,1017.9688346811919,973.7111792702,1116.4588693828198,-7.268434914141352e+64
-2.4681859168859313e+38,1024.45857924685,906.0076187175172,1116.4588693828198,-7.268434914141352e+64
-1.2581091046808106e+39,1015.8983951767298,978.2666085443885,1116.4588693828198,-7.268434914141352e+64
-6.602275430820189e+38,1049.35673033436,1001.6259973012275,1116.4588693828198,-7.268434914141352e+64
-1.5777930269676073e+37,1039.072217819714,958.0638902067619,1116.4588693828198,-7.268434914141352e+64
-9.769445079907195e+38,1041.8833518378042,834.7073080077673,1116.4588693828198,-7.268434914141352e+64
892.5309253344396,1021.436522714304,990.7635499073648,1116.4588693828198,-7.268434914141352e+64
819.9729047705497,1023.2201662147866,992.4809119687866,1116.4588693828198,-7.268434914141352e+64
-8.630084127127086e+37,1020.1867625940698,973.4101774736316,1116.4588693828198,-7.268434914141352e+64
-1.874702478040865e+37,1042.5072651628755,997.6440338016242,1116.4588693828198,-7.268434914141352e+64
853.4617060913176,1056.1024660486173,1001.0308528203246,1116.4588693828198,-7.268434914141352e+64
-4.703100754456471e+36,1020.9435930689027,991.3391266766484,1116.4588693828198,-7.268434914141352e+64
861.2902023006101,1017.5088435402769,986.6592412350154,1116.4588693828198,-7.268434914141352e+64
-2.15618691110626e+38,1027.1363846512122,983.727433807373,1116.4588693828198,-7.268434914141352e+64
-1.4979536670201447e+38,1016.0793554499649,994.0046371546324,1116.4588693828198,-7.268434914141352e+64
-1.0264838068692268e+39,1057.7861958964152,1011.8332469128932,1116.4588693828198,-7.268434914141352e+64
-2.7089613837515683e+39,1039.3259356451856,753.6385629200861,1116.4588693828198,-7.268434914141352e+64
-3.393315412055517e+39,1031.612912958829,707.1769211665676,1116.4588693828198,-7.268434914141352e+64
-1.6545461876676655e+39,1019.9613912968442,981.9987287224966,1116.4588693828198,-7.268434914141352e+64
-1.0788364124535049e+39,1034.1509182546938,988.1684185072396,1116.4588693828198,-7.268434914141352e+64
-9.052331766644402e+38,1012.0048132726427,991.5327762637397,1116.4588693828198,-7.268434914141352e+64
-3.675603854914672e+39,1063.9778038098443,998.2474407139788,1116.4588693828198,-7.268434914141352e+64
-4.9823212196281675e+39,1043.5991105683775,985.3425877265013,1116.4588693828198,-7.268434914141352e+64
827.9572060366424,1042.3416622993864,1010.7605690026708,1116.4588693828198,-7.268434914141352e+64
740.4857178098562,1014.6799321901542,969.021799574616,1116.4588693828198,-7.268434914141352e+64
-2.2881115436320294e+39,1027.9392017683747,998.842855328831,1116.4588693828198,-7.268434914141352e+64
-1.6581382432187185e+39,1014.6049123692521,909.6004992673876,1116.4588693828198,-7.268434914141352e+64
-1.750789997774096e+39,1040.5653755803041,1007.3200506907143,1116.4588693828198,-7.268434914141352e+64
-5.156418135315105e+39,1041.9296709935447,996.4896118522745,1116.4588693828198,-7.268434914141352e+64
-5.231791051916346e+39,1040.963303473033,997.3209070161314,1116.4588693828198,-7.268434914141352e+64
-1.6394831196287954e+39,1018.1938528307747,987.3870382907965,1116.4588693828198,-7.268434914141352e+64
-8.200032255694147e+38,1019.2581293960079,989.7757153201463,1116.4588693828198,-7.268434914141352e+64
-4.307487043751481e+38,1024.101326310465,810.8976002163225,1116.4588693828198,-7.268434914141352e+64
-3.118975681008113e+39,1039.2574549330147,990.3950046611236,1116.4588693828198,-7.268434914141352e+64
918.1407828529705,1042.2652183704038,997.1547578732332,1116.4588693828198,-7.268434914141352e+64
-1.2458462421361887e+40,1008.2353758800068,340.369154305945,1116.4588693828198,-7.268434914141352e+64
-3.01787804397334e+37,1005.5410489115815,986.7075250462551,1116.4588693828198,-7.268434914141352e+64
-2.8292055415536305e+39,1024.7133386470803,996.6735744352759,1116.4588693828198,-7.268434914141352e+64
861.0208591779451,1034.014038020428,991.952052276233,1116.4588693828198,-7.268434914141352e+64
-1.5274890751541545e+39,1062.369170150073,1006.6472404715167,1116.4588693828198,-7.268434914141352e+64
-1.5059831794608362e+37,1038.3036593524387,1007.952923826708,1116.4588693828198,-7.268434914141352e+64
-3.52642284808679e+39,1032.1680272308279,992.4813001546959,1116.4588693828198,-7.268434914141352e+64
-5.676623930118506e+39,1009.3515117755137,970.532187746614,1116.4588693828198,-7.268434914141352e+64
-1.68772304586391e+37,1035.1122003339656,996.678236489461,1116.4588693828198,-7.268434914141352e+64
-1.4756335971090072e+39,1018.615199795143,979.3443030240705,1116.4588693828198,-7.268434914141352e+64
-6.1937028072603e+39,1051.4364019150487,1002.2335282835435,1116.4588693828198,-7.268434914141352e+64
-3.209248921749073e+38,1034.3050976271177,524.1449043958702,1116.4588693828198,-7.268434914141352e+64
-2.10503150016484e+39,1033.5075811646536,988.8396591213249,1116.4588693828198,-7.268434914141352e+64
-3.363045904377538e+39,1025.2024778943228,970.097743428419,1116.4588693828198,-7.268434914141352e+64
-2.4416020208891045e+39,1043.6525536446566,977.3511309518644,1116.4588693828198,-7.268434914141352e+64
-1.1823321154439384e+40,1009.9877747108974,977.9648112283585,1116.4588693828198,-7.268434914141352e+64
-1.2508654541133109e+39,1040.2302192422408,1000.6547177298808,1116.4588693828198,-7.268434914141352e+64
-1.1041978510309262e+39,1033.5010496078276,1000.3235739026346,1116.4588693828198,-7.268434914141352e+64
-4.419611077335e+39,1029.7091802524978,977.7844223284179,1116.4588693828198,-7.268434914141352e+64
-9.70742711374708e+39,1008.5792016026577,706.3505797677315,1116.4588693828198,-7.268434914141352e+64
-7.160633614884048e+39,1023.533554861206,969.2181190248167,1116.4588693828198,-7.268434914141352e+64
-7.160793644502502e+39,1004.6026905205928,973.0753531960103,1116.4588693828198,-7.268434914141352e+64
-5.650197149302003e+39,1031.8322957998314,977.4335670680231,1116.4588693828198,-7.268434914141352e+64
-4.1713293005112e+38,1046.1275500360243,993.1197909707099,1116.4588693828198,-7.268434914141352e+64
-3.213958457669189e+39,1016.4947302158978,985.9736836195041,1116.4588693828198,-7.268434914141352e+64
-2.746586226651043e+39,1017.8635372388165,966.5335706422634,1116.4588693828198,-7.268434914141352e+64
805.8278421740865,1018.3660567283567,972.2832701652475,1116.4588693828198,-7.268434914141352e+64
-3.356311957783885e+38,1013.2292060462092,986.6905263901107,1116.4588693828198,-7.268434914141352e+64
-1.6201166417596465e+39,1067.9191963849983,1003.0011739370227,1116.4588693828198,-7.268434914141352e+64
-7.675672075523536e+37,1026.3834822085,998.495581542667,1116.4588693828198,-7.268434914141352e+64
-5.575201408511515e+39,1024.8915954491833,987.9375551959056,1116.4588693828198,-7.268434914141352e+64
781.8930029775139,1042.4742572974708,965.7189289813629,1116.4588693828198,-7.268434914141352e+64
-1.8012760941906536e+39,1033.0780363751235,981.8845441746425,1116.4588693828198,-7.268434914141352e+64
-4.312456239649145e+39,1000.071104165082,980.6397578074724,1116.4588693828198,-7.268434914141352e+64
-2.6472644059131082e+39,1035.7103127618764,988.6097248045876,1116.4588693828198,-7.268434914141352e+64
-2.5344286126493744e+40,1068.564736426281,996.1058947740609,1116.4588693828198,-7.268434914141352e+64
-1.0132206577954712e+39,1010.8901815717053,989.9247926268699,1116.4588693828198,-7.268434914141352e+64
-1.989660870344761e+39,1010.1283012829527,835.7175944913208,1116.4588693828198,-7.268434914141352e+64
-2.240355198738501e+40,1018.737352661948,422.23722182797974,1116.4588693828198,-7.268434914141352e+64
-9.91639137338092e+39,1011.2449864370086,970.0600150496577,1116.4588693828198,-7.268434914141352e+64
-9.898990814680637e+39,1051.5618155197526,990.8126992894975,1116.4588693828198,-7.268434914141352e+64
-4.503274639806481e+40,1027.1522012127086,950.7855389202961,1116.4588693828198,-7.268434914141352e+64
-5.176380722079629e+38,1022.7475721080729,974.5268011318227,1116.4588693828198,-7.268434914141352e+64
-1.124901691968485e+40,999.7888425179464,925.9595484494331,1116.4588693828198,-7.268434914141352e+64
-9.970018788153863e+39,1006.6851448348298,950.2262884646102,1116.4588693828198,-7.268434914141352e+64
-8.35504891579109e+39,999.415420144261,965.2957543775852,1116.4588693828198,-7.268434914141352e+64
-6.732603383325844e+39,1043.3945011060919,1000.6291840207854,1116.4588693828198,-7.268434914141352e+64
-1.7492517642348206e+39,1013.5743494360922,991.2227597426164,1116.4588693828198,-7.268434914141352e+64
-2.4230741212288048e+39,1022.6367904789847,963.3140851262325,1116.4588693828198,-7.268434914141352e+64
-4.9423242996131465e+40,1007.5098649738796,965.7450794077844,1116.4588693828198,-7.268434914141352e+64
-4.6518032716612827e+39,1014.680796831475,975.7840144466364,1116.4588693828198,-7.268434914141352e+64
-1.4198818982435058e+40,1008.4570937749779,978.0684531910192,1116.4588693828198,-7.268434914141352e+64
-3.8280048205339854e+40,1063.958298539092,942.0419994913447,1116.4588693828198,-7.268434914141352e+64
823.6793149367691,1032.3965883096544,980.5164511664375,1116.4588693828198,-7.268434914141352e+64
-1.6298770345550653e+40,1025.3090689189382,966.8033920361361,1116.4588693828198,-7.268434914141352e+64
-1.4251545407135508e+39,1011.4452227358397,966.3489196520305,1116.4588693828198,-7.268434914141352e+64
-8.818099320542986e+39,1020.1035467718476,983.368824506535,1116.4588693828198,-7.268434914141352e+64
-3.660616308272524e+39,1016.6810628725177,965.9004766562313,1116.4588693828198,-7.268434914141352e+64
-8.63232950657837e+38,1036.7944573949642,1000.2414762672377,1116.4588693828198,-7.268434914141352e+64
-4.264721677419833e+40,1036.9022429126094,981.8739175284081,1116.4588693828198,-7.268434914141352e+64
743.4965157759617,1016.4920910981969,978.1494127561209,1116.4588693828198,-7.268434914141352e+64
-7.283393842378958e+39,1013.1180102246526,972.7374322419439,1116.4588693828198,-7.268434914141352e+64
-1.546000586438405e+40,1005.56066121302,969.3515570015278,1116.4588693828198,-7.268434914141352e+64
-4.601775072134832e+39,1028.6940877971422,986.2761072628949,1116.4588693828198,-7.268434914141352e+64
803.5649103113175,1060.9107835386674,992.3457080982546,1116.4588693828198,-7.268434914141352e+64
937.9949614543717,1051.4497010947348,997.7776007908086,1116.4588693828198,-7.268434914141352e+64
795.213772756706,1012.0592003769742,980.9118689592267,1116.4588693828198,-7.268434914141352e+64
776.0846123437462,1015.2576461643519,901.8994798149665,1116.4588693828198,-7.268434914141352e+64
827.4577361592359,1041.4851342397417,987.3335136114383,1116.4588693828198,-7.268434914141352e+64
-3.386958476405607e+39,1004.5479623795951,971.5688566580966,1116.4588693828198,-7.268434914141352e+64
890.132587187655,1042.3702691285553,1007.4311682557377,1116.4588693828198,-7.268434914141352e+64
-6.795880142773591e+39,1038.7570458466112,995.6195760246214,1116.4588693828198,-7.268434914141352e+64
-2.867484294162423e+40,1020.2328528747045,981.9088155559831,1116.4588693828198,-7.268434914141352e+64
-1.8698115712342423e+37,1000.7612432146132,946.811234631854,1116.4588693828198,-7.268434914141352e+64
-4.067927019835092e+39,1050.8073696332472,1003.6996907846707,1116.4588693828198,-7.268434914141352e+64
-4.280413599838193e+39,1013.4147674097172,810.6258292140449,1116.4588693828198,-7.268434914141352e+64
875.5675117011743,1046.2844777571256,993.4200673624301,1116.4588693828198,-7.268434914141352e+64
-2.7617508860826773e+40,1030.869668957791,990.9602040557137,1116.4588693828198,-7.268434914141352e+64
922.4764808934933,1024.530928590007,998.8205340697414,1116.4588693828198,-7.268434914141352e+64
-3.0872211256935236e+39,1013.4425830266645,966.6038268540918,1116.4588693828198,-7.268434914141352e+64
807.5000940646044,1024.8116931532766,986.1423505633618,1116.4588693828198,-7.268434914141352e+64
-2.543998526506894e+40,1008.8867719618144,958.3203746930097,1116.4588693828198,-7.268434914141352e+64
-4.357560120669856e+39,1038.3330045347805,980.4577705717497,1116.4588693828198,-7.268434914141352e+64
-3.6460122019177596e+40,1021.1171869642166,988.8101542369039,1116.4588693828198,-7.268434914141352e+64
-5.586874878347678e+40,1026.3426746651587,973.6238993741338,1116.4588693828198,-7.268434914141352e+64
-2.732409192144097e+40,1006.2046846381639,965.6255519480787,1116.4588693828198,-7.268434914141352e+64
-8.325845724383766e+39,1014.5742481788769,984.6122500286065,1116.4588693828198,-7.268434914141352e+64
-5.290660042239907e+38,1014.4166130807828,942.0987180965872,1116.4588693828198,-7.268434914141352e+64
-2.9546242302066336e+39,1073.4807756941163,998.6475943889586,1116.4588693828198,-7.268434914141352e+64
-8.159510940834248e+40,1030.4674698448766,613.3168210564688,1116.4588693828198,-7.268434914141352e+64
-2.7622688983154262e+40,1039.48760359799,978.4481748210258,1116.4588693828198,-7.268434914141352e+64
-1.4721978151403842e+39,997.6343498056641,980.9871120928806,1116.4588693828198,-7.268434914141352e+64
-1.156629931554692e+40,1022.8728959155119,985.6702922788614,1116.4588693828198,-7.268434914141352e+64
846.1910681619431,1009.7983513291646,986.8595971701154,1116.4588693828198,-7.268434914141352e+64
-8.93575810212569e+40,1053.6112362685483,837.6287792149042,1116.4588693828198,-7.268434914141352e+64
-4.228770104230735e+40,1030.4700598437942,984.377189430023,1116.4588693828198,-7.268434914141352e+64
-4.420354133396009e+39,1016.0828095264269,995.7490901066343,1116.4588693828198,-7.268434914141352e+64
-1.604532672581801e+39,1010.8685314925966,977.3492155445524,1116.4588693828198,-7.268434914141352e+64
-8.127180339560534e+40,1033.8068303185375,991.497315367095,1116.4588693828198,-7.268434914141352e+64
-6.176751575443088e+39,1012.0598682605805,970.561974151319,1116.4588693828198,-7.268434914141352e+64
-4.720979598982132e+39,1053.6362185654802,988.5661477420563,1116.4588693828198,-7.268434914141352e+64
875.249851746451,1031.8563825376425,990.6540790603757,1116.4588693828198,-7.268434914141352e+64
-9.287825746851794e+39,1029.631201461493,981.1481313223891,1116.4588693828198,-7.268434914141352e+64
-4.3751779198030835e+39,1030.9172496030449,979.9656176619744,1116.4588693828198,-7.268434914141352e+64
856.691368378542,1029.6074212579952,999.2570067762296,1116.4588693828198,-7.268434914141352e+64
789.9042573659927,1018.2390483820518,980.2756945913387,1116.4588693828198,-7.268434914141352e+64
970.05232415167,1033.6139872090935,1005.5385926977771,1116.4588693828198,-7.268434914141352e+64
-1.3648166649748043e+40,1025.0559508260194,990.6414605874301,1116.4588693828198,-7.268434914141352e+64
810.8774683591045,1014.8577820851776,983.8608032003417,1116.4588693828198,-7.268434914141352e+64
-9.297353817229366e+39,1008.9723767374192,962.3420294147357,1116.4588693828198,-7.268434914141352e+64
-8.6644940306007e+38,1021.9535853722838,976.7807681241325,1116.4588693828198,-7.268434914141352e+64
-3.675564402024025e+40,1015.6048617398615,954.0264867895417,1116.4588693828198,-7.268434914141352e+64
-3.640685400000013e+40,1071.7910615099122,1004.5186834997206,1116.4588693828198,-7.268434914141352e+64
-3.4169740651870535e+40,1050.0718012166246,1005.5739318453316,1116.4588693828198,-7.268434914141352e+64
-3.3064108652643694e+41,1017.1222756822725,946.3419007972115,1116.4588693828198,-7.268434914141352e+64
-6.699949266851862e+39,1016.268258060273,930.4892149207168,1116.4588693828198,-7.268434914141352e+64
-2.0669461518188015e+40,1033.685078438011,985.254072587915,1116.4588693828198,-7.268434914141352e+64
-4.795372201044607e+39,1011.2761896862207,985.9671207818126,1116.4588693828198,-7.268434914141352e+64
978.840099243569,1058.2141172180873,998.6253013288876,1116.4588693828198,-7.268434914141352e+64
-1.8235219553178673e+40,1044.0737202220441,992.8068033331564,1116.4588693828198,-7.268434914141352e+64
745.1337645140932,1022.0290342405082,978.1684561533305,1116.4588693828198,-7.268434914141352e+64
923.956452146624,1022.0272008336165,989.6477292398877,1116.4588693828198,-7.268434914141352e+64
-7.094002220301643e+40,1023.6067045814078,985.8246004582688,1116.4588693828198,-7.268434914141352e+64
-1.347779971783148e+41,1016.6461469309681,977.9474564385823,1116.4588693828198,-7.268434914141352e+64
-1.506991047080593e+41,1034.3212436171984,969.5308600863707,1116.4588693828198,-7.268434914141352e+64
793.8699809977581,1006.0821194619648,985.4848195181838,1116.4588693828198,-7.268434914141352e+64
-4.1347449587499036e+40,1034.1228704790612,983.5452288162091,1116.4588693828198,-7.268434914141352e+64
-4.271842702026781e+38,1031.3819941647,968.1807772446517,1116.4588693828198,-7.268434914141352e+64
-4.723235961712652e+40,1036.4070075763784,987.7779304297252,1116.4588693828198,-7.268434914141352e+64
774.9073193302271,1008.1880702964671,984.2987117001396,1116.4588693828198,-7.268434914141352e+64
951.5006355794991,1095.16352598671,998.6232969867184,1116.4588693828198,-7.268434914141352e+64
-1.1949542740844651e+41,1017.7694304340765,643.0524030513967,1116.4588693828198,-7.268434914141352e+64
-1.0579123712574357e+40,1035.0169039585019,996.0800990641621,1116.4588693828198,-7.268434914141352e+64
-7.542154951595439e+40,1006.6825280264856,890.6161038055807,1116.4588693828198,-7.268434914141352e+64
-2.3529033687608012e+41,1026.6678019915457,986.917224182824,1116.4588693828198,-7.268434914141352e+64
-4.7629457308521e+41,1014.1410167769878,984.1387378455918,1116.4588693828198,-7.268434914141352e+64
-2.760894233600505e+40,1054.8907959214016,991.2749778211262,1116.4588693828198,-7.268434914141352e+64
-1.5171039759615716e+41,1019.4455593361466,980.316720167628,1116.4588693828198,-7.268434914141352e+64
-3.597253008405884e+41,1025.1517521176468,481.89370024052755,1116.4588693828198,-7.268434914141352e+64
-1.9352427560875496e+41,1003.8076514369357,972.0821335979089,1116.4588693828198,-7.268434914141352e+64
-1.9009302490789666e+41,1009.7294029859943,982.4117404949392,1116.4588693828198,-7.268434914141352e+64
-5.279584164315181e+40,1020.6657188114605,981.0859283367978,1116.4588693828198,-7.268434914141352e+64
-3.5252243466706216e+40,1054.4967332370827,998.3839169493419,1116.4588693828198,-7.268434914141352e+64
-5.303888199943193e+40,1037.2724700826543,992.1315887260369,1116.4588693828198,-7.268434914141352e+64
-1.5646703240963535e+40,1027.2629828041045,970.0941370668766,1116.4588693828198,-7.268434914141352e+64
830.4348777309243,1013.5756545664907,977.6437104216719,1116.4588693828198,-7.268434914141352e+64
-1.8978274159746577e+40,1020.8840353592254,987.2797186300899,1116.4588693828198,-7.268434914141352e+64
828.2645989381078,1005.08403965476,980.4696961818652,1116.4588693828198,-7.268434914141352e+64
-1.2850512444137609e+40,1065.4181764064504,990.28165269796,1116.4588693828198,-7.268434914141352e+64
-1.6269160113685249e+41,1028.5725287152266,998.3815107645408,1116.4588693828198,-7.268434914141352e+64
-1.2919433234910038e+41,1017.2699039246484,982.4036292579578,1116.4588693828198,-7.268434914141352e+64
-5.739219884598307e+39,1013.0265552787503,971.9868709975339,1116.4588693828198,-7.268434914141352e+64
-1.267296276954492e+40,1028.7183340124188,985.8506350752663,1116.4588693828198,-7.268434914141352e+64
-2.0926788505793814e+41,1021.8390246163697,980.1643723715982,1116.4588693828198,-7.268434914141352e+64
-1.9759825136782487e+41,1018.2143294102019,994.4709579447461,1116.4588693828198,-7.268434914141352e+64
923.6589750165092,1019.2089246968917,998.6292209637108,1116.4588693828198,-7.268434914141352e+64
-9.453482134820932e+39,1037.9394973170977,997.3684389498895,1116.4588693828198,-7.268434914141352e+64
893.8158188948747,1013.2404168115665,982.20123370587,1116.4588693828198,-7.268434914141352e+64
-3.696887108672601e+41,1043.7889931697414,993.572872123014,1116.4588693828198,-7.268434914141352e+64
791.2917021084934,1028.7016092594893,971.2166346669912,1116.4588693828198,-7.268434914141352e+64
-1.271580497367821e+41,1028.6425520782861,997.318106290415,1116.4588693828198,-7.268434914141352e+64
-1.353029174585679e+41,1025.8893448421393,994.7764456651345,1116.4588693828198,-7.268434914141352e+64
-2.72253640556788e+41,1025.4251035878842,990.912792957485,1116.4588693828198,-7.268434914141352e+64
-8.090525003034328e+40,1013.6147522065546,874.8355152368891,1116.4588693828198,-7.268434914141352e+64
-5.190951810470434e+41,1028.096907790205,987.1122021468533,1116.4588693828198,-7.268434914141352e+64
-9.043087228994002e+40,1019.7654646552833,994.9540189827342,1116.4588693828198,-7.268434914141352e+64
-1.743938854260202e+41,1058.3639737285914,995.7796809475753,1116.4588693828198,-7.268434914141352e+64
929.9780923032,1041.6020729898087,1004.4047696892554,1116.4588693828198,-7.268434914141352e+64
-3.4421471213631336e+41,1024.8905463678223,991.3185765452331,1116.4588693828198,-7.268434914141352e+64
-3.132379419426995e+41,1008.9447132464703,991.0097380746362,1116.4588693828198,-7.268434914141352e+64
-4.457506530288635e+41,1030.8473717213778,1002.8425063622433,1116.4588693828198,-7.268434914141352e+64
885.9169817067789,1014.6756458744251,991.8951646531776,1116.4588693828198,-7.268434914141352e+64
-1.227787669937524e+40,1049.319144182177,996.9974400070824,1116.4588693828198,-7.268434914141352e+64
-8.761929397421543e+40,1041.4215428583104,1001.2412284824107,1116.4588693828198,-7.268434914141352e+64
-2.9082794104794652e+41,1020.6602230376395,979.6368476712746,1116.4588693828198,-7.268434914141352e+64
-1.5415544316545055e+42,1009.4765461112996,983.9787730842625,1116.4588693828198,-7.268434914141352e+64
-1.4861122876215828e+41,1023.8188088023883,986.5860914176327,1116.4588693828198,-7.268434914141352e+64
-5.243426260339787e+39,1026.102160762196,988.6075677484457,1116.4588693828198,-7.268434914141352e+64
-7.092977716360328e+40,1044.9922772001921,1008.5036061115081,1116.4588693828198,-7.268434914141352e+64
989.103560903688,1044.132344734462,1005.7790320952728,1116.4588693828198,-7.268434914141352e+64
913.3846495833488,1031.2345539094858,997.1450460190615,1116.4588693828198,-7.268434914141352e+64
-8.597119237713036e+41,1019.96809084755,991.5217328092037,1116.4588693828198,-7.268434914141352e+64
936.7890636736669,1051.649977437374,999.3293325545645,1116.4588693828198,-7.268434914141352e+64
925.0172266807849,1009.861938520136,988.4880439890252,1116.4588693828198,-7.268434914141352e+64
-2.6291615639247617e+41,1059.5970157008107,995.6980481595855,1116.4588693828198,-7.268434914141352e+64
963.9547898100691,1029.432989297762,1000.2032088642051,1116.4588693828198,-7.268434914141352e+64
-9.227313467009632e+40,1010.7802042586136,992.119867366155,1116.4588693828198,-7.268434914141352e+64
-2.2174463031970475e+41,1013.3727267533066,989.1305468539863,1116.4588693828198,-7.268434914141352e+64
-5.9340596400324164e+41,1038.0803899766945,997.3757712434495,1116.4588693828198,-7.268434914141352e+64
-6.626665588557139e+41,1011.034287632124,981.7641547413826,1116.4588693828198,-7.268434914141352e+64
-7.858904820222189e+41,1053.5247889174864,995.550385388145,1116.4588693828198,-7.268434914141352e+64
-1.871675053305091e+42,1034.221593009805,1001.2026664361127,1116.4588693828198,-7.268434914141352e+64
-3.10425208182019e+42,1049.5856525033932,982.645930980164,1116.4588693828198,-7.268434914141352e+64
-1.2219177832451807e+42,1018.4786109076772,976.5158249780674,1116.4588693828198,-7.268434914141352e+64
864.9698537466558,1030.733024149609,992.5116735797826,1116.4588693828198,-7.268434914141352e+64
-2.4666322316069657e+41,1021.0226365715745,991.3355652736929,1116.4588693828198,-7.268434914141352e+64
-6.0213864699686824e+41,1052.4527987287493,1000.2818434745656,1116.4588693828198,-7.268434914141352e+64
-8.83663621123237e+41,1065.599980096453,980.1894858682504,1116.4588693828198,-7.268434914141352e+64
837.378015856592,1029.7365505562561,991.642268808467,1116.4588693828198,-7.268434914141352e+64
778.0744957470434,1018.4280815038126,993.8995347380745,1116.4588693828198,-7.268434914141352e+64
887.1439936429989,1031.7887629687589,1000.1559078214809,1116.4588693828198,-7.268434914141352e+64
-2.766626973803373e+41,1012.3524463937307,994.078622427016,1116.4588693828198,-7.268434914141352e+64
-7.196944708192605e+41,1040.3159588473166,1011.1842091557758,1116.4588693828198,-7.268434914141352e+64
