mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.5867980461239103e+24,3884.57631525859,3069.196618522653,4834.582755599474,-5.349217389208165e+25
-1.4106390956830981e+23,2114.5396491220113,1440.5020391212763,4834.582755599474,-5.349217389208165e+25
-1.8858295821481461e+24,2639.298927079437,1264.4921557533157,4834.582755599474,-5.349217389208165e+25
-2.8821729861707337e+23,2480.0080661464426,1788.6995861516973,4834.582755599474,-5.349217389208165e+25
-6.14208725962244e+23,2905.637239308638,1178.558748468787,4834.582755599474,-5.349217389208165e+25
-3.8581716104528695e+24,1799.5855098780264,1022.506401829658,4834.582755599474,-5.349217389208165e+25
-4.777104646620567e+23,2288.1100224035754,1299.1865210001447,4834.582755599474,-5.349217389208165e+25
1194.5302188665712,2746.9205523229416,1082.1814331422836,4834.582755599474,-5.349217389208165e+25
-2.568544236930097e+24,2080.123949146692,622.0522199427891,4834.582755599474,-5.907651744939222e+25
1481.498661479747,4010.4172613686387,1094.0453547778307,4834.582755599474,-5.907651744939222e+25
-1.9064467894353718e+24,3157.0100302220794,1220.4620173608798,4834.582755599474,-5.907651744939222e+25
-2.8834940867187956e+23,4110.665685566611,2121.80954196133,4834.582755599474,-5.907651744939222e+25
3317.4894334706673,4136.4796600628015,3625.373392619427,4834.582755599474,-5.907651744939222e+25
-2.5444007126902444e+23,4522.55567775001,3911.6735174974697,4834.582755599474,-5.907651744939222e+25
-9.620034513428898e+24,2625.313806716084,1881.9142324439176,4834.582755599474,-1.0375824503516193e+26
-1.4095242178998483e+23,3761.173291585035,2793.54274140705,4834.582755599474,-1.0375824503516193e+26
-1.2588297925904128e+23,4247.415437024975,3675.3795716824084,4834.582755599474,-1.0375824503516193e+26
-4.417832491372555e+24,4617.958043978745,3960.2884464850617,4834.582755599474,-1.0375824503516193e+26
-5.806124085291717e+24,2144.7996347360136,1049.425586430962,4834.582755599474,-1.0375824503516193e+26
1854.497655212112,3380.713571791159,1974.1455646048287,4834.582755599474,-1.0375824503516193e+26
2589.921036131215,4271.44830581536,3271.427215886995,4834.582755599474,-1.0375824503516193e+26
-6.7567389241586055e+22,4391.548597954037,3629.294178051409,4834.582755599474,-1.0375824503516193e+26
-1.0909856522251417e+25,2572.870022935643,715.2443940264025,4834.582755599474,-1.0375824503516193e+26
1981.3205669293432,2995.030651560822,2093.8107720452917,4834.582755599474,-1.0375824503516193e+26
-1.1826586670727537e+24,3882.5576388184936,3225.2089500217626,4834.582755599474,-1.0375824503516193e+26
-4.096474019483767e+24,3999.648971456255,3201.9435392462315,4834.582755599474,-1.0375824503516193e+26
-1.061468631795881e+25,3548.0272103377047,2304.3149909361887,4834.582755599474,-1.0673080379035265e+26
-4.315666508938448e+23,3921.56884401063,2468.659995539553,4834.582755599474,-1.0673080379035265e+26
-4.898790618300572e+24,3887.5023804985985,2575.3598370801014,4834.582755599474,-1.0673080379035265e+26
-5.266689535649271e+24,4053.0437537010685,3077.102327051815,4834.582755599474,-1.2113385931993323e+26
2305.718648190735,3513.4729521459694,2563.556735989671,4834.582755599474,-1.2113385931993323e+26
-2.982674876040057e+24,3716.981081540817,2807.0396507011405,4834.582755599474,-1.2113385931993323e+26
-7.128998737499302e+24,3832.4775805869654,3064.860174349388,4834.582755599474,-1.3364226303795568e+26
-1.2779755378662847e+25,3726.1942166180097,2586.369812816706,4834.582755599474,-1.8696153026911506e+26
1545.8752155448994,2543.665879927643,1666.9988604731589,4834.582755599474,-1.8696153026911506e+26
-1.9769313654930222e+24,2661.2617772625113,1780.3683936401344,4834.582755599474,-1.8696153026911506e+26
-2.9932481186103616e+25,2612.1832099862304,1534.5328693768297,4834.582755599474,-3.0350893443625235e+26
-1.4178009860551062e+23,2952.01289874379,1951.8159406323464,4834.582755599474,-3.0350893443625235e+26
-1.0837005349159143e+25,1972.7966125453117,1149.9971549896231,4834.582755599474,-3.0350893443625235e+26
-9.620266363769511e+24,2368.0699970914475,1310.5878097523712,4834.582755599474,-3.0350893443625235e+26
-1.3161726005837793e+25,2396.8404333104077,1748.7586086308008,4834.582755599474,-3.0350893443625235e+26
-1.1261632550493019e+24,2754.497535861316,1762.8971412234987,4834.582755599474,-3.0350893443625235e+26
-3.035969309835944e+24,4266.268723092808,1012.1341129107321,4834.582755599474,-3.0350893443625235e+26
-2.4210022350427277e+24,3096.0844750003307,1843.763972323822,4834.582755599474,-3.0350893443625235e+26
-1.2958519992879979e+25,4050.9119016078034,2259.6392620985953,4834.582755599474,-3.0350893443625235e+26
-7.91010865943349e+24,4259.533774678786,3723.14802175757,4834.582755599474,-3.0350893443625235e+26
-1.876083985026888e+25,4574.046306620917,4081.5769027627653,4834.582755599474,-3.0350893443625235e+26
-6.326623586359251e+24,2711.6136482201264,1881.9124672838796,4834.582755599474,-3.0350893443625235e+26
-1.715088082656948e+23,3817.7854158601726,2997.738946264558,4834.582755599474,-3.0350893443625235e+26
-1.533152930991921e+25,4304.405575073901,3961.6478568540265,4834.582755599474,-3.0350893443625235e+26
-1.307521103800505e+25,4589.648864026623,4114.423795096152,4834.582755599474,-3.0350893443625235e+26
1537.9547722705668,2564.3928411690354,1703.4272021223371,4834.582755599474,-3.0350893443625235e+26
-1.0914473725469023e+25,3475.130102594528,2354.3882660233044,4834.582755599474,-3.0350893443625235e+26
-8.704592864732147e+24,4102.975617291125,3348.1158085447855,4834.582755599474,-3.0350893443625235e+26
-4.100403742207933e+24,4206.150005695065,2900.0205287860135,4834.582755599474,-3.0350893443625235e+26
-9.085021051284652e+24,2162.784463320561,1185.4236051171056,4834.582755599474,-3.0350893443625235e+26
-1.2704509365310696e+25,3437.617859185943,2437.486246654848,4834.582755599474,-3.0350893443625235e+26
-1.588282336273055e+24,4132.755843620799,3144.773209619311,4834.582755599474,-3.0350893443625235e+26
-2.9303275404793007e+25,4244.5772545239315,3539.1517242244445,4834.582755599474,-3.916866933691822e+26
-1.2592657461000006e+24,3641.5364890114147,2770.3902959787183,4834.582755599474,-3.916866933691822e+26
-7.532436863954881e+24,3822.9122004348587,2009.8561720193557,4834.582755599474,-3.916866933691822e+26
-1.622770777303081e+25,4020.502967972562,2851.1285611826734,4834.582755599474,-3.916866933691822e+26
-7.179038743275826e+24,4127.091000922419,3036.780963098822,4834.582755599474,-3.916866933691822e+26
-1.5339958277228531e+25,3416.473566557577,2654.9497838516763,4834.582755599474,-3.916866933691822e+26
-9.867957304086226e+24,3612.2407684722707,2940.0353708815196,4834.582755599474,-3.916866933691822e+26
-2.2923356741642723e+24,3595.1789801437903,2836.3476166393175,4834.582755599474,-3.916866933691822e+26
-3.027179628012837e+25,3873.7685266652857,1463.9254750613864,4834.582755599474,-3.916866933691822e+26
-2.1404372863428053e+25,2478.2584808661504,1115.3737144401782,4834.582755599474,-3.916866933691822e+26
-1.5988620302493604e+25,2442.4973008435354,1068.0923793132633,4834.582755599474,-3.916866933691822e+26
-9.106802022460309e+24,2844.2802818520595,1898.4281723354384,4834.582755599474,-3.916866933691822e+26
-4.296184520030897e+25,3148.385588357714,2024.9162655053049,4834.582755599474,-4.904455875818055e+26
-1.5490587758214983e+25,2322.1719431796473,1003.243171188725,4834.582755599474,-4.904455875818055e+26
-1.3376323366381737e+25,2237.4391130333124,1500.2086884156263,4834.582755599474,-4.904455875818055e+26
-6.311527273079202e+24,3162.4674356683918,1013.681950309201,4834.582755599474,-4.904455875818055e+26
-5.525004450806509e+24,2365.782981821187,1328.375444336425,4834.582755599474,-4.904455875818055e+26
-5.334803794906875e+24,4572.517077847988,1581.5469139699942,4834.582755599474,-4.904455875818055e+26
-2.2311995694390543e+25,3055.5398278009206,2279.3947772476176,4834.582755599474,-4.904455875818055e+26
-1.7272116679371456e+25,4188.582321311719,3400.8883768160676,4834.582755599474,-4.904455875818055e+26
-3.5616530138755394e+25,4483.336844754683,3455.9444990713755,4834.582755599474,-4.904455875818055e+26
-8.226038176823654e+24,4668.393170698641,4069.074736400431,4834.582755599474,-4.904455875818055e+26
-8.854630294345511e+25,3160.402990664964,1628.4475228397694,4834.582755599474,-8.151529933963898e+26
-1.051130375666091e+26,3957.5916752974963,2915.8025770025356,4834.582755599474,-8.151529933963898e+26
-2.722571946506617e+25,4288.925173385251,3514.3442950426247,4834.582755599474,-8.151529933963898e+26
-3.244666899076256e+25,4683.167020858327,3791.112712773013,4834.582755599474,-8.151529933963898e+26
-1.0884075012309382e+25,2090.538701829701,853.5926384933274,4834.582755599474,-8.151529933963898e+26
-2.2800391369835875e+25,3385.400935287269,1820.6568037077723,4834.582755599474,-8.151529933963898e+26
-1.9344561692801994e+25,4178.646557844917,3330.3724412230144,4834.582755599474,-8.151529933963898e+26
-1.4074012996487447e+24,4584.238739437937,3942.3707670379863,4834.582755599474,-8.151529933963898e+26
-6.455786367836035e+25,2560.358499990793,1427.4276040929371,4834.582755599474,-8.151529933963898e+26
-9.455329167803005e+25,3257.415189740241,1985.6947353092557,4834.582755599474,-8.151529933963898e+26
-4.075712246472729e+25,4138.193972685306,2882.6624741770606,4834.582755599474,-8.151529933963898e+26
-5.7669032371069336e+26,4246.157933958752,3371.6850642158415,4834.582755599474,-1.3127430558033816e+28
-1.4205185570193935e+25,4035.8657209045637,3330.3826945686583,4834.582755599474,-1.3127430558033816e+28
-2.1200460250586354e+25,4026.697413054071,3272.2406676062014,4834.582755599474,-1.3127430558033816e+28
-5.509087798000224e+25,4502.668896628449,3565.0729175933147,4834.582755599474,-1.3127430558033816e+28
-2.957924125430484e+24,4580.605630173239,3338.7852683987785,4834.582755599474,-1.3127430558033816e+28
2680.6930734579623,3674.472943898385,2989.5256037917443,4834.582755599474,-1.3127430558033816e+28
-1.1186448820491846e+26,3993.3049636124633,2863.5224375314738,4834.582755599474,-1.3127430558033816e+28
-7.126920432562232e+25,4059.7832318298524,2887.879494288986,4834.582755599474,-1.3127430558033816e+28
-5.42929029832137e+25,3788.235141760815,2423.243518450767,4834.582755599474,-1.3127430558033816e+28
-9.221871319025237e+25,2347.516939107759,716.8882500023574,4834.582755599474,-1.3127430558033816e+28
-2.6026605042497918e+26,2354.302500153072,610.0479182185924,4834.582755599474,-1.3127430558033816e+28
-6.121017127024927e+25,2843.840521085442,1171.756814805383,4834.582755599474,-1.3127430558033816e+28
-6.8317025567064005e+25,2910.9407417129983,1823.2618197976203,4834.582755599474,-1.3127430558033816e+28
-6.483203602594983e+25,2068.803432583198,785.2634514410219,4834.582755599474,-1.3127430558033816e+28
-7.570155575781139e+25,2726.2285354473293,1018.4477164643885,4834.582755599474,-1.3127430558033816e+28
-7.966794693126723e+25,2550.355312818531,1700.4733040459735,4834.582755599474,-1.3127430558033816e+28
-1.600468980491277e+26,2314.0600461087597,1144.7741891884589,4834.582755599474,-1.3127430558033816e+28
-1.932561533081923e+25,3987.5368526447855,1838.4681876238235,4834.582755599474,-1.3127430558033816e+28
-1.6960935242449747e+26,3275.3177923155745,2339.9833917863875,4834.582755599474,-1.3127430558033816e+28
-1.8440847956838863e+26,4341.583183233638,1659.8597088242736,4834.582755599474,-1.3127430558033816e+28
-1.4604830130223867e+26,4361.500023444952,3753.0660603085157,4834.582755599474,-1.3127430558033816e+28
-1.3213445451729716e+26,4561.226585480264,3602.713376900744,4834.582755599474,-1.3127430558033816e+28
-1.658815397395523e+26,3027.746539066512,2040.5979488693706,4834.582755599474,-1.3127430558033816e+28
-9.144626158522274e+25,3914.0564839689114,1283.963518843677,4834.582755599474,-1.3127430558033816e+28
-6.158716150072284e+25,4260.052279026843,3396.7781330554344,4834.582755599474,-1.3127430558033816e+28
3716.5831556196567,4772.152429070732,3853.103605578768,4834.582755599474,-1.3127430558033816e+28
-6.191519472130409e+25,2772.9591556344253,1583.5953328531252,4834.582755599474,-1.3127430558033816e+28
-1.931600545913937e+26,3445.2060930922635,1132.614372359092,4834.582755599474,-1.3127430558033816e+28
-7.67038934090064e+25,4003.5496493012315,2999.6462664857163,4834.582755599474,-1.3127430558033816e+28
-2.2076740624063386e+26,4238.855242081145,3510.5698562074904,4834.582755599474,-1.3127430558033816e+28
-3.376157319229618e+25,2040.9225727666358,578.0423126837032,4834.582755599474,-1.3127430558033816e+28
-1.8549202797494715e+26,3526.98228058608,2102.089053587576,4834.582755599474,-1.3127430558033816e+28
-3.525660873462199e+26,3804.9088003932384,2891.5760112232338,4834.582755599474,-1.3127430558033816e+28
-1.4822811625229293e+26,4293.715310906189,3603.7217051332314,4834.582755599474,-1.3127430558033816e+28
-2.4601573163140886e+25,3666.1940522750497,3014.675189301604,4834.582755599474,-1.3127430558033816e+28
-4.001100617248785e+25,3608.8330401873886,2956.3627313027437,4834.582755599474,-1.3127430558033816e+28
2643.768473321298,3924.8538145197376,3249.840439943425,4834.582755599474,-1.3127430558033816e+28
-9.687451032118337e+25,3739.7835693984616,3142.6584190025287,4834.582755599474,-1.3127430558033816e+28
-1.394543786359962e+26,2884.0674864737466,2299.2032581413655,4834.582755599474,-1.3127430558033816e+28
-9.83754664686435e+25,3091.1447626654613,2238.6914790715105,4834.582755599474,-1.3127430558033816e+28
-5.192591866817002e+25,3392.828835230134,2731.973480526669,4834.582755599474,-1.3127430558033816e+28
-1.1097427578105714e+25,3611.3052424267403,2883.0108900270184,4834.582755599474,-1.3127430558033816e+28
-2.8994095778613554e+25,2157.7313816425735,1477.336342717009,4834.582755599474,-1.3127430558033816e+28
-1.5644062713511387e+25,2264.824027364772,843.3709822266593,4834.582755599474,-1.3127430558033816e+28
-3.3111593280537445e+25,2606.929212599377,1592.0545142847382,4834.582755599474,-1.3127430558033816e+28
-3.353257344429904e+25,3348.5243618003847,1699.457802172236,4834.582755599474,-1.3127430558033816e+28
-2.2699156060147272e+26,2088.7287544347055,978.8838525650781,4834.582755599474,-1.3127430558033816e+28
-9.122009397799778e+25,2486.0815285083904,1228.381026955302,4834.582755599474,-1.3127430558033816e+28
-1.4390833786751149e+25,2821.449290530767,1047.2012715586407,4834.582755599474,-1.3127430558033816e+28
-2.21646181334118e+26,2720.9641788186946,1560.6615838205596,4834.582755599474,-1.3127430558033816e+28
-1.9662322342595765e+26,4526.77247051812,3303.1123996726474,4834.582755599474,-1.3127430558033816e+28
-3.0085152026455294e+27,3454.976403254718,1498.5660386512873,4834.582755599474,-6.8228606967103866e+28
-9.388602821385904e+25,3515.019197827405,1723.4307164211914,4834.582755599474,-6.8228606967103866e+28
2782.834653711449,4529.717976053335,3303.0549037624774,4834.582755599474,-6.8228606967103866e+28
-6.694382539205017e+25,4482.606111031306,3781.8785140598884,4834.582755599474,-6.8228606967103866e+28
-2.0590252906981897e+26,3196.8399128575293,2220.888425825335,4834.582755599474,-6.8228606967103866e+28
-1.733229328337498e+26,3794.5524950909203,3211.7695874007964,4834.582755599474,-6.8228606967103866e+28
-1.0761183334002569e+26,3907.3193525527945,3253.2452632043323,4834.582755599474,-6.8228606967103866e+28
3335.9037035229626,4328.713223311724,3911.053965590571,4834.582755599474,-6.8228606967103866e+28
-8.07919207655269e+25,2436.2533177635796,1360.0549216001339,4834.582755599474,-6.8228606967103866e+28
-3.010061489520235e+26,2898.11655769318,1251.4923257193625,4834.582755599474,-6.8228606967103866e+28
-6.78360068663204e+26,3741.3841712055205,2945.266791002919,4834.582755599474,-6.8228606967103866e+28
-7.4622198266196795e+25,3986.8900308761035,3534.6597671783775,4834.582755599474,-6.8228606967103866e+28
-1.2478218181565197e+27,2129.889506196534,570.6443358538789,4834.582755599474,-6.8228606967103866e+28
-1.978368774922647e+26,3096.098478444154,1893.4979874249589,4834.582755599474,-6.8228606967103866e+28
2352.8679131702265,3745.4059104026187,2417.0266763025147,4834.582755599474,-6.8228606967103866e+28
-3.258323095364715e+26,4093.0846057498434,3622.739110598919,4834.582755599474,-6.8228606967103866e+28
-5.848093075870964e+26,3810.03606516251,2367.535427475686,4834.582755599474,-6.8228606967103866e+28
-1.3215627313830298e+26,3567.8686419833175,3158.9432725539655,4834.582755599474,-6.8228606967103866e+28
-9.22804217286515e+25,4035.136658537272,3374.732767385969,4834.582755599474,-6.8228606967103866e+28
-4.434899893737301e+26,4119.438584639557,3107.0670250108556,4834.582755599474,-6.8228606967103866e+28
-6.1401012852008674e+26,3353.473397854683,2595.5355958037985,4834.582755599474,-6.8228606967103866e+28
-3.723374145549529e+26,3516.0598517717376,2804.306403702906,4834.582755599474,-6.8228606967103866e+28
2736.4683913186605,3536.357715998078,2956.256411627265,4834.582755599474,-6.8228606967103866e+28
-4.4207261752512116e+24,3585.495512626495,3109.4964593501745,4834.582755599474,-6.8228606967103866e+28
1516.8502846538104,2104.301659456934,1606.5099013027411,4834.582755599474,-6.8228606967103866e+28
-4.4739680688072784e+26,2340.2094916172578,1733.691553300864,4834.582755599474,-6.8228606967103866e+28
-9.588268019279153e+26,2373.722684322971,1516.5842329301192,4834.582755599474,-6.8228606967103866e+28
-9.197672064457874e+26,2718.168130844971,1451.1040613368982,4834.582755599474,-6.8228606967103866e+28
1042.8674834771225,1959.65850875355,955.7806045028968,4834.582755599474,-6.8228606967103866e+28
-1.1670604857612016e+26,2117.2723484011412,1359.4027498903336,4834.582755599474,-6.8228606967103866e+28
-3.3552446112668794e+26,2510.802608808586,721.3741140242945,4834.582755599474,-6.8228606967103866e+28
-1.8159075915213565e+26,2558.7536502661283,866.1778264555317,4834.582755599474,-6.8228606967103866e+28
-1.9933568344433063e+26,4776.664284285801,1863.9729933024005,4834.582755599474,-6.8228606967103866e+28
-5.692370833999855e+26,3013.69120573516,1318.6839973085473,4834.582755599474,-6.8228606967103866e+28
-6.82760713432199e+26,3704.5016257595776,1135.3828296627182,4834.582755599474,-6.8228606967103866e+28
-3.686367612906164e+26,3880.606267956747,3046.0026004023543,4834.582755599474,-6.8228606967103866e+28
-3.3514999458450505e+26,3995.882379908891,2570.9433220405163,4834.582755599474,-6.8228606967103866e+28
-3.6952163053151476e+26,3099.6889888029036,1009.733201635839,4834.582755599474,-6.8228606967103866e+28
-9.6712314165119e+25,3571.79610126375,2829.0211205614114,4834.582755599474,-6.8228606967103866e+28
-3.5317316908625224e+26,4095.2579188706763,2841.6991998174894,4834.582755599474,-6.8228606967103866e+28
-4.67169682650466e+26,4347.234395461927,3481.4338852674578,4834.582755599474,-6.8228606967103866e+28
-7.680495658492889e+26,1962.5484892686472,1015.6055677995948,4834.582755599474,-6.8228606967103866e+28
-1.5280287095396957e+26,2923.135222123422,1488.6839868036543,4834.582755599474,-6.8228606967103866e+28
-5.8427307152081304e+26,3699.2954050631893,2760.410985491344,4834.582755599474,-6.8228606967103866e+28
-2.457301199482851e+26,3981.115290054065,3115.894045434061,4834.582755599474,-6.8228606967103866e+28
-5.446967187638717e+25,1860.7958234020793,1065.037444150511,4834.582755599474,-6.8228606967103866e+28
-4.572339670212657e+26,3079.114177075155,803.5227331131731,4834.582755599474,-6.8228606967103866e+28
-1.1730794528729774e+27,3798.8819902721393,2001.6451305377143,4834.582755599474,-6.8228606967103866e+28
-4.920923446919246e+25,3874.0551608918754,2808.3361786840546,4834.582755599474,-6.8228606967103866e+28
-9.821045181355165e+26,3477.408727906503,264.946923210532,4834.582755599474,-6.8228606967103866e+28
-9.477209958084087e+26,3720.488255724669,2512.6581346594007,4834.582755599474,-6.8228606967103866e+28
-9.729818428110312e+25,3653.9165224851718,3171.019986983636,4834.582755599474,-6.8228606967103866e+28
-8.631033718369978e+26,3795.852388262566,3316.914948674724,4834.582755599474,-6.8228606967103866e+28
-1.940074998072513e+27,3185.937760130887,2583.6023195560706,4834.582755599474,-6.8228606967103866e+28
-8.04499032011765e+26,3470.6405912806667,2457.5636285402093,4834.582755599474,-6.8228606967103866e+28
-3.248346601717407e+26,3631.901086836552,2547.8235369043978,4834.582755599474,-6.8228606967103866e+28
-3.1494027094171236e+27,3558.151695204581,2483.147746405443,4834.582755599474,-6.8228606967103866e+28
1375.7235788793312,2318.555480210741,1513.0437402027821,4834.582755599474,-6.8228606967103866e+28
-9.935849675481515e+26,2261.494900717452,1184.2785496091778,4834.582755599474,-6.8228606967103866e+28
-1.2807209420432837e+27,2646.7023050845205,1701.5804591335575,4834.582755599474,-6.8228606967103866e+28
-1.008901117673991e+26,3229.2949075966044,1498.2169941467948,4834.582755599474,-6.8228606967103866e+28
-1.0753776027782934e+26,2071.1046016765267,1044.710587914456,4834.582755599474,-6.8228606967103866e+28
-1.9795265721617862e+26,2004.298317109915,1083.5943537239223,4834.582755599474,-6.8228606967103866e+28
-2.0518667101131437e+27,2019.0922330593182,1240.6223259700241,4834.582755599474,-6.8228606967103866e+28
-1.4576255994191202e+27,2322.134086139411,1265.9299528491638,4834.582755599474,-6.8228606967103866e+28
-3.6140258294419605e+23,3971.775569191797,1493.5287039665698,4834.582755599474,-6.8228606967103866e+28
-6.846797423662766e+27,3330.5969343696056,1173.1507389006103,4834.582755599474,-6.8228606967103866e+28
-2.158794267665698e+27,3959.084466763187,3189.4582330870135,4834.582755599474,-6.8228606967103866e+28
-1.6608516189684605e+27,4280.977200371305,3172.0473392291815,4834.582755599474,-6.8228606967103866e+28
-1.2196213837868954e+27,4638.981280289822,3661.360279202735,4834.582755599474,-6.8228606967103866e+28
-6.628753858593827e+26,2772.1069932429873,1843.2142990792747,4834.582755599474,-6.8228606967103866e+28
-1.3919428413375718e+27,3747.8276824168406,3103.473933768549,4834.582755599474,-6.8228606967103866e+28
-2.0388186951279913e+26,4236.806332538571,2693.873696940673,4834.582755599474,-6.8228606967103866e+28
-7.891819125485033e+27,4431.251648417648,2456.982756333457,4834.582755599474,-6.8228606967103866e+28
-2.3672920121095424e+27,2562.703912720349,856.636322298928,4834.582755599474,-6.8228606967103866e+28
-9.302147406508731e+26,3241.2321108876304,2144.528562335364,4834.582755599474,-6.8228606967103866e+28
-1.5534546343739196e+26,3953.7107995087704,3229.4558650755503,4834.582755599474,-6.8228606967103866e+28
-2.4585007002970036e+27,4242.36088828942,3535.1449747538027,4834.582755599474,-6.8228606967103866e+28
-5.818035887401e+25,1965.6931056233634,883.381021496132,4834.582755599474,-6.8228606967103866e+28
1799.9760625689935,3353.6387804270253,1864.4944103523528,4834.582755599474,-6.8228606967103866e+28
-1.4306592518349069e+27,3679.1476108330585,3162.0844547993966,4834.582755599474,-6.8228606967103866e+28
-9.837329554865595e+26,3951.9066593432694,3545.0518962656624,4834.582755599474,-6.8228606967103866e+28
-7.686694769053468e+26,3312.247188554172,2574.1495214380166,4834.582755599474,-6.8228606967103866e+28
-1.3555450816542607e+27,3525.7242650846356,2510.790257558931,4834.582755599474,-6.8228606967103866e+28
-1.7762441046530505e+26,3683.0042429457976,2042.7723374147545,4834.582755599474,-6.8228606967103866e+28
-2.4498687395202166e+27,3822.1081869077684,2998.7567238789993,4834.582755599474,-6.8228606967103866e+28
-2.925635250666447e+27,2927.670286585106,2183.099476606652,4834.582755599474,-6.8228606967103866e+28
-8.19570902410112e+24,3363.201164366734,2723.8466235935366,4834.582755599474,-6.8228606967103866e+28
-1.0085325710464776e+27,3406.244745387865,2978.586140533161,4834.582755599474,-6.8228606967103866e+28
-3.507585885750602e+26,3473.9205348280193,2710.0991941500965,4834.582755599474,-6.8228606967103866e+28
-3.518895270704494e+27,2103.3786994912994,1319.8443291407664,4834.582755599474,-7.5794808765215044e+28
-4.318073619723535e+27,2650.948956803885,1560.5830222518132,4834.582755599474,-7.5794808765215044e+28
-3.5529979046128896e+27,2150.6344751065617,1494.3924619275615,4834.582755599474,-7.5794808765215044e+28
-5.039710710966153e+26,2808.0774352814988,1689.2147084717694,4834.582755599474,-7.5794808765215044e+28
-3.079626277648176e+27,1596.8894932065102,649.626011888187,4834.582755599474,-7.5794808765215044e+28
-7.621544716884733e+27,1681.4375531822984,1028.2336847440733,4834.582755599474,-1.1206888997000867e+29
-3.52428622661518e+27,1982.9665760401692,887.6403215093634,4834.582755599474,-1.1206888997000867e+29
-4.59340258278408e+27,2493.5896400910183,1537.5273305131511,4834.582755599474,-1.1206888997000867e+29
-7.756096708475339e+27,3776.768540431847,2002.9249061949085,4834.582755599474,-1.1206888997000867e+29
-4.248907249145745e+26,3283.0064071089714,2027.3656885392886,4834.582755599474,-1.1206888997000867e+29
-1.1998145708599774e+27,3716.148387197824,3306.7983149427896,4834.582755599474,-1.1206888997000867e+29
-4.286049032638271e+27,4013.25879572992,3415.64866991738,4834.582755599474,-1.1206888997000867e+29
3569.2887746897354,4475.454253545451,3732.695712838256,4834.582755599474,-1.1206888997000867e+29
-6.346770969230408e+26,2687.20322371907,1759.2366214824433,4834.582755599474,-1.1206888997000867e+29
-8.91500153334823e+27,3671.3211534113816,1903.939514583708,4834.582755599474,-1.3915264308170708e+29
-8.855438103213673e+27,4083.2047891294706,3365.902572640742,4834.582755599474,-1.3915264308170708e+29
-6.591584588117861e+27,4476.653195315642,3655.094107228671,4834.582755599474,-1.3915264308170708e+29
-6.884442281916072e+27,2414.572814794665,674.2351117619561,4834.582755599474,-1.3915264308170708e+29
-3.659377734444743e+27,3306.7928592213666,2280.033259757673,4834.582755599474,-1.3915264308170708e+29
-1.620613074436416e+27,3678.684324020177,2951.16288692687,4834.582755599474,-1.3915264308170708e+29
-1.1418182063009716e+28,4182.034344559668,2836.0335431831104,4834.582755599474,-1.3915264308170708e+29
-5.377572994615641e+27,2116.5388670619386,805.6528540134561,4834.582755599474,-1.3915264308170708e+29
-1.3661431781727108e+28,3503.72961112489,999.8529517616522,4834.582755599474,-1.3915264308170708e+29
-4.410481021535266e+27,3586.1091692990653,2348.6822922051997,4834.582755599474,-1.3915264308170708e+29
-3.543571952997787e+26,4212.2360267364675,3547.278453427389,4834.582755599474,-1.3915264308170708e+29
-4.459440624514437e+27,3351.6889674751,1698.104298767568,4834.582755599474,-1.3915264308170708e+29
-2.743051781324484e+27,3623.4254155363424,2588.7038156707968,4834.582755599474,-1.3915264308170708e+29
-9.16308862270238e+27,3894.4082481016253,3156.176048641033,4834.582755599474,-1.3915264308170708e+29
-9.707092918151667e+26,3789.616694197041,3340.7489565618166,4834.582755599474,-1.3915264308170708e+29
-1.6757332871255196e+28,3146.206828726335,2271.0445795741784,4834.582755599474,-2.2107454053812386e+29
-1.1681297333448925e+28,3455.9641623000775,2172.5581732666406,4834.582755599474,-2.2107454053812386e+29
-6.493772351677879e+27,3665.042985011339,2833.848262536899,4834.582755599474,-2.2107454053812386e+29
-9.706678751742647e+27,3928.966778292944,3033.853809797336,4834.582755599474,-2.2107454053812386e+29
-4.11095836586223e+27,2382.9452696259636,1228.8064323460706,4834.582755599474,-2.2107454053812386e+29
-1.418026353538956e+28,2210.2168259152954,1180.3759940667596,4834.582755599474,-3.218572007982022e+29
-7.644568061097884e+26,2600.368555135362,1270.9019777373087,4834.582755599474,-3.218572007982022e+29
-1.5145915552858745e+27,2690.8630740944136,1975.471399876986,4834.582755599474,-3.218572007982022e+29
-1.5459812768877738e+28,2113.460602716614,1111.7646507122406,4834.582755599474,-3.55575693684188e+29
-3.215741827865302e+27,2196.5645916601557,1270.3676830808506,4834.582755599474,-3.55575693684188e+29
-5.124516657185431e+27,2154.9401615812917,1134.0312462055595,4834.582755599474,-3.55575693684188e+29
-4.536049608183644e+27,2565.914831993694,1660.3316512927943,4834.582755599474,-3.55575693684188e+29
-1.2797635604314379e+28,3936.2658348029645,2853.853556148256,4834.582755599474,-3.55575693684188e+29
-1.1664779049623064e+28,3357.585131499415,2416.2892930808334,4834.582755599474,-3.55575693684188e+29
-3.4748916783195544e+28,4278.675741077116,2927.2146226095288,4834.582755599474,-3.55575693684188e+29
-1.063763408052114e+28,4194.149433277345,3542.4963666957597,4834.582755599474,-3.55575693684188e+29
-7.922744627782145e+27,4657.20909784758,3796.7340238703696,4834.582755599474,-3.55575693684188e+29
-1.5485960243370698e+28,2875.298384880671,1895.4765826264215,4834.582755599474,-3.55575693684188e+29
