mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5.722105692975293e+36,1024.0278450883427,978.1244846872785,1113.5313339011702,-1.2900774722485594e+47
-2.6826965177190773e+37,1029.0103514789885,725.8057000065717,1113.5313339011702,-1.2900774722485594e+47
-3.0142071729445047e+37,1030.6630058731607,881.8632622508011,1113.5313339011702,-1.2900774722485594e+47
-2.165742978786602e+37,1005.3227906687912,963.0597621768798,1113.5313339011702,-1.2900774722485594e+47
840.9586579719249,1013.7410539480323,979.9673869136526,1113.5313339011702,-1.2900774722485594e+47
-1.896341911344829e+36,1033.5542821096271,979.9693241179835,1113.5313339011702,-1.2900774722485594e+47
903.0967396754742,1045.2480260632644,981.3526748420388,1113.5313339011702,-1.2900774722485594e+47
-2.37106300220402e+36,1029.0561799379175,668.3059991177314,1113.5313339011702,-1.2900774722485594e+47
-9.128833929301596e+36,1029.0664432247606,649.7192090104444,1113.5313339011702,-1.2900774722485594e+47
-1.12132881117158e+37,1025.430437099425,903.9876749442686,1113.5313339011702,-1.2900774722485594e+47
794.6335663142551,1019.6267568432385,962.7158552351317,1113.5313339011702,-1.2900774722485594e+47
-8.855737090459447e+36,1014.5831336465409,933.7636729488989,1113.5313339011702,-1.2900774722485594e+47
899.7135195175226,1027.0058277474461,972.1395321233289,1113.5313339011702,-1.2900774722485594e+47
-5.953575968033852e+36,1030.0289506052693,703.074973975182,1113.5313339011702,-1.2900774722485594e+47
-6.798868709938976e+35,1028.715265592776,921.3354533935575,1113.5313339011702,-1.2900774722485594e+47
885.2558285878439,1028.84078502682,979.5509941354137,1113.5313339011702,-1.2900774722485594e+47
833.329554065089,1017.8913233059968,983.8287968270191,1113.5313339011702,-1.2900774722485594e+47
-6.266639612903484e+36,1030.0923981069884,976.191901682869,1113.5313339011702,-1.2900774722485594e+47
982.1896867496773,1037.1744477381196,981.2880350655015,1113.5313339011702,-1.2900774722485594e+47
674.968587174945,1001.3661482305847,743.4865858253886,1113.5313339011702,-1.2900774722485594e+47
-1.636568380887297e+36,1020.1603168761891,838.2277209909992,1113.5313339011702,-1.2900774722485594e+47
-2.5364479731374917e+36,1011.8708117722531,956.0096864301768,1113.5313339011702,-1.2900774722485594e+47
-1.3722770778449786e+37,1020.9936459558776,985.053423380584,1113.5313339011702,-1.2900774722485594e+47
-2.951144122510456e+37,1017.7491576642428,989.3374668454813,1113.5313339011702,-1.2900774722485594e+47
-1.4639621744091492e+36,1062.4220363808977,977.2223417761287,1113.5313339011702,-1.2900774722485594e+47
-5.950066425978179e+36,1034.5312212721508,907.3410911049407,1113.5313339011702,-1.2900774722485594e+47
-3.625882039990554e+37,1016.6247697444281,533.4919670198002,1113.5313339011702,-1.2900774722485594e+47
-2.8937079814376588e+38,1020.8733744250587,972.0483595581429,1113.5313339011702,-1.2900774722485594e+47
-8.270112630417299e+36,1008.438168919851,972.1033045077864,1113.5313339011702,-1.2900774722485594e+47
-3.0372697107348393e+37,996.8025748938111,960.2412549763228,1113.5313339011702,-1.2900774722485594e+47
-1.2488752867473937e+38,1023.2437869742283,968.5351104013225,1113.5313339011702,-1.2900774722485594e+47
-5.790161233389333e+37,1024.1641726831645,970.3061129818177,1113.5313339011702,-1.2900774722485594e+47
-1.6528218905544115e+37,1021.5787504089918,906.6641318199843,1113.5313339011702,-1.2900774722485594e+47
-9.004261326514009e+37,1006.6575547151972,973.3119299565574,1113.5313339011702,-1.2900774722485594e+47
-1.6677892626556398e+36,1008.5856520488111,956.5847108212445,1113.5313339011702,-1.2900774722485594e+47
-8.090041358229147e+36,1024.7998110149172,968.5815755131713,1113.5313339011702,-1.2900774722485594e+47
-3.220924255254131e+37,1045.3313729920458,969.8993573691148,1113.5313339011702,-1.2900774722485594e+47
793.6964150721865,1013.3242668763287,980.763153579499,1113.5313339011702,-1.2900774722485594e+47
816.1091820989826,1021.7169998578779,969.9899151133358,1113.5313339011702,-1.2900774722485594e+47
838.6107672096384,1009.4013017447922,982.9461323614806,1113.5313339011702,-1.2900774722485594e+47
889.4142337875163,1012.9785242351226,980.3277988675446,1113.5313339011702,-1.2900774722485594e+47
-1.9157007401171105e+37,1025.9420095291387,982.3704540970866,1113.5313339011702,-1.2900774722485594e+47
-2.9450195130063043e+38,1031.9133610995382,980.4058141634963,1113.5313339011702,-1.2900774722485594e+47
-4.042084120139069e+37,1019.3852296130505,970.0061310180878,1113.5313339011702,-1.2900774722485594e+47
872.1203277030398,1013.2091149921006,980.1047525890742,1113.5313339011702,-1.2900774722485594e+47
916.0833835562588,1013.5902859915625,985.0424697265142,1113.5313339011702,-1.2900774722485594e+47
722.457735914021,1027.6940567397567,929.5905428019372,1113.5313339011702,-1.2900774722485594e+47
-3.7088430463090234e+37,1016.2381953439367,986.2134543751752,1113.5313339011702,-1.2900774722485594e+47
-2.694088873355371e+37,1019.7655378095607,987.974876044932,1113.5313339011702,-1.2900774722485594e+47
930.0657411854057,1007.2267388943076,981.9248254320895,1113.5313339011702,-1.2900774722485594e+47
911.8835151285188,1016.8692503309384,996.2768201835474,1113.5313339011702,-1.2900774722485594e+47
735.641008111529,1021.6189347641025,937.4148835824917,1113.5313339011702,-1.2900774722485594e+47
962.9064743909305,1033.377926694112,989.7743307550156,1113.5313339011702,-1.2900774722485594e+47
940.0955182216558,1030.2370961844194,979.9243143331088,1113.5313339011702,-1.2900774722485594e+47
863.6636560969472,1009.2429682450561,986.3904502823893,1113.5313339011702,-1.2900774722485594e+47
900.2038426492884,1009.9302968695863,989.6884597897405,1113.5313339011702,-1.2900774722485594e+47
-3.5856756773056067e+37,1035.176224405362,610.8838717775238,1113.5313339011702,-1.2900774722485594e+47
849.5160340082225,1033.3944803472639,992.9220029704097,1113.5313339011702,-1.2900774722485594e+47
-2.7745390727307134e+38,1047.7580401590342,989.1206490765239,1113.5313339011702,-1.2900774722485594e+47
-4.542938665011448e+37,1004.690372567758,974.9090813063857,1113.5313339011702,-1.2900774722485594e+47
-1.5283060412169999e+37,1016.5691119090419,980.6777596275824,1113.5313339011702,-1.2900774722485594e+47
-6.016170882142584e+37,1030.6793127413487,992.9941470501603,1113.5313339011702,-1.2900774722485594e+47
-3.1996785602932976e+37,1014.4068318506071,986.2148982627632,1113.5313339011702,-1.2900774722485594e+47
-1.6516640562904095e+37,1018.0051517261284,980.1170810097219,1113.5313339011702,-1.2900774722485594e+47
-3.623519162365802e+38,1026.491027960448,993.5013424685549,1113.5313339011702,-1.2900774722485594e+47
-4.949095243917084e+36,1017.5878675979125,987.3590121290995,1113.5313339011702,-1.2900774722485594e+47
-3.080458765167239e+38,1033.6490386212868,523.395417867986,1113.5313339011702,-1.2900774722485594e+47
858.9270086881411,1019.7123780438342,989.5187498404445,1113.5313339011702,-1.2900774722485594e+47
-3.4059105427531935e+37,1008.2187246136549,982.8822940510322,1113.5313339011702,-1.2900774722485594e+47
-7.111227775981348e+37,1012.7856907047815,986.422832421122,1113.5313339011702,-1.2900774722485594e+47
-3.594558521949594e+38,1022.0933423345591,978.8732390979114,1113.5313339011702,-1.2900774722485594e+47
-3.0692558171025954e+37,1038.4738998652185,389.8583210579311,1113.5313339011702,-1.2900774722485594e+47
-2.2783109868802243e+37,1020.4694001439997,984.4699623835168,1113.5313339011702,-1.2900774722485594e+47
-7.299456552051153e+38,1054.0842197996149,974.5616022809988,1113.5313339011702,-1.2900774722485594e+47
-3.746720957307993e+38,1018.4679558153113,984.8705418763302,1113.5313339011702,-1.2900774722485594e+47
767.607431717852,1015.2202862826547,984.2777813019853,1113.5313339011702,-1.2900774722485594e+47
654.6570636020958,1029.7255458287343,393.6401774869917,1113.5313339011702,-1.2900774722485594e+47
-4.1322864620894323e+36,1038.5097541524324,979.5225946186954,1113.5313339011702,-1.2900774722485594e+47
-3.3827168197545384e+38,1025.9905678423324,982.8535805427782,1113.5313339011702,-1.2900774722485594e+47
-2.5195626845456746e+36,1025.9959452693836,985.1089339996687,1113.5313339011702,-1.2900774722485594e+47
-4.477347603510624e+36,1022.9681208931237,983.8578180601136,1113.5313339011702,-1.2900774722485594e+47
-7.460585411191685e+37,1031.461887392934,941.4626666116592,1113.5313339011702,-1.2900774722485594e+47
-3.2885343717405625e+37,1029.941818308356,974.9318343761523,1113.5313339011702,-1.2900774722485594e+47
-5.192094167161827e+38,1026.4349351334147,984.9808338014599,1113.5313339011702,-1.2900774722485594e+47
-3.3139759419477026e+38,1032.1036419731581,982.8674489377196,1113.5313339011702,-1.2900774722485594e+47
-2.369161251722019e+37,1041.478217172204,990.706908010347,1113.5313339011702,-1.2900774722485594e+47
615.1711511491966,1030.9669239523623,598.1705052075139,1113.5313339011702,-1.2900774722485594e+47
-3.477680453840306e+38,1056.2119039525662,994.0776449919229,1113.5313339011702,-1.2900774722485594e+47
-9.459654292723153e+36,1036.7844393793757,984.1931642257313,1113.5313339011702,-1.2900774722485594e+47
-8.177007249067518e+38,1034.040466962749,977.3426257389906,1113.5313339011702,-1.2900774722485594e+47
-3.071708530888108e+37,1013.4431536398607,981.9436736564713,1113.5313339011702,-1.2900774722485594e+47
-1.0135257814878853e+39,1043.353815052311,350.22792219861185,1113.5313339011702,-1.2900774722485594e+47
-7.405424269338302e+38,1017.4331022393093,981.4889171834951,1113.5313339011702,-1.2900774722485594e+47
-2.0735926068034174e+39,1020.9604849558967,981.8012838669947,1113.5313339011702,-1.2900774722485594e+47
-7.685147183552786e+38,1021.0456040452736,978.6257148019483,1113.5313339011702,-1.2900774722485594e+47
-1.3748275779147113e+39,1010.8002440613882,982.9722856947436,1113.5313339011702,-1.2900774722485594e+47
-6.3171654852726916e+38,1031.3063968157983,445.5946437407791,1113.5313339011702,-1.2900774722485594e+47
-3.726398423420948e+38,1037.6551715163587,973.044893720623,1113.5313339011702,-1.2900774722485594e+47
-1.5276095368882726e+38,1020.533862220782,965.6929153259101,1113.5313339011702,-1.2900774722485594e+47
-7.54587757464342e+38,1005.7877641860125,985.2901773417849,1113.5313339011702,-1.2900774722485594e+47
-2.8454948050770865e+38,1014.2505583861719,978.1986408595111,1113.5313339011702,-1.2900774722485594e+47
-7.555798663436232e+38,1038.309709017502,942.3892540818363,1113.5313339011702,-1.2900774722485594e+47
-8.248789893878161e+38,1026.4197590516876,982.8673207006076,1113.5313339011702,-1.2900774722485594e+47
-1.5907515338109004e+38,1041.4851310427598,981.469599270137,1113.5313339011702,-1.2900774722485594e+47
-2.6227775299532765e+38,1019.0157454288791,980.5885692860935,1113.5313339011702,-1.2900774722485594e+47
-1.5712084568128684e+37,1018.1707986311069,980.5133728103696,1113.5313339011702,-1.2900774722485594e+47
-7.941959631511214e+38,1041.5929474935058,944.4217070678736,1113.5313339011702,-1.2900774722485594e+47
-9.971668485512177e+37,1028.1557111990037,993.1035088715105,1113.5313339011702,-1.2900774722485594e+47
-1.7374091310061123e+39,1036.2777155824865,980.5513618437801,1113.5313339011702,-1.2900774722485594e+47
-9.808838534471278e+38,1033.8523915448368,987.7574906698777,1113.5313339011702,-1.2900774722485594e+47
-9.721228602682857e+37,1013.7463016337757,983.5216612307025,1113.5313339011702,-1.2900774722485594e+47
-1.3298638218820383e+37,1033.2349599467739,950.104436683252,1113.5313339011702,-1.2900774722485594e+47
-3.24719834260707e+37,1023.2012583474302,994.4319136315942,1113.5313339011702,-1.2900774722485594e+47
-9.210101224776544e+38,1042.125812884417,996.8518641993826,1113.5313339011702,-1.2900774722485594e+47
-4.523140490211693e+37,1009.4501629714016,982.4370323903851,1113.5313339011702,-1.2900774722485594e+47
974.837409679426,1039.416966387951,999.93488809721,1113.5313339011702,-1.2900774722485594e+47
-2.150952678435945e+39,1040.0785282258978,955.5468745525974,1113.5313339011702,-1.2900774722485594e+47
-2.0186106445463697e+38,1024.01329903146,975.8095365276802,1113.5313339011702,-1.2900774722485594e+47
-1.4524381598612088e+39,1020.2838302100907,983.5769363185314,1113.5313339011702,-1.2900774722485594e+47
-1.1240313235962719e+39,1030.9491907532195,987.2004756758793,1113.5313339011702,-1.2900774722485594e+47
-9.089172834384369e+38,1032.239788256357,982.7677453160185,1113.5313339011702,-1.2900774722485594e+47
-1.1407744643938615e+39,1032.161902400683,948.1806283491496,1113.5313339011702,-1.2900774722485594e+47
864.469929247568,1019.9466704225172,974.7537494384601,1113.5313339011702,-1.2900774722485594e+47
-3.966788861945022e+38,1022.1828975250417,993.678564748184,1113.5313339011702,-1.2900774722485594e+47
-3.307984006856073e+38,1019.5362748627717,967.3377250913699,1113.5313339011702,-1.2900774722485594e+47
943.3659649581472,1031.5938865837895,992.4553244673475,1113.5313339011702,-1.2900774722485594e+47
853.973278452143,1038.0904078121396,944.347213635035,1113.5313339011702,-1.2900774722485594e+47
-1.444064747090227e+38,1029.620274658604,984.4793160508539,1113.5313339011702,-1.2900774722485594e+47
-1.0170695746458009e+39,1020.8313577355343,995.2271967549102,1113.5313339011702,-1.2900774722485594e+47
857.1040008674713,1015.1753315369667,979.706585662308,1113.5313339011702,-1.2900774722485594e+47
-2.6565445438951606e+38,1029.7016908043488,996.7368954555379,1113.5313339011702,-1.2900774722485594e+47
-1.2467429292686537e+39,1033.9906824279312,969.649238959483,1113.5313339011702,-1.2900774722485594e+47
-8.744374865562752e+38,1027.0316768727093,1000.2202886599366,1113.5313339011702,-1.2900774722485594e+47
-7.883914320687445e+39,1002.3699365847293,962.469502253621,1113.5313339011702,-1.2900774722485594e+47
-1.2607555336115756e+39,1013.9521330102547,955.2254869249638,1113.5313339011702,-1.2900774722485594e+47
-2.6856266660852854e+38,1011.8945887371304,978.9044678973959,1113.5313339011702,-1.2900774722485594e+47
-8.00123708309178e+38,1052.7029389842728,973.6369881513288,1113.5313339011702,-1.2900774722485594e+47
-1.977585423910128e+39,1025.8174938321863,987.3908621909989,1113.5313339011702,-1.2900774722485594e+47
-1.0642519102517763e+39,1047.4068612263904,986.1948074082178,1113.5313339011702,-1.2900774722485594e+47
-2.6668519813347566e+39,1023.6284073654235,978.9301314032091,1113.5313339011702,-1.2900774722485594e+47
830.4359192883321,1008.5647385007588,971.1995624831081,1113.5313339011702,-1.2900774722485594e+47
826.773877061604,1030.6507043904437,940.2142980110933,1113.5313339011702,-1.2900774722485594e+47
956.9759407004457,1022.257863702842,985.9390216341312,1113.5313339011702,-1.2900774722485594e+47
-1.930301678510989e+38,1020.7243539740359,992.777472288215,1113.5313339011702,-1.2900774722485594e+47
848.7107147377923,1021.5256919208542,990.8834005117344,1113.5313339011702,-1.2900774722485594e+47
-2.0363219289686177e+38,1013.5726421585673,983.1608466028736,1113.5313339011702,-1.2900774722485594e+47
817.448958402449,1039.1461873014146,939.8553581717658,1113.5313339011702,-1.2900774722485594e+47
961.4033291143718,1026.884251379169,987.9093449540686,1113.5313339011702,-1.2900774722485594e+47
-3.596245878825933e+38,1029.731924317044,979.2333676476056,1113.5313339011702,-1.2900774722485594e+47
-5.378473859205687e+38,1029.403705752919,994.3179294383144,1113.5313339011702,-1.2900774722485594e+47
-1.1693433365337796e+38,1024.0155512577214,992.4608778665429,1113.5313339011702,-1.2900774722485594e+47
-7.291754453793565e+38,1047.7111667706456,930.5835670943311,1113.5313339011702,-1.2900774722485594e+47
-4.8738874227992766e+39,1022.4930178985203,988.8948895234054,1113.5313339011702,-1.2900774722485594e+47
-4.3971765163754034e+39,1019.36887083818,985.6003700783368,1113.5313339011702,-1.2900774722485594e+47
-2.0040312325004872e+39,1011.7416206376779,973.3942813776564,1113.5313339011702,-1.2900774722485594e+47
964.9006288275166,1021.3013644430367,989.8523121649814,1113.5313339011702,-1.2900774722485594e+47
-4.969916133201139e+39,1037.4263833306911,942.0418397827847,1113.5313339011702,-1.2900774722485594e+47
-6.192640754307911e+39,1008.2592584740268,979.5252471513512,1113.5313339011702,-1.2900774722485594e+47
-1.211153655654212e+40,1027.8802013437328,978.8910964743266,1113.5313339011702,-1.2900774722485594e+47
-6.981855677577865e+38,1014.4301779270716,988.4709768881379,1113.5313339011702,-1.2900774722485594e+47
-1.716244602547494e+37,1021.9391843576411,985.7654185873695,1113.5313339011702,-1.2900774722485594e+47
-1.2650881930460055e+39,1038.736655667889,910.1380754458593,1113.5313339011702,-1.2900774722485594e+47
-1.6002080187000905e+38,1025.700036809091,992.3370204370635,1113.5313339011702,-1.2900774722485594e+47
927.2685800585656,1025.8469273358417,992.9005968522041,1113.5313339011702,-1.2900774722485594e+47
934.5357445299189,1011.0669458786,990.7888629757385,1113.5313339011702,-1.2900774722485594e+47
926.6543345700077,1017.9891850906644,988.7127824736169,1113.5313339011702,-1.2900774722485594e+47
-1.673427767450925e+38,1042.1733725432375,985.1294384336004,1113.5313339011702,-1.2900774722485594e+47
-1.0873754893913347e+37,1024.0980187835412,982.8556809498339,1113.5313339011702,-1.2900774722485594e+47
-4.636600483559032e+39,1012.3354863478793,971.1703773504917,1113.5313339011702,-1.2900774722485594e+47
958.3267892696074,1015.4674685966723,996.419364435385,1113.5313339011702,-1.2900774722485594e+47
-2.760149495607746e+39,1025.1298494617026,988.6359718340271,1113.5313339011702,-1.2900774722485594e+47
-2.5736281796671672e+38,1045.5290437081674,951.7524165177657,1113.5313339011702,-1.2900774722485594e+47
944.0540137222678,1019.6026054868016,989.851618116848,1113.5313339011702,-1.2900774722485594e+47
869.8460322206338,1018.4388260420665,988.5870627895775,1113.5313339011702,-1.2900774722485594e+47
931.5306146627662,1013.1653537234992,988.4133843069313,1113.5313339011702,-1.2900774722485594e+47
948.4039979485609,1017.7484071722882,988.1058833335125,1113.5313339011702,-1.2900774722485594e+47
-3.026020007958564e+38,1038.7865948999552,958.937313313617,1113.5313339011702,-1.2900774722485594e+47
-8.790087373585501e+39,1006.4306429230435,975.4938591283785,1113.5313339011702,-1.2900774722485594e+47
-6.337882156912848e+39,1011.4436658252256,985.2937527512071,1113.5313339011702,-1.2900774722485594e+47
-1.8014147305307837e+38,1020.3297808234664,985.2285351550139,1113.5313339011702,-1.2900774722485594e+47
827.9356025184933,1013.4315534355547,983.5761653321581,1113.5313339011702,-1.2900774722485594e+47
-2.3846284986804396e+39,1032.320571450437,944.1229508532676,1113.5313339011702,-1.2900774722485594e+47
-6.73485176140168e+39,1020.6427470259151,972.6744581513266,1113.5313339011702,-1.2900774722485594e+47
-4.29006676583923e+38,1031.91820755516,974.2915805826754,1113.5313339011702,-1.2900774722485594e+47
910.480807183228,1013.9745253060332,986.0382802169127,1113.5313339011702,-1.2900774722485594e+47
898.0573884872073,1029.4032600340931,996.9905785938709,1113.5313339011702,-1.2900774722485594e+47
-3.307438441540688e+39,1047.1710526497222,695.7093772711637,1113.5313339011702,-1.2900774722485594e+47
-1.2708169594927e+40,1022.1267939318367,980.3571250018963,1113.5313339011702,-1.2900774722485594e+47
-6.254850013465674e+39,1014.6110913510703,979.1930895955,1113.5313339011702,-1.2900774722485594e+47
-1.2732132100720553e+40,1000.4570868296619,986.5603009131684,1113.5313339011702,-1.2900774722485594e+47
-9.533210885803363e+39,1019.2765064943629,987.2801190411928,1113.5313339011702,-1.2900774722485594e+47
-6.250362289111251e+38,1031.6630954485029,536.6420300815005,1113.5313339011702,-1.2900774722485594e+47
-4.5460763077342255e+39,1032.3808943236725,981.8664333061632,1113.5313339011702,-1.2900774722485594e+47
-6.5783242634355e+39,1036.2863491093876,981.4248732913514,1113.5313339011702,-1.2900774722485594e+47
-6.741324005947009e+39,1015.9607519195973,994.5097852820527,1113.5313339011702,-1.2900774722485594e+47
942.3072000630708,1038.8013450937576,995.5653248022134,1113.5313339011702,-1.2900774722485594e+47
-8.413828894357511e+35,1038.7889664374013,558.4011980532414,1113.5313339011702,-1.2900774722485594e+47
-6.913416134244227e+39,1022.3452919999753,991.2310123169397,1113.5313339011702,-1.2900774722485594e+47
881.7904747837584,1020.7746718374893,989.7879701588804,1113.5313339011702,-1.2900774722485594e+47
-9.070775210395668e+38,1025.4805736500412,982.3287724834676,1113.5313339011702,-1.2900774722485594e+47
927.3166135559081,1020.5020864102919,994.1624472141318,1113.5313339011702,-1.2900774722485594e+47
-2.3836665690509584e+38,1037.66072367211,428.36533715570147,1113.5313339011702,-1.2900774722485594e+47
856.8037055538767,1019.8012376994961,962.3323139319527,1113.5313339011702,-1.2900774722485594e+47
836.8908429291674,1028.63647394847,982.738151051599,1113.5313339011702,-1.2900774722485594e+47
972.2100700218083,1019.5414536479434,998.3713455074471,1113.5313339011702,-1.2900774722485594e+47
-4.060149842161862e+39,1027.817474708415,1003.8565632348029,1113.5313339011702,-1.2900774722485594e+47
723.4046967777367,1039.3731855846354,756.3978054796586,1113.5313339011702,-1.2900774722485594e+47
-3.2582325342385153e+40,1035.0465238101456,973.2456317180204,1113.5313339011702,-1.2900774722485594e+47
-2.8477625561781766e+39,1024.2268385297766,997.7669271336074,1113.5313339011702,-1.2900774722485594e+47
-3.1780431207742224e+37,1028.7908723624867,991.5536946259883,1113.5313339011702,-1.2900774722485594e+47
-4.0405968227791385e+40,1029.5000002952647,991.3661898771561,1113.5313339011702,-1.2900774722485594e+47
-1.4438381902459543e+40,1039.7841697826427,682.4875171118169,1113.5313339011702,-1.2900774722485594e+47
907.2489226631653,1018.635573239517,985.2455939084158,1113.5313339011702,-1.2900774722485594e+47
-3.835080008144344e+39,1012.5426089248078,962.9349731038211,1113.5313339011702,-1.2900774722485594e+47
931.5120189836933,1022.2509624068565,994.6916665822239,1113.5313339011702,-1.2900774722485594e+47
859.3186963379676,1028.4126330366817,984.8123069728454,1113.5313339011702,-1.2900774722485594e+47
783.167989499603,1031.7730318714025,932.7755077947675,1113.5313339011702,-1.2900774722485594e+47
780.6383074574858,1027.8372905725716,924.0639434125692,1113.5313339011702,-1.2900774722485594e+47
939.676904096936,1011.0983561903774,985.3950048238155,1113.5313339011702,-1.2900774722485594e+47
-6.823117547728818e+39,1011.8139393845589,984.1199055203591,1113.5313339011702,-1.2900774722485594e+47
-1.388886003162011e+40,1012.1481319643997,984.3368899993778,1113.5313339011702,-1.2900774722485594e+47
808.9432243337229,1032.922379612577,930.5312952503346,1113.5313339011702,-1.2900774722485594e+47
-4.7478746587554544e+39,1009.0339274785026,962.5460726922895,1113.5313339011702,-1.2900774722485594e+47
772.0959818632161,1016.5844754942469,969.2728042792769,1113.5313339011702,-1.2900774722485594e+47
-5.62964916964733e+38,1029.6828328710494,998.5263356692378,1113.5313339011702,-1.2900774722485594e+47
-9.594128870691708e+39,1026.6794184299183,992.4807377662719,1113.5313339011702,-1.2900774722485594e+47
703.547235627341,1039.604919319604,945.5466892448723,1113.5313339011702,-1.2900774722485594e+47
-3.7592048371437924e+40,1043.152734742855,944.949065201849,1113.5313339011702,-1.2900774722485594e+47
915.1424596197359,1008.7673436224761,981.3248521879327,1113.5313339011702,-1.2900774722485594e+47
941.6205298294682,1026.6366682131393,995.7252558596016,1113.5313339011702,-1.2900774722485594e+47
804.3022702834169,1032.5980934023303,984.6538331530884,1113.5313339011702,-1.2900774722485594e+47
-1.8667745585661868e+40,1041.3932206733741,759.4662230266948,1113.5313339011702,-1.2900774722485594e+47
798.0226977482598,1015.7088433734511,965.0627624366626,1113.5313339011702,-1.2900774722485594e+47
940.5618534526059,1017.1099598293671,983.5794373170736,1113.5313339011702,-1.2900774722485594e+47
-2.281567608281148e+40,1016.4234384701616,989.8672345754946,1113.5313339011702,-1.2900774722485594e+47
-1.226621697214501e+40,1014.313893085426,987.3886566568403,1113.5313339011702,-1.2900774722485594e+47
-7.313264255341559e+40,1044.5808813064132,646.3297773652832,1113.5313339011702,-1.2900774722485594e+47
-1.367571349641149e+40,1025.8687642035889,982.8493389825234,1113.5313339011702,-1.2900774722485594e+47
907.4480306674815,1024.4172917709398,974.906330866508,1113.5313339011702,-1.2900774722485594e+47
-2.37117160103993e+40,1021.6313421107756,466.02843709020135,1113.5313339011702,-1.2900774722485594e+47
-1.1747012805878534e+40,1025.8669018598791,990.2953645457709,1113.5313339011702,-1.2900774722485594e+47
-6.743979410029138e+40,1045.8014591727913,856.1123745638274,1113.5313339011702,-1.2900774722485594e+47
876.3812013952831,1032.7794301227634,990.326637046845,1113.5313339011702,-1.2900774722485594e+47
855.8674710896948,1022.7313360709059,984.1451677574662,1113.5313339011702,-1.2900774722485594e+47
895.7199947987237,1016.6703986720397,988.3060596701944,1113.5313339011702,-1.2900774722485594e+47
819.8342853324934,1032.9034099911469,986.9575143948339,1113.5313339011702,-1.2900774722485594e+47
678.8696445236849,1041.856588542089,736.8962894612238,1113.5313339011702,-1.2900774722485594e+47
-3.9681344903254016e+40,1023.6456034884128,975.8546739442301,1113.5313339011702,-1.2900774722485594e+47
-1.912332450477162e+40,1018.100749121274,992.2394829525895,1113.5313339011702,-1.2900774722485594e+47
-8.619789947535519e+39,1020.7602143838121,969.0211651394471,1113.5313339011702,-1.2900774722485594e+47
827.3893378928034,1022.1837894116527,991.5770541755077,1113.5313339011702,-1.2900774722485594e+47
841.3447427795016,1044.0160760705808,953.6493747418845,1113.5313339011702,-1.2900774722485594e+47
872.4169346994628,1046.527754625748,977.8926701642156,1113.5313339011702,-1.2900774722485594e+47
-2.2517365756331652e+39,1025.3002230262891,984.8407786892417,1113.5313339011702,-1.2900774722485594e+47
-2.0024037793401837e+40,1018.0519516340729,995.420317357217,1113.5313339011702,-1.2900774722485594e+47
906.1974756645783,1018.3406063177069,997.6943551781239,1113.5313339011702,-1.2900774722485594e+47
-4.356431585561102e+40,1048.9718904338433,483.6845619411333,1113.5313339011702,-1.2900774722485594e+47
-4.112723404363259e+40,1013.4892574386947,983.3384729282554,1113.5313339011702,-1.2900774722485594e+47
-8.679756350838249e+39,1049.249663449406,986.6719718923023,1113.5313339011702,-1.2900774722485594e+47
900.3835421623464,1018.9120142216982,987.4780367616406,1113.5313339011702,-1.2900774722485594e+47
-8.543003804854996e+40,1020.8898155729387,988.3996459482023,1113.5313339011702,-1.2900774722485594e+47
-4.531836474062347e+40,1026.906394740899,431.4033289706573,1113.5313339011702,-1.2900774722485594e+47
-4.1994605799833206e+40,1021.6516493205472,985.5374277317999,1113.5313339011702,-1.2900774722485594e+47
879.1843039830593,1027.915980179131,994.0141947272118,1113.5313339011702,-1.2900774722485594e+47
-1.8267285869417072e+40,1022.9935453035476,978.2895445265909,1113.5313339011702,-1.2900774722485594e+47
-4.115194394986811e+39,1020.791056955731,981.2743495988825,1113.5313339011702,-1.2900774722485594e+47
620.55542751168,1046.9160172896566,579.8383250001607,1113.5313339011702,-1.2900774722485594e+47
-8.365497083868469e+40,1017.3015157184043,996.0242731614708,1113.5313339011702,-1.2900774722485594e+47
-7.336416795438081e+40,1019.3141993210983,804.144887887651,1113.5313339011702,-1.2900774722485594e+47
774.3064701031511,1027.3114920587107,917.7758594435703,1113.5313339011702,-1.2900774722485594e+47
-1.4489442358553233e+41,1014.7807405666495,984.7570969201864,1113.5313339011702,-1.2900774722485594e+47
-2.987618959247974e+40,1041.9439758591152,448.701666209573,1113.5313339011702,-1.2900774722485594e+47
-2.52732118161036e+40,1015.0609345174529,877.1658692361823,1113.5313339011702,-1.2900774722485594e+47
-7.419458827395681e+40,1016.1716753712516,969.2241202176884,1113.5313339011702,-1.2900774722485594e+47
-8.168542150745115e+38,1020.5418974847768,961.3501629084456,1113.5313339011702,-1.2900774722485594e+47
-1.2161747302178706e+41,1009.3855304672961,987.7768331698512,1113.5313339011702,-1.2900774722485594e+47
-1.4606527105584184e+41,1034.5021927603543,942.0020955146831,1113.5313339011702,-1.2900774722485594e+47
-3.2825053464367945e+41,1037.4484791964771,990.7725020443938,1113.5313339011702,-1.2900774722485594e+47
-1.1698478167247088e+41,1024.0766506519087,985.0985144576579,1113.5313339011702,-1.2900774722485594e+47
-1.245892120587907e+40,1022.4960849332643,879.2061072246927,1113.5313339011702,-1.2900774722485594e+47
