mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.292902418078507e+37,1939.171283386543,1330.5978409132124,2646.901342818776,-3.538400841907741e+51
1383.1614922074862,1905.9507560275451,1562.2527274096344,2646.901342818776,-3.538400841907741e+51
1238.2347653575134,2188.164734116857,1317.660340768276,2646.901342818776,-3.538400841907741e+51
1002.1154369854221,1915.5784740153565,948.0530149600071,2646.901342818776,-3.538400841907741e+51
-6.57528066311701e+37,1601.9797881161392,915.6500098417289,2646.901342818776,-3.538400841907741e+51
-2.5301519200838938e+38,2081.465127132966,1563.343086168073,2646.901342818776,-3.538400841907741e+51
-3.2246198366419957e+38,2320.756496271436,1668.2580096275815,2646.901342818776,-3.538400841907741e+51
-3.696814574752833e+38,1772.7995458992102,1350.3340903064156,2646.901342818776,-3.538400841907741e+51
-5.31712950252695e+37,2017.88726006309,1406.779342569965,2646.901342818776,-3.538400841907741e+51
-6.447023355351701e+38,2174.9092019960985,1005.7488840890084,2646.901342818776,-3.538400841907741e+51
-3.914995135436272e+38,2406.1747868400466,1213.4447099829472,2646.901342818776,-3.538400841907741e+51
-3.731747905649146e+38,1793.2089009778697,953.7800493026422,2646.901342818776,-3.538400841907741e+51
-4.078300841563503e+38,1822.4180771437916,994.9481738721979,2646.901342818776,-3.538400841907741e+51
-1.5451838942882414e+39,2162.350797821787,1310.6354380758205,2646.901342818776,-3.538400841907741e+51
-2.8801286390565478e+38,2065.7460115890935,1672.6753059526357,2646.901342818776,-3.538400841907741e+51
1244.6520557779916,1955.464021839917,1308.212286634085,2646.901342818776,-3.538400841907741e+51
-1.4785872113146495e+39,1928.4567759036468,1404.2453727421603,2646.901342818776,-3.538400841907741e+51
-6.4480095584798955e+38,2145.4333144391226,1398.5957103435792,2646.901342818776,-3.538400841907741e+51
-4.989788309725259e+38,2234.1310825818287,879.6402686386011,2646.901342818776,-3.538400841907741e+51
-3.3577696378374812e+38,1712.2197648466715,1061.8914038825815,2646.901342818776,-3.538400841907741e+51
-2.0624805342673777e+38,1738.3707637972334,944.2587892230994,2646.901342818776,-3.538400841907741e+51
-2.447754117857028e+38,1832.8004023039994,1570.003947742884,2646.901342818776,-3.538400841907741e+51
-1.3680164825487881e+38,2018.5966935519164,1559.6445092868216,2646.901342818776,-3.538400841907741e+51
-3.1265478520490706e+37,1759.4861802228727,1378.745285782095,2646.901342818776,-3.538400841907741e+51
1285.7568999360803,1767.051667096553,1297.9591442853884,2646.901342818776,-3.538400841907741e+51
1434.7880891067718,1943.658520709166,1534.549138545293,2646.901342818776,-3.538400841907741e+51
-5.6946479491484e+36,2334.2354809866147,1443.1011433400467,2646.901342818776,-3.538400841907741e+51
-5.5712636482716835e+38,1609.9457508152102,944.7107783042852,2646.901342818776,-3.538400841907741e+51
-1.715658191928495e+38,1788.078795568072,920.0680457455078,2646.901342818776,-3.538400841907741e+51
-7.822954502458596e+38,1869.9485935148525,993.0630815843205,2646.901342818776,-3.538400841907741e+51
-1.6216226464216786e+37,1947.894351157738,1530.261563718531,2646.901342818776,-3.538400841907741e+51
-9.191558679036097e+37,1852.3102491955256,1346.5120764805047,2646.901342818776,-3.538400841907741e+51
1457.2318037936575,1900.946931319382,1599.4677635542355,2646.901342818776,-3.538400841907741e+51
-1.4049825030310842e+37,1965.0011767800588,1336.2513544518556,2646.901342818776,-3.538400841907741e+51
1223.214473382109,2537.377603192954,993.4163449415682,2646.901342818776,-3.538400841907741e+51
-2.1255659665413235e+38,1521.1636917663136,884.1027539003045,2646.901342818776,-3.538400841907741e+51
947.3768883795606,1563.8265128223593,939.8047818235159,2646.901342818776,-3.538400841907741e+51
-7.379594987103796e+38,1938.9323659053616,1489.5741067823774,2646.901342818776,-3.538400841907741e+51
1445.5816512683257,2002.5999049240004,1606.516306869972,2646.901342818776,-3.538400841907741e+51
-3.0247376707103557e+37,1898.2969425859046,1138.3194990691557,2646.901342818776,-3.538400841907741e+51
1234.0311757450288,1920.0616935382247,1350.1247506057825,2646.901342818776,-3.538400841907741e+51
1234.8049496984127,2013.861223957984,1233.1720991833893,2646.901342818776,-3.538400841907741e+51
948.9411225029436,2072.14372220164,979.4136673143006,2646.901342818776,-3.538400841907741e+51
-2.338586876433384e+38,1887.0696781968081,799.1116762793595,2646.901342818776,-3.538400841907741e+51
903.9829235000856,2044.8551713485945,934.6027599933936,2646.901342818776,-3.538400841907741e+51
1396.273521327668,2067.198695350014,1466.2544476612584,2646.901342818776,-3.538400841907741e+51
-3.770843436869883e+38,1963.93530023866,1474.5242655548284,2646.901342818776,-3.538400841907741e+51
1344.9600360027032,1818.4494501595755,1396.0869608248465,2646.901342818776,-3.538400841907741e+51
-1.385366661421598e+39,1620.4981025870552,1023.7705330436821,2646.901342818776,-3.538400841907741e+51
-8.386361536624297e+38,1898.155347958644,1183.70647837837,2646.901342818776,-3.538400841907741e+51
-5.913665181225893e+37,2084.044353013599,1404.0843285518715,2646.901342818776,-3.538400841907741e+51
1005.1176128474917,1839.3753006059217,1027.821665519353,2646.901342818776,-3.538400841907741e+51
902.9006412503801,1633.7917085754837,1070.3290170368878,2646.901342818776,-3.538400841907741e+51
-2.1253844130559486e+39,1817.2299668491678,1269.5722297126654,2646.901342818776,-3.538400841907741e+51
-6.858245804303786e+38,1939.3932929793796,1364.0154129773366,2646.901342818776,-3.538400841907741e+51
-2.2876912932456052e+38,1662.528741675617,1204.5032384112553,2646.901342818776,-3.538400841907741e+51
-2.526189067107255e+39,1843.797399573423,1192.0524674832238,2646.901342818776,-3.538400841907741e+51
-3.0772765895929335e+38,1892.5022296252273,1443.8371752261899,2646.901342818776,-3.538400841907741e+51
1263.7775883778888,2200.828235428207,1387.2241102153357,2646.901342818776,-3.538400841907741e+51
952.6113688653995,1844.9053699480294,1042.5040971020323,2646.901342818776,-3.538400841907741e+51
-1.1811297399227585e+39,1883.6734334282264,827.5282498588995,2646.901342818776,-3.538400841907741e+51
-1.841068756523841e+37,2108.707986454281,1688.1150368221427,2646.901342818776,-3.538400841907741e+51
-3.529809556309026e+38,1996.8462350963994,1422.748558304821,2646.901342818776,-3.538400841907741e+51
-8.15945982719118e+38,2079.080639364634,1147.0342670299979,2646.901342818776,-3.538400841907741e+51
-3.5281325895542575e+39,1746.7098089172418,1069.7623774647618,2646.901342818776,-3.538400841907741e+51
-5.0682004425903715e+39,1822.5954055282652,1315.7697600999147,2646.901342818776,-3.538400841907741e+51
-5.775043617355874e+39,2067.512424910363,696.0568196480657,2646.901342818776,-3.538400841907741e+51
-5.585809140679198e+38,1952.0902815803217,1153.292174849135,2646.901342818776,-3.538400841907741e+51
-1.2376690198322433e+39,1722.8554219908092,667.8153193086245,2646.901342818776,-3.538400841907741e+51
-7.685744084768844e+38,2006.671416561968,1461.3956894684131,2646.901342818776,-3.538400841907741e+51
-4.44733865075152e+38,2011.463053287851,1442.4469081240823,2646.901342818776,-3.538400841907741e+51
-1.408092812326233e+38,1642.6024388380429,1038.1251768018185,2646.901342818776,-3.538400841907741e+51
1245.343801658311,1950.5886895641042,1288.4809124008536,2646.901342818776,-3.538400841907741e+51
-2.5019724837572266e+39,1948.0896722743605,836.8991562691222,2646.901342818776,-3.538400841907741e+51
-2.794447262087113e+39,2301.2605587230155,1620.1360214253205,2646.901342818776,-3.538400841907741e+51
-5.803728566360021e+39,1593.9922514132136,755.7356620565384,2646.901342818776,-3.538400841907741e+51
-3.577255161049273e+38,1402.1529802355108,623.0225065754566,2646.901342818776,-3.538400841907741e+51
-1.4087392882537395e+39,2038.2879548104465,1442.4172108631287,2646.901342818776,-3.538400841907741e+51
-1.3960696930632292e+39,1964.525846813084,1517.3507331028188,2646.901342818776,-3.538400841907741e+51
-3.68873758822361e+38,1688.2684055734483,1215.4053164729341,2646.901342818776,-3.538400841907741e+51
-1.611448424479936e+39,2035.6740680151206,1272.349603413857,2646.901342818776,-3.538400841907741e+51
-2.7682864436488164e+39,1774.7197238182487,1242.3526015816558,2646.901342818776,-3.538400841907741e+51
1344.942533462173,2206.919960772729,1321.8151940142268,2646.901342818776,-3.538400841907741e+51
-1.4037256751651634e+38,1721.0486079479265,1043.6258295910275,2646.901342818776,-3.538400841907741e+51
-1.5048889288787263e+38,1666.2558195627462,642.8172273956544,2646.901342818776,-3.538400841907741e+51
-1.7480779675505964e+39,2172.5366377810547,1603.3724850514368,2646.901342818776,-3.538400841907741e+51
-6.476027153313284e+37,1929.0850779868201,1552.1868267641019,2646.901342818776,-3.538400841907741e+51
1132.7738987581042,1632.9402950975168,1268.917559439891,2646.901342818776,-3.538400841907741e+51
1382.1333149936906,1711.4520440226552,1436.3027907462358,2646.901342818776,-3.538400841907741e+51
1378.7118585486191,1908.8554970213786,1519.078256787293,2646.901342818776,-3.538400841907741e+51
1407.4480217160637,2440.244667066864,1706.9166880386563,2646.901342818776,-3.538400841907741e+51
-1.704616933649541e+38,1890.975446050547,1291.40228256218,2646.901342818776,-3.538400841907741e+51
952.0293747511374,2085.274262884902,1052.8159677627114,2646.901342818776,-3.538400841907741e+51
1508.1548600550507,1808.9441863683394,1620.191798481941,2646.901342818776,-3.538400841907741e+51
1424.318857425642,1867.333510297499,1475.9910361242567,2646.901342818776,-3.538400841907741e+51
-1.057135954720266e+38,1652.739027969823,1329.7713299137306,2646.901342818776,-3.538400841907741e+51
-3.917449104697039e+38,1866.2467458059011,1282.5998841802245,2646.901342818776,-3.538400841907741e+51
-1.1221344900290822e+39,2051.1758358832635,1188.920294682503,2646.901342818776,-3.538400841907741e+51
-1.3331998145134456e+40,2120.787610274114,747.0332153016959,2646.901342818776,-3.538400841907741e+51
-1.3150530866068817e+38,1997.142758218133,831.5661556519683,2646.901342818776,-3.538400841907741e+51
-9.156341487457027e+38,1505.3593958310335,829.9565900921494,2646.901342818776,-3.538400841907741e+51
-1.7005134691598598e+39,1903.2129159059234,1504.3811652661511,2646.901342818776,-3.538400841907741e+51
-2.3414037442079423e+39,2056.207419110964,1510.1852748236374,2646.901342818776,-3.538400841907741e+51
-5.600463297707502e+39,1912.1887488032412,1221.9676924668988,2646.901342818776,-3.538400841907741e+51
-7.522986767631811e+39,1711.2972898207292,1100.5283568506823,2646.901342818776,-3.538400841907741e+51
-9.131931128688674e+38,1864.549912092962,1183.3324344329712,2646.901342818776,-3.538400841907741e+51
-4.801856109712221e+39,2134.9570915015806,1050.4825319883198,2646.901342818776,-3.538400841907741e+51
-4.69741029026692e+38,1776.4767000512431,953.4801410284985,2646.901342818776,-3.538400841907741e+51
870.5077120141965,1595.1409782579744,851.7993368012991,2646.901342818776,-3.538400841907741e+51
-1.4898147079459715e+38,1855.8080140008674,1526.7847304216602,2646.901342818776,-3.538400841907741e+51
-1.3238249458625537e+39,1934.4960242346715,1439.6783234165277,2646.901342818776,-3.538400841907741e+51
-5.690469552301129e+39,1964.5668564571884,1248.133132106056,2646.901342818776,-3.538400841907741e+51
-5.26726446093839e+38,1796.9134368577286,1268.3825564788342,2646.901342818776,-3.538400841907741e+51
-3.447615200275509e+38,1968.3111751470665,1290.658003039181,2646.901342818776,-3.538400841907741e+51
-3.1118636894508167e+38,2228.979391444474,1429.5251786813994,2646.901342818776,-3.538400841907741e+51
-2.4392538531096738e+39,1655.7288615534399,916.9136714865135,2646.901342818776,-3.538400841907741e+51
1104.8495619166417,1797.677411286796,1059.4843107490346,2646.901342818776,-3.538400841907741e+51
1500.8230532551445,1822.8706631600346,1607.3608453506313,2646.901342818776,-3.538400841907741e+51
1462.4866046855232,1800.7558757132958,1468.6538816837729,2646.901342818776,-3.538400841907741e+51
1355.332405531376,1793.9350768430438,1416.4621431938403,2646.901342818776,-3.538400841907741e+51
-1.5055262992523715e+39,1778.065603711684,1497.3583521043333,2646.901342818776,-3.538400841907741e+51
1268.9273244115277,1871.3687003710259,1244.99429596872,2646.901342818776,-3.538400841907741e+51
1504.0563724464557,2380.9779382938436,1557.3489522377613,2646.901342818776,-3.538400841907741e+51
-5.988642095082532e+39,1579.5989702855475,797.7859269408156,2646.901342818776,-3.538400841907741e+51
-1.5554960869118797e+40,1773.6445261350393,797.5925093229596,2646.901342818776,-3.538400841907741e+51
-4.724502183775915e+38,1805.419420147033,1445.082217141142,2646.901342818776,-3.538400841907741e+51
1373.6247790096093,1786.2245474836332,1296.2925288227925,2646.901342818776,-3.538400841907741e+51
-4.119705187148082e+39,1639.8127404106783,1401.6281030423245,2646.901342818776,-3.538400841907741e+51
-8.02908904286888e+39,1755.8225098795208,1247.202725945158,2646.901342818776,-3.538400841907741e+51
1234.7894597445606,1667.2973659839945,1262.2066129101154,2646.901342818776,-3.538400841907741e+51
-6.35297009134377e+38,2421.996308834196,1861.8813224669143,2646.901342818776,-3.538400841907741e+51
-2.628174940829627e+39,1750.908199566109,909.7569562528753,2646.901342818776,-3.538400841907741e+51
1036.0138016685469,1579.3658056884356,1093.350430228618,2646.901342818776,-3.538400841907741e+51
-1.7718073879791253e+40,1879.1750963981056,1497.1036424984861,2646.901342818776,-3.538400841907741e+51
-7.540428694268756e+38,1817.5531313680062,1547.0620959734613,2646.901342818776,-3.538400841907741e+51
1283.0604753413106,1891.78443920238,1376.2273868671325,2646.901342818776,-3.538400841907741e+51
1235.8757591644978,1709.9124648964128,1275.7248049667685,2646.901342818776,-3.538400841907741e+51
-3.5008601876173204e+38,1753.275630050952,1179.7214688439,2646.901342818776,-3.538400841907741e+51
-1.0418872482386624e+40,2188.9221084207866,1438.9586742862236,2646.901342818776,-3.538400841907741e+51
1208.265692121242,1899.7916644075528,1293.6035910293074,2646.901342818776,-3.538400841907741e+51
-1.6092913102307678e+40,1731.2638910798748,1045.315372593782,2646.901342818776,-3.538400841907741e+51
-4.5620414085098513e+39,1773.8357494848308,1518.2775038166126,2646.901342818776,-3.538400841907741e+51
-2.2095909860827027e+39,2003.7723015644838,1582.5450394048726,2646.901342818776,-3.538400841907741e+51
1311.860101494819,1644.0930580432064,1435.5202576484767,2646.901342818776,-3.538400841907741e+51
-9.826598446531146e+38,1797.3723149934788,1401.8375540985162,2646.901342818776,-3.538400841907741e+51
1339.390291369592,1831.1404577392364,1360.6630480432827,2646.901342818776,-3.538400841907741e+51
1394.8460110940543,2269.591145133529,1235.1167460153772,2646.901342818776,-3.538400841907741e+51
-2.6305351473758593e+38,1891.6551222448818,1046.5588470127027,2646.901342818776,-3.538400841907741e+51
1064.1360698089368,1801.607921688351,1205.0582326749907,2646.901342818776,-3.538400841907741e+51
1472.351880188349,2093.2560529380644,1589.405927522466,2646.901342818776,-3.538400841907741e+51
-2.010774880248946e+38,2040.676053338394,1564.2869339831266,2646.901342818776,-3.538400841907741e+51
1426.800037648473,2000.8128577426967,1555.9007071826788,2646.901342818776,-3.538400841907741e+51
1419.9760218203162,1736.44779929838,1523.9396299413693,2646.901342818776,-3.538400841907741e+51
1348.143058374513,1915.8829229198059,1483.9310956410015,2646.901342818776,-3.538400841907741e+51
-2.3353586561928794e+39,2096.1033349650206,1068.1527134294356,2646.901342818776,-3.538400841907741e+51
1086.5285623459756,1674.3727417606497,1341.7189304184997,2646.901342818776,-3.538400841907741e+51
964.6807023318308,1521.4764405117494,997.6522962710379,2646.901342818776,-3.538400841907741e+51
1551.9136256514169,2008.9025064958935,1630.7929273463121,2646.901342818776,-3.538400841907741e+51
1493.7544213517087,2006.823011988879,1484.576723942479,2646.901342818776,-3.538400841907741e+51
-6.582710696437516e+39,1684.030534300429,1300.070988441023,2646.901342818776,-3.538400841907741e+51
-4.240972825677946e+39,1790.5962555982449,1487.3095818990596,2646.901342818776,-3.538400841907741e+51
1181.2925043401906,1931.8668501539828,1310.5564295523309,2646.901342818776,-3.538400841907741e+51
1387.758220779514,2234.0556328198554,1558.5185109455654,2646.901342818776,-3.538400841907741e+51
1338.7090256283034,1799.2031673722915,1379.1291742285837,2646.901342818776,-3.538400841907741e+51
1186.7426934087039,1690.083376543511,1202.213674549541,2646.901342818776,-3.538400841907741e+51
1525.4963977501618,1974.9192584187253,1615.9886155001855,2646.901342818776,-3.538400841907741e+51
1327.59994716146,1831.0073905858997,1529.3072968013375,2646.901342818776,-3.538400841907741e+51
1411.346711252429,1880.8306211371087,1409.2758053113394,2646.901342818776,-3.538400841907741e+51
-4.1986775572992396e+39,1813.0724539476764,1457.0326492678678,2646.901342818776,-3.538400841907741e+51
1386.1888268647692,1749.9082201588271,1442.1274597373974,2646.901342818776,-3.538400841907741e+51
-6.564628277376992e+38,2376.2069835166226,1672.2419623282017,2646.901342818776,-3.538400841907741e+51
-4.597194026632304e+38,2057.5086796626706,1226.303645970189,2646.901342818776,-3.538400841907741e+51
1228.4837045566583,1820.2832523430432,1368.166509902175,2646.901342818776,-3.538400841907741e+51
1579.0149242834368,1970.8613264445034,1579.0877209057385,2646.901342818776,-3.538400841907741e+51
-3.2874539100126513e+40,1946.5318935827977,1571.4311421884677,2646.901342818776,-3.538400841907741e+51
-2.958614604646855e+40,1660.468987732646,1443.9969687214866,2646.901342818776,-3.538400841907741e+51
-5.4543436391864e+40,1821.2942057431965,1340.6555213121471,2646.901342818776,-3.538400841907741e+51
-1.583232253616972e+40,2039.0897102329225,1472.2088567171613,2646.901342818776,-3.538400841907741e+51
-1.9630830297658538e+40,2648.045864629985,1849.8857718936388,2648.045864629985,-3.538400841907741e+51
-1.201391066841425e+40,1918.291107264708,1504.1278397937267,2648.045864629985,-3.538400841907741e+51
-3.1678638491342353e+40,1892.2968601152086,1437.9123053288974,2648.045864629985,-3.538400841907741e+51
-7.723307073943548e+40,2092.8794511266915,1431.3423324477085,2648.045864629985,-3.538400841907741e+51
-1.270666863174012e+41,2060.0939151847524,1471.1119947016218,2648.045864629985,-3.538400841907741e+51
-2.6161718617501027e+40,1768.7163954840078,1410.4624923439023,2648.045864629985,-3.538400841907741e+51
-7.093134694220342e+39,1769.4633113598218,1434.7750312287483,2648.045864629985,-3.538400841907741e+51
-1.4619022573629013e+40,1890.7783207260868,1358.107378346036,2648.045864629985,-3.538400841907741e+51
-4.222002173464111e+40,2551.344883019549,1975.765402958752,2648.045864629985,-3.538400841907741e+51
-8.832093863215683e+40,2049.2774101344085,1377.1710927025197,2648.045864629985,-3.538400841907741e+51
-4.397530796450951e+40,2137.3011483417667,1388.8793125310133,2648.045864629985,-3.538400841907741e+51
-8.38800242874256e+39,2134.6379927506005,1636.2294506414064,2648.045864629985,-3.538400841907741e+51
-2.8687459169072973e+40,2077.8735767885264,1363.1175774715985,2648.045864629985,-3.538400841907741e+51
-1.2624219749218074e+40,2010.358750851483,1538.2343809207582,2648.045864629985,-3.538400841907741e+51
-7.894634149629439e+39,1927.7469169584313,1266.9083326969821,2648.045864629985,-3.538400841907741e+51
-5.0434011570476903e+39,1942.9211351313818,1387.706286091955,2648.045864629985,-3.538400841907741e+51
-7.356248051994908e+40,2615.168607676549,1982.0400522238644,2648.045864629985,-3.538400841907741e+51
-1.5698877900059384e+41,1969.6995738500661,1285.1971751134668,2648.045864629985,-3.538400841907741e+51
-3.7330605402939993e+40,2075.4205155041977,1339.046770504819,2648.045864629985,-3.538400841907741e+51
-8.0709130996392e+40,2162.710336094644,1614.8725358926845,2648.045864629985,-3.538400841907741e+51
-9.635044494697957e+40,2294.717572045465,1643.3395103604353,2648.045864629985,-3.538400841907741e+51
-7.781102009713276e+40,1860.550704611072,1496.4371640436182,2648.045864629985,-3.538400841907741e+51
-2.985678578127555e+39,1880.2323869397437,1397.018739738098,2648.045864629985,-3.538400841907741e+51
1435.4219977234227,2054.966652861076,1558.6403074784182,2648.045864629985,-3.538400841907741e+51
1446.57871064715,2357.571095668827,1770.6608485557454,2648.045864629985,-3.538400841907741e+51
-3.2646350001108035e+40,1997.7296359831546,848.5163880564141,2648.045864629985,-3.538400841907741e+51
-1.4618257255318415e+40,2043.9484469979047,1172.2025900549233,2648.045864629985,-3.538400841907741e+51
-9.852617761252454e+40,2254.9136912050485,1625.3020199950365,2648.045864629985,-3.538400841907741e+51
-3.202375084320638e+40,2523.836291162954,1693.7492212309617,2648.045864629985,-3.538400841907741e+51
-1.5209346600349229e+41,2002.3710968309044,1541.9534761144175,2648.045864629985,-3.538400841907741e+51
-1.5902396460993514e+40,2166.0283455583,1461.709584510076,2648.045864629985,-3.538400841907741e+51
-9.866705908793487e+40,2232.633961031382,1574.6002987520196,2648.045864629985,-3.538400841907741e+51
-2.246909064069441e+41,2855.434766822664,2065.1380502802867,2855.434766822664,-3.538400841907741e+51
-5.911079777439103e+40,1758.5856146722408,964.0863084460979,2855.434766822664,-3.538400841907741e+51
-2.693862682942637e+39,2050.609245033268,1005.6853237101981,2855.434766822664,-3.538400841907741e+51
-2.165460310774915e+40,2144.913410815262,1921.306912052881,2855.434766822664,-3.538400841907741e+51
-1.485526618624821e+41,2196.378208597869,1643.0192169832408,2855.434766822664,-3.538400841907741e+51
-3.621901090934735e+41,1942.105346023469,1615.3261482215762,2855.434766822664,-3.538400841907741e+51
-2.1466932198560481e+40,1876.8030950577247,1584.2817370977277,2855.434766822664,-3.538400841907741e+51
-2.479534463568253e+39,2322.3669689803573,1359.0909677760442,2855.434766822664,-3.538400841907741e+51
-3.579919367433517e+41,2424.041670168916,1667.6157247083177,2855.434766822664,-3.538400841907741e+51
-1.2485295721397827e+41,2109.916385588733,1456.1272161113318,2855.434766822664,-3.538400841907741e+51
1119.9796865860635,2190.0049554538973,988.343109531834,2855.434766822664,-3.538400841907741e+51
-1.213600694843636e+41,2081.2032345077664,1759.9233201774828,2855.434766822664,-3.538400841907741e+51
-4.31753875458445e+41,2044.614471631487,1489.980527820329,2855.434766822664,-3.538400841907741e+51
-1.0445532955196148e+41,2048.2503244430973,1503.4984783344114,2855.434766822664,-3.538400841907741e+51
-3.786829682772181e+40,1822.9214463559492,1307.4101137807863,2855.434766822664,-3.538400841907741e+51
-6.010913393077664e+40,1999.026826522889,1466.3570507468091,2855.434766822664,-3.538400841907741e+51
-1.6674328614824126e+41,2452.0997616873815,1852.7510281668676,2855.434766822664,-3.538400841907741e+51
-6.4175690644133066e+41,2168.1208225899745,1056.1872573116543,2855.434766822664,-3.538400841907741e+51
-8.809866179871037e+40,2040.8695251947772,1253.5654969959107,2855.434766822664,-3.538400841907741e+51
-2.616338985858121e+40,2062.634923155216,1540.8214739222506,2855.434766822664,-3.538400841907741e+51
1506.212081111566,2219.958808062782,1593.9194782108962,2855.434766822664,-3.538400841907741e+51
-5.732278249908668e+40,2022.5306149519195,1696.236560692369,2855.434766822664,-3.538400841907741e+51
-2.7866406270841393e+41,2106.4354984298143,1489.3111232301258,2855.434766822664,-3.538400841907741e+51
-3.2158930477177053e+41,2347.2067668727523,1488.0567106946762,2855.434766822664,-3.538400841907741e+51
-6.98632056356698e+39,2417.646445215549,1916.630527679933,2855.434766822664,-3.538400841907741e+51
-7.813626839610365e+41,1793.2385885404237,1252.4240640704693,2855.434766822664,-3.538400841907741e+51
-4.990803258887425e+41,1877.7645403759898,1351.0656343512164,2855.434766822664,-3.538400841907741e+51
-5.053392220412983e+41,2151.324900848116,1751.568176168654,2855.434766822664,-3.538400841907741e+51
-1.5286194604335514e+41,2125.0589621491213,1446.6491772847805,2855.434766822664,-3.538400841907741e+51
-6.634271584410972e+41,1786.4120573032578,1545.078073370811,2855.434766822664,-3.538400841907741e+51
-1.5251307646232704e+41,1940.870530644138,1558.0170202651852,2855.434766822664,-3.538400841907741e+51
-5.781958047843519e+41,2098.629401225338,1503.6570739659549,2855.434766822664,-3.538400841907741e+51
-1.8089130955373983e+41,2455.881586407132,1763.6478385368177,2855.434766822664,-3.538400841907741e+51
-4.964326863283653e+40,1834.3856460039317,1442.8631456535988,2855.434766822664,-3.538400841907741e+51
-9.965642035367148e+41,1788.7746324691304,1251.17263746199,2855.434766822664,-3.538400841907741e+51
-4.7964293360822064e+41,2183.4255055714507,1771.4595417149549,2855.434766822664,-3.538400841907741e+51
-8.940918260374534e+39,2284.9145035601377,1662.2111686954202,2855.434766822664,-3.538400841907741e+51
-4.6352725853824184e+41,1920.563167279508,1615.8080023711857,2855.434766822664,-3.538400841907741e+51
-1.652157455362487e+41,2078.281461786201,1410.249374617296,2855.434766822664,-3.538400841907741e+51
-2.6571339833067235e+41,2127.215902997061,1551.9081218985853,2855.434766822664,-3.538400841907741e+51
-1.3079136581830386e+41,2261.268187025906,1804.3103656325316,2855.434766822664,-3.538400841907741e+51
-1.1821044745343578e+40,2103.6143937233123,1293.1882406697941,2855.434766822664,-3.538400841907741e+51
-2.3217642217872917e+41,1697.138563009629,1095.324329717747,2855.434766822664,-3.538400841907741e+51
-1.6676348760644982e+41,2190.0081898524704,1877.9062022800947,2855.434766822664,-3.538400841907741e+51
-1.121846912758209e+42,2390.6638730024238,1504.9413324760756,2855.434766822664,-3.538400841907741e+51
-3.3335167333350778e+41,2048.9766525602568,1432.019431258701,2855.434766822664,-3.538400841907741e+51
-1.242244815499314e+42,2039.9008020017864,1314.1894845364766,2855.434766822664,-3.538400841907741e+51
-1.1683523213003157e+42,2061.9868393264665,1311.6954741051943,2855.434766822664,-3.538400841907741e+51
-8.6134015707893e+41,2229.9956174691856,954.3820269961323,2855.434766822664,-3.538400841907741e+51
-1.2044608341455679e+42,1933.1160985634733,964.7440619971694,2855.434766822664,-3.538400841907741e+51
-1.642999389813043e+42,1796.9139830731701,1196.116399254821,2855.434766822664,-3.538400841907741e+51
-1.8295712292954216e+42,2175.559583454514,1582.6799345160541,2855.434766822664,-3.538400841907741e+51
-8.827372765858608e+41,2051.268185031686,1526.8316623226265,2855.434766822664,-3.538400841907741e+51
-5.681514239897158e+41,1978.3144609980363,1597.621313572121,2855.434766822664,-3.538400841907741e+51
-8.310175782566359e+39,1951.9886395931883,1531.3294365913623,2855.434766822664,-3.538400841907741e+51
1536.4872077723783,1916.7335708534565,1637.3867163005946,2855.434766822664,-3.538400841907741e+51
-7.632862843584857e+41,2321.056253351238,1718.5343932042208,2855.434766822664,-3.538400841907741e+51
-3.1128721125381815e+41,2041.609232038193,1154.4214640607847,2855.434766822664,-3.538400841907741e+51
-3.2247247114248565e+41,2032.1556614760293,1090.834260891549,2855.434766822664,-3.538400841907741e+51
1577.5011158681505,2042.7004120148665,1724.9522285140724,2855.434766822664,-3.538400841907741e+51
-8.91883728819489e+41,2076.079248133871,1484.4501152419082,2855.434766822664,-3.538400841907741e+51
-4.4328397372880984e+41,1840.9344665703563,1437.9145904003803,2855.434766822664,-3.538400841907741e+51
-3.269371010592739e+40,1912.5893233721874,1558.0003541099225,2855.434766822664,-3.538400841907741e+51
-6.390642280340994e+41,2354.5988982975964,1282.3669829821692,2855.434766822664,-3.538400841907741e+51
-8.924108471468166e+41,2305.662915084144,561.2808421652024,2855.434766822664,-3.538400841907741e+51
-2.5493706356019795e+42,1836.8826509076505,1059.1394282747597,2855.434766822664,-3.538400841907741e+51
-1.4626924211428005e+42,1858.635898207381,1318.1641152693162,2855.434766822664,-3.538400841907741e+51
-8.915335195581896e+41,2026.4246995065193,1408.2505829051188,2855.434766822664,-3.538400841907741e+51
-6.734605181315238e+41,2196.294052966879,1546.8880870746166,2855.434766822664,-3.538400841907741e+51
-3.9505373544850084e+41,2325.7596086482254,1259.7501384555758,2855.434766822664,-3.538400841907741e+51
-1.2126375544745982e+42,1940.5605898259303,1550.0662857779748,2855.434766822664,-3.538400841907741e+51
-1.0043183527225875e+40,2528.708163029659,1633.5797020908685,2855.434766822664,-3.538400841907741e+51
-1.4953354009224128e+42,2139.6473348964655,1633.7819422580442,2855.434766822664,-3.538400841907741e+51
-2.3556629720005115e+41,2061.782047009394,1386.9491491682659,2855.434766822664,-3.538400841907741e+51
-2.259587131574418e+41,1889.3375449021496,849.3188361543207,2855.434766822664,-3.538400841907741e+51
-1.6679098736205776e+41,2065.6245591964334,1532.6706753426365,2855.434766822664,-3.538400841907741e+51
