mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.768186327814719e+23,1891.45511823343,1534.7341529107398,2791.149880522036,-1.4378326109727204e+54
-1.3286889051612686e+24,2214.8752227826985,1390.5807180214013,2791.149880522036,-1.4378326109727204e+54
-1.4031551678638825e+23,2236.0333499677126,1822.9060921839978,2791.149880522036,-1.4378326109727204e+54
-1.7567578028403772e+24,1506.4846879818137,456.656828317138,2791.149880522036,-1.4378326109727204e+54
-9.240288598741353e+24,2118.572249606392,1305.4785940062297,2791.149880522036,-1.4378326109727204e+54
-3.3457194447151096e+24,1898.81558520598,1044.5411676508666,2791.149880522036,-1.4378326109727204e+54
-6.481816315961355e+23,2136.5035984866795,1547.0496597488639,2791.149880522036,-1.4378326109727204e+54
-1.6203515707533875e+24,2233.962214824971,1343.258655148072,2791.149880522036,-1.4378326109727204e+54
-3.6510068409336444e+24,1724.8673433071447,501.7950685257835,2791.149880522036,-1.4378326109727204e+54
-1.0433786727815808e+24,2302.7373681503877,1794.0079731471178,2791.149880522036,-1.4378326109727204e+54
-6.968932978878025e+23,1929.3098607455775,1592.5739700311165,2791.149880522036,-1.4378326109727204e+54
-2.78299234766992e+24,1981.511621068674,1448.7322328926655,2791.149880522036,-1.4378326109727204e+54
-4.468423138600819e+23,1850.3549855305039,1195.281317844914,2791.149880522036,-1.4378326109727204e+54
978.6375090244701,1804.8316913014637,995.1767991593395,2791.149880522036,-1.4378326109727204e+54
-1.1958928641590047e+24,2346.8980265118953,1691.5750068458333,2791.149880522036,-1.4378326109727204e+54
-1.233221369922476e+24,2067.3848354678175,1488.2257823949371,2791.149880522036,-1.4378326109727204e+54
-1.9673523309950596e+24,2048.7492999825363,1477.152423991917,2791.149880522036,-1.4378326109727204e+54
-7.253010791128852e+23,1993.698857147105,1520.7258476238558,2791.149880522036,-1.4378326109727204e+54
-1.9390393555501388e+24,1589.6892770611882,871.0759544947846,2791.149880522036,-1.4378326109727204e+54
-1.6653492761188907e+24,2463.9375795499013,1689.351727099943,2791.149880522036,-1.4378326109727204e+54
-2.5490606762313847e+23,2059.5874583048612,1590.8399061867933,2791.149880522036,-1.4378326109727204e+54
-4.2097630635809986e+23,1999.5868427146033,1559.7989156162407,2791.149880522036,-1.4378326109727204e+54
-1.3915343002151508e+24,2121.1749071123736,1719.8635512381927,2791.149880522036,-1.4378326109727204e+54
-1.3245764662555224e+25,1570.0944940448794,695.0003231453288,2791.149880522036,-1.4378326109727204e+54
-9.961692457712738e+23,1829.9677562303498,1237.2541886235365,2791.149880522036,-1.4378326109727204e+54
-2.8152746471999365e+23,1939.373535527571,1456.5933449931472,2791.149880522036,-1.4378326109727204e+54
-8.531504133651938e+23,2104.98992409209,1298.1918144133151,2791.149880522036,-1.4378326109727204e+54
-5.317297798677274e+23,2227.3434070603935,1578.3836162852467,2791.149880522036,-1.4378326109727204e+54
-1.429232574246173e+23,1470.761766402497,1077.0354748157085,2791.149880522036,-1.4378326109727204e+54
-6.000836422066871e+22,2144.563656961593,1758.8543456966433,2791.149880522036,-1.4378326109727204e+54
-6.390726836883981e+23,2106.6961400290124,1620.1199823059912,2791.149880522036,-1.4378326109727204e+54
-2.7627417558218784e+24,1992.571099408617,1430.5312805205403,2791.149880522036,-1.4378326109727204e+54
-6.369622919233639e+24,2200.219606397956,1417.2484581712258,2791.149880522036,-1.4378326109727204e+54
878.6185987964445,1603.340146399413,903.7674823712053,2791.149880522036,-1.4378326109727204e+54
-2.8631105210729064e+23,2112.003419203722,1453.5931314656982,2791.149880522036,-1.4378326109727204e+54
-8.040963340619489e+23,1890.6301122032746,1604.4524504096746,2791.149880522036,-1.4378326109727204e+54
-4.4262150532772845e+24,1884.9140131426595,1417.0723206805617,2791.149880522036,-1.4378326109727204e+54
-3.034096179756695e+24,2144.9062729498432,1623.3792234383527,2791.149880522036,-1.4378326109727204e+54
-1.2836063415993945e+24,1699.2693527473339,1183.920095621637,2791.149880522036,-1.4378326109727204e+54
-1.6635599099112773e+24,2297.628456846271,1592.9223893238075,2791.149880522036,-1.4378326109727204e+54
-1.5660256294570506e+24,2015.6870881617108,1243.5482276926302,2791.149880522036,-1.4378326109727204e+54
-4.81178534801998e+24,1688.3565394472232,1244.6670907760315,2791.149880522036,-1.4378326109727204e+54
-3.8435524687930323e+24,2234.6385681089796,1042.0840976738857,2791.149880522036,-1.4378326109727204e+54
-2.8396574208143e+24,1743.7068482802065,1123.9291725557173,2791.149880522036,-1.4378326109727204e+54
-2.8378618954234196e+24,2101.7903886976255,1509.2317793919842,2791.149880522036,-1.4378326109727204e+54
-2.774262910768729e+24,1993.010756365432,1419.24106127805,2791.149880522036,-1.4378326109727204e+54
-1.348267068709833e+24,2045.6681024307138,1589.4362385023107,2791.149880522036,-1.4378326109727204e+54
-4.36802876372331e+24,2239.440707344939,1169.3718352985504,2791.149880522036,-1.4378326109727204e+54
-2.1202383840603012e+24,1770.164630951931,766.6177785473019,2791.149880522036,-1.4378326109727204e+54
-4.57208730881139e+24,2357.2328898721407,1529.2335209344942,2791.149880522036,-1.4378326109727204e+54
-5.083519042675787e+23,2050.3390168674846,1443.8637324848958,2791.149880522036,-1.4378326109727204e+54
-8.002071939784216e+24,2000.5685795250813,1284.4667318325862,2791.149880522036,-1.4378326109727204e+54
-4.748566380431019e+24,2186.2387227142817,1573.1277041466224,2791.149880522036,-1.4378326109727204e+54
-4.49558002246035e+24,1629.4049428519227,797.2200312942895,2791.149880522036,-1.4378326109727204e+54
-1.837797668882277e+23,2478.936143051068,1646.1287753619538,2791.149880522036,-1.4378326109727204e+54
-4.4288197146151937e+24,1973.3533913308643,1375.3127412987653,2791.149880522036,-1.4378326109727204e+54
-4.889958115614338e+24,2049.523121436212,1271.9886877523813,2791.149880522036,-1.4378326109727204e+54
-1.564124305530558e+24,2391.9923348034445,1597.5567759485298,2791.149880522036,-1.4378326109727204e+54
-6.667337085743071e+24,1460.43290997403,868.5433315174013,2791.149880522036,-1.4378326109727204e+54
-1.8663848608760905e+24,2251.6859294435253,1352.2406946852093,2791.149880522036,-1.4378326109727204e+54
-4.1522823903935447e+24,1943.0005296555114,574.2058564338521,2791.149880522036,-1.4378326109727204e+54
-3.149138200869447e+24,1864.5735730208855,1466.5543778292079,2791.149880522036,-1.4378326109727204e+54
-8.064351566749815e+24,2381.771526631666,1322.3425696216339,2791.149880522036,-1.4378326109727204e+54
-3.129825921274512e+24,1693.185949042103,1200.2940840482495,2791.149880522036,-1.4378326109727204e+54
-5.415764163861271e+24,2206.803529217443,1764.3814479556881,2791.149880522036,-1.4378326109727204e+54
-4.015386704072669e+24,2011.624211230394,1487.5927903601707,2791.149880522036,-1.4378326109727204e+54
-5.608824105789459e+25,2054.976705276786,1376.5433810162565,2791.149880522036,-1.4378326109727204e+54
-5.495306316539285e+25,2273.5620266309656,1675.3645716142762,2791.149880522036,-1.4378326109727204e+54
-4.649572044934647e+24,1808.9644302258544,1378.3914806826203,2791.149880522036,-1.4378326109727204e+54
-2.242067165359224e+24,2076.0285603255115,1731.8333425572143,2791.149880522036,-1.4378326109727204e+54
-3.5012047732165034e+24,1901.3350773156728,1500.0774569625314,2791.149880522036,-1.4378326109727204e+54
-7.164655173180198e+23,1907.374471330841,1585.9601787228357,2791.149880522036,-1.4378326109727204e+54
-3.4198389436526383e+24,1984.497951858373,1445.78888902793,2791.149880522036,-1.4378326109727204e+54
-6.788567299489805e+25,1916.5724608904816,397.7530081873597,2791.149880522036,-1.4378326109727204e+54
-2.7144190877893246e+25,2129.0783575652904,1300.0345837600285,2791.149880522036,-1.4378326109727204e+54
-3.280259541524981e+24,1965.0308471924955,1474.2851281729165,2791.149880522036,-1.4378326109727204e+54
-1.601791786776413e+26,1838.995355049874,1378.6152863442453,2791.149880522036,-1.4378326109727204e+54
-6.752779233850323e+24,2352.801057355522,1706.9404202427384,2791.149880522036,-1.4378326109727204e+54
-3.708502687988882e+23,1827.1408844915222,1132.003629767753,2791.149880522036,-1.4378326109727204e+54
-7.495277840178393e+23,2246.289772373157,1753.6597668926286,2791.149880522036,-1.4378326109727204e+54
-2.941977617241844e+24,1868.912448576073,1564.9975199537134,2791.149880522036,-1.4378326109727204e+54
-3.624101312368749e+23,1986.4407565258957,1609.0511094196988,2791.149880522036,-1.4378326109727204e+54
1461.6206238497468,2280.1485439078097,1664.0522873526695,2791.149880522036,-1.4378326109727204e+54
1047.798786530168,1779.7922061656423,1382.142149308569,2791.149880522036,-1.4378326109727204e+54
1845.3575956227799,2179.2175062494207,1909.0562166494171,2791.149880522036,-1.4378326109727204e+54
-7.792990746728491e+24,1953.373775865402,1479.7551739604644,2791.149880522036,-1.4378326109727204e+54
-2.852458780222518e+24,1942.2552794754915,1632.8497369648453,2791.149880522036,-1.4378326109727204e+54
-1.4636619224116815e+23,2120.5310459297184,1716.8538144714566,2791.149880522036,-1.4378326109727204e+54
-1.8824808528567055e+24,1946.9679117319517,1067.0046012542462,2791.149880522036,-1.4378326109727204e+54
-3.837969132637865e+24,2416.8958245056974,1772.6265245075772,2791.149880522036,-1.4378326109727204e+54
-1.3494131446595489e+25,1971.7536353431162,1573.8141158514184,2791.149880522036,-1.4378326109727204e+54
-1.8310073344487337e+25,2155.137709405465,1546.2183579087048,2791.149880522036,-1.4378326109727204e+54
-1.8980500071343925e+25,2264.548296555447,1660.675266870626,2791.149880522036,-1.4378326109727204e+54
-2.3093649518427636e+23,1566.8409195689703,1128.923211035852,2791.149880522036,-1.4378326109727204e+54
-3.171561484970097e+23,2081.8201032148686,1687.6456237510738,2791.149880522036,-1.4378326109727204e+54
-1.6994591373949654e+25,2112.52480693316,939.3752830673553,2791.149880522036,-1.4378326109727204e+54
-9.253369767080669e+24,2132.488484437983,1301.3878917729385,2791.149880522036,-1.4378326109727204e+54
-1.9823210550381385e+25,2210.9253257456276,1643.7975658771397,2791.149880522036,-1.4378326109727204e+54
-1.729206292959601e+26,1787.5538543050804,451.8702375033071,2791.149880522036,-1.4378326109727204e+54
-2.880567319936757e+25,2292.1021484661255,1610.564382670263,2791.149880522036,-1.4378326109727204e+54
-5.5384696831285995e+25,1929.335514390857,1199.268295734346,2791.149880522036,-1.4378326109727204e+54
-2.670929747519971e+25,1996.0933489516824,1173.6125500419607,2791.149880522036,-1.4378326109727204e+54
-1.538772068157073e+25,2319.600408556408,1710.6361766677614,2791.149880522036,-1.4378326109727204e+54
-4.343674833732827e+25,1641.9225156465936,437.3515668134173,2791.149880522036,-1.4378326109727204e+54
-3.1312369167747956e+24,2225.360919121665,1844.308307913516,2791.149880522036,-1.4378326109727204e+54
-1.3416226298263554e+25,2061.6378483487265,1509.1067139068252,2791.149880522036,-1.4378326109727204e+54
-1.795983162094438e+25,2286.0091820432476,1437.7410542314494,2791.149880522036,-1.4378326109727204e+54
-4.7718487799194773e+24,2426.4116863720587,1488.24836343227,2791.149880522036,-1.4378326109727204e+54
-1.7427523290939524e+26,1804.3065226373913,1110.3743681361575,2791.149880522036,-1.4378326109727204e+54
-1.557550271078996e+25,2196.8518128446835,1858.747268549472,2791.149880522036,-1.4378326109727204e+54
-3.0560333870192026e+25,1975.7064548498272,1524.5020653719791,2791.149880522036,-1.4378326109727204e+54
-2.02570496152751e+25,2089.4237353912977,1422.0233912856788,2791.149880522036,-1.4378326109727204e+54
-2.901653597973662e+25,2420.7747665903853,1718.663047322719,2791.149880522036,-1.4378326109727204e+54
-6.294847881049207e+24,1859.2174314353597,1051.6673651813821,2791.149880522036,-1.4378326109727204e+54
-2.520555642623545e+25,2350.8242053367217,1914.4061534092264,2791.149880522036,-1.4378326109727204e+54
-2.3110381891795498e+25,1983.9163061090505,1612.629896077943,2791.149880522036,-1.4378326109727204e+54
-3.124784192346236e+26,2163.404133857951,1456.796048607883,2791.149880522036,-1.4378326109727204e+54
-2.3629963554119753e+25,2126.53536135895,1505.6249676428931,2791.149880522036,-1.4378326109727204e+54
-1.1322057186770266e+25,1857.8873221365532,870.7120620961875,2791.149880522036,-1.4378326109727204e+54
-1.4780668292804633e+25,2240.135510261935,1563.533877994262,2791.149880522036,-1.4378326109727204e+54
-1.4865920305413963e+24,2056.512667410798,1640.634381492319,2791.149880522036,-1.4378326109727204e+54
-2.6221197592521093e+23,2216.1220637234533,1571.8195030113961,2791.149880522036,-1.4378326109727204e+54
-2.3255434366479146e+24,2364.7523004429804,1663.937856811608,2791.149880522036,-1.4378326109727204e+54
-3.293426327519562e+24,1787.4596490213648,546.772274308451,2791.149880522036,-1.4378326109727204e+54
-1.4627453974802772e+25,2233.413817525376,1712.656551301916,2791.149880522036,-1.4378326109727204e+54
-4.224334235984189e+26,2069.856162797705,1620.156168880989,2791.149880522036,-1.4378326109727204e+54
-6.296954393572979e+24,2138.300769628126,1557.6490805330948,2791.149880522036,-1.4378326109727204e+54
-2.0177733928205398e+25,2200.871783761985,1666.693339621672,2791.149880522036,-1.4378326109727204e+54
-3.6911427032701656e+26,1836.6709005110783,807.2270899997405,2791.149880522036,-1.4378326109727204e+54
-1.1188368384996713e+25,2192.4654606926674,1620.0263913302895,2791.149880522036,-1.4378326109727204e+54
-4.325537822692343e+26,2138.8973157238947,1492.010956336574,2791.149880522036,-1.4378326109727204e+54
1528.0870830066165,2035.5387018441295,1502.3652560460946,2791.149880522036,-1.4378326109727204e+54
-5.4294163546188005e+25,2072.630115357054,1145.9369142087444,2791.149880522036,-1.4378326109727204e+54
-3.518435564938444e+25,1681.9985377861929,400.334279625875,2791.149880522036,-1.4378326109727204e+54
-4.158161837124086e+25,2248.739179267038,1257.0825819566517,2791.149880522036,-1.4378326109727204e+54
-5.083105038376159e+26,2268.470645225093,1601.936555989845,2791.149880522036,-1.4378326109727204e+54
-4.99886743879352e+25,2066.9821027819166,729.0449494078276,2791.149880522036,-1.4378326109727204e+54
-2.3600208914732607e+25,2163.9776825167473,1316.7800062848444,2791.149880522036,-1.4378326109727204e+54
-6.155695968096045e+24,1694.754346819163,817.8063198376412,2791.149880522036,-1.4378326109727204e+54
-1.2917605515297903e+25,2039.5248038244983,1276.8794191651625,2791.149880522036,-1.4378326109727204e+54
-1.2220215328439194e+25,1838.9454648371172,1549.4793395100312,2791.149880522036,-1.4378326109727204e+54
-2.2735888378530301e+24,2127.6586055236985,1271.5681158715147,2791.149880522036,-1.4378326109727204e+54
-2.06591033225015e+25,2298.891912291963,1392.455051724067,2791.149880522036,-1.4378326109727204e+54
-1.6734351183642716e+24,1747.492758206598,818.6552348413893,2791.149880522036,-1.4378326109727204e+54
-4.0554835235222e+25,2201.3253926480284,1398.4571165690431,2791.149880522036,-1.4378326109727204e+54
-1.3250671079548542e+25,2168.8915401252957,1613.9505989591803,2791.149880522036,-1.4378326109727204e+54
-4.495756652403118e+25,2037.9553344413946,1202.803940723771,2791.149880522036,-1.4378326109727204e+54
-7.340393774613031e+26,2097.5621632087377,689.4256268712045,2791.149880522036,-1.4378326109727204e+54
-2.5029690040217287e+25,1817.3166037361057,817.8828000463284,2791.149880522036,-1.4378326109727204e+54
-4.0684183474822564e+24,2085.5947428699915,1014.5127764332381,2791.149880522036,-1.4378326109727204e+54
-6.052117767598899e+26,2013.5733961155966,1650.4026796772098,2791.149880522036,-1.4378326109727204e+54
-5.481026343249996e+25,2087.1449580269846,1239.302937517017,2791.149880522036,-1.4378326109727204e+54
-3.3771882460785524e+25,2173.6341546554227,1222.4135985427074,2791.149880522036,-1.4378326109727204e+54
-1.9304072469439578e+25,1866.3658559208952,681.1973195482221,2791.149880522036,-1.4378326109727204e+54
-6.98784807710799e+24,2328.507159804343,1575.356249224423,2791.149880522036,-1.4378326109727204e+54
-8.522409170891376e+25,1978.9928344464618,1656.672223086103,2791.149880522036,-1.4378326109727204e+54
-8.076048917977022e+26,1920.9732417254213,1352.320635260613,2791.149880522036,-1.4378326109727204e+54
-7.779183434357591e+26,2199.4831994224596,1303.7792313763678,2791.149880522036,-1.4378326109727204e+54
-7.064354716461871e+25,1492.0252896059212,429.0846272956173,2791.149880522036,-1.4378326109727204e+54
1508.1191555009389,2122.843523067333,1674.9157905716768,2791.149880522036,-1.4378326109727204e+54
-9.920033149867439e+25,1982.9793781442909,1489.8912425848928,2791.149880522036,-1.4378326109727204e+54
-5.1585883779984705e+25,2010.5163574698156,1473.9290586416068,2791.149880522036,-1.4378326109727204e+54
-3.7587744596501236e+25,2198.4774388320825,1553.2290320602197,2791.149880522036,-1.4378326109727204e+54
-3.3707315507482093e+25,1778.5707429157844,569.2318138417797,2791.149880522036,-1.4378326109727204e+54
-1.7703832571921228e+26,2165.9880237689,1423.566519627956,2791.149880522036,-1.4378326109727204e+54
1358.2816200104926,1974.4388548722666,1573.8283455498372,2791.149880522036,-1.4378326109727204e+54
-1.2055627717517988e+26,2055.605668856362,1435.6229010910022,2791.149880522036,-1.4378326109727204e+54
1200.6336321872157,1884.7037530386767,1538.8566104260906,2791.149880522036,-1.4378326109727204e+54
-4.708694044614302e+25,1644.394868014524,513.3449373885928,2791.149880522036,-1.4378326109727204e+54
-1.572401925979477e+25,2117.747403038704,1610.0324129084565,2791.149880522036,-1.4378326109727204e+54
-8.947233926177634e+25,2093.9629219500066,1483.2249999745782,2791.149880522036,-1.4378326109727204e+54
-1.9432803765762167e+24,2031.6528799442128,1570.4273886629321,2791.149880522036,-1.4378326109727204e+54
-1.552519462769323e+26,2080.6459847996643,1551.3553214075016,2791.149880522036,-1.4378326109727204e+54
-3.395941651804165e+25,1606.805545317944,844.3086795397194,2791.149880522036,-1.4378326109727204e+54
-1.3599081988155652e+25,2243.942198048651,1834.3000087796188,2791.149880522036,-1.4378326109727204e+54
-1.5449252134158887e+26,2040.7401450672808,1674.4381726377976,2791.149880522036,-1.4378326109727204e+54
-3.3570798371376737e+25,2082.7477404718393,1576.8752241185837,2791.149880522036,-1.4378326109727204e+54
-7.097212591225449e+25,2063.329889256319,1464.4606262997543,2791.149880522036,-1.4378326109727204e+54
-2.8177818484047623e+25,1833.9415489144315,1044.4315076098715,2791.149880522036,-1.4378326109727204e+54
-6.956729440472316e+25,2063.363548733389,1702.531340586071,2791.149880522036,-1.4378326109727204e+54
-3.670397164650843e+25,1887.5553765572454,1589.39546759527,2791.149880522036,-1.4378326109727204e+54
-1.0931561979980414e+26,1980.4862120960374,1656.5397647546952,2791.149880522036,-1.4378326109727204e+54
-1.0670860072650847e+26,2104.011719202007,1588.65748611741,2791.149880522036,-1.4378326109727204e+54
-5.7781059648368656e+25,1828.1206857563557,789.0756283858049,2791.149880522036,-1.4378326109727204e+54
-7.798488103998946e+25,2230.6606674547834,1730.8351832256217,2791.149880522036,-1.4378326109727204e+54
-1.0627928969335249e+26,2138.1989728124017,1585.7572273484664,2791.149880522036,-1.4378326109727204e+54
-1.6303663457614586e+26,1993.7731390375814,1098.668132420445,2791.149880522036,-1.4378326109727204e+54
-2.8873903457206214e+26,2113.2882091405686,-4.223409710740488e+25,2791.149880522036,-1.4378326109727204e+54
-5.392157477099372e+25,1775.4730834941397,1061.3934315232277,2791.149880522036,-1.4378326109727204e+54
-3.432976485558953e+26,2287.3514031538084,1747.1906415321916,2791.149880522036,-1.4378326109727204e+54
-7.890476609198571e+25,2029.421792662352,1699.9533860646347,2791.149880522036,-1.4378326109727204e+54
-2.8402274649239197e+26,1874.3333688475543,506.58612211092515,2791.149880522036,-1.4378326109727204e+54
-2.4222523316965963e+26,2156.9401853255363,1745.4971699962573,2791.149880522036,-1.4378326109727204e+54
-2.2474835463350142e+26,1789.1667863258529,1276.165159652142,2791.149880522036,-1.4378326109727204e+54
2089.9586741591443,2375.254607773125,2139.4355361020203,2791.149880522036,-1.4378326109727204e+54
-8.4693144920361e+25,2136.438396479844,1658.8744016743817,2791.149880522036,-1.4378326109727204e+54
-2.2882637471378416e+27,2169.9302834005316,1645.8014770063903,2791.149880522036,-1.4378326109727204e+54
-9.887452804728312e+26,2119.871395943722,471.88332656905715,2791.149880522036,-1.4378326109727204e+54
-1.0594697853213004e+26,1863.0786993878346,717.4584386307022,2791.149880522036,-1.4378326109727204e+54
-2.849692040415624e+26,2320.863144656538,1806.1529819331035,2791.149880522036,-1.4378326109727204e+54
-3.190103336076284e+27,2086.724184913438,1598.0035582313415,2791.149880522036,-1.4378326109727204e+54
-3.232310596977826e+26,2091.6519998415397,1712.126907981101,2791.149880522036,-1.4378326109727204e+54
-6.957006384126931e+25,2117.3973453151807,1790.775369040338,2791.149880522036,-1.4378326109727204e+54
-2.472676280158354e+26,1786.259021942925,1021.7728388517824,2791.149880522036,-1.4378326109727204e+54
-8.663317722739514e+27,2309.156816023221,744.9447395763062,2791.149880522036,-1.4378326109727204e+54
-6.988187476007472e+25,2351.5285353933873,1791.4406743203315,2791.149880522036,-1.4378326109727204e+54
-2.8000744887355e+25,2490.726510269856,1830.8921125790214,2791.149880522036,-1.4378326109727204e+54
-2.565865388233937e+26,2345.3240381334895,1789.1237558148725,2791.149880522036,-1.4378326109727204e+54
-4.2630254005363417e+27,1778.7756146630356,430.3301780935873,2791.149880522036,-1.4378326109727204e+54
-4.773923464829701e+26,2286.8005202208356,1806.3501358327885,2791.149880522036,-1.4378326109727204e+54
-4.668433477546205e+25,2151.197134980119,1660.1744994046753,2791.149880522036,-1.4378326109727204e+54
-1.0239414711166588e+27,2167.354549205219,992.9707105805196,2791.149880522036,-1.4378326109727204e+54
1483.6421794904586,2435.753162673168,1765.769823112178,2791.149880522036,-1.4378326109727204e+54
-8.000136984741964e+25,2093.0088882311447,1154.276293461254,2791.149880522036,-1.4378326109727204e+54
-1.694149143541148e+26,2627.8466025497005,1793.5069582361432,2791.149880522036,-1.4378326109727204e+54
-2.6590402229461006e+26,2049.8514556704845,1737.6185468759068,2791.149880522036,-1.4378326109727204e+54
-2.4393387004521285e+26,2169.8740720738165,1333.6208429627372,2791.149880522036,-1.4378326109727204e+54
-4.491170835694004e+26,2464.677477383109,1793.1914130048774,2791.149880522036,-1.4378326109727204e+54
-9.048694475571143e+25,1803.380267156536,925.833383145192,2791.149880522036,-1.4378326109727204e+54
-1.5461647570154244e+26,2612.0311399367665,1456.1298718349706,2791.149880522036,-1.4378326109727204e+54
1650.6662143196954,2162.059145597677,1676.2041659397253,2791.149880522036,-1.4378326109727204e+54
-1.284706270657644e+25,2159.3095104601407,1644.6767325994786,2791.149880522036,-1.4378326109727204e+54
-2.6354335981419542e+25,2391.5262880914343,1859.7952984577007,2791.149880522036,-1.4378326109727204e+54
-2.998337642720133e+26,1725.3348869905212,917.6054975132122,2791.149880522036,-1.4378326109727204e+54
-2.4706603666317265e+26,2647.6591979040713,1921.784756516673,2791.149880522036,-1.4378326109727204e+54
-2.557126798946214e+25,2435.863618905917,1362.392156611046,2791.149880522036,-1.4378326109727204e+54
-1.4361905852615487e+26,2422.083035559413,1545.0329377664477,2791.149880522036,-1.4378326109727204e+54
-5.909451115784716e+26,2481.572824595327,1741.163310109805,2791.149880522036,-1.4378326109727204e+54
-2.15808099891063e+26,1729.1337551562265,949.4235725560868,2791.149880522036,-1.4378326109727204e+54
-4.394775183379607e+26,2458.724241207399,1991.4137975677788,2791.149880522036,-1.4378326109727204e+54
-1.0342642181163609e+26,2312.8510300174844,1701.28623725579,2791.149880522036,-1.4378326109727204e+54
-1.268956459612524e+25,2357.231114557379,1543.3245754943332,2791.149880522036,-1.4378326109727204e+54
1608.7488788420692,2252.434398786204,1873.4137150091667,2791.149880522036,-1.4378326109727204e+54
-3.651171725209701e+26,1996.0846514523844,1045.9643068717533,2791.149880522036,-1.4378326109727204e+54
-6.95011785180617e+27,2431.127350762769,1803.112801604948,2791.149880522036,-1.4378326109727204e+54
-2.989902839321915e+25,2063.325037135199,1655.1710429148995,2791.149880522036,-1.4378326109727204e+54
-2.050343288420792e+26,2216.450257008304,1666.2627230732185,2791.149880522036,-1.4378326109727204e+54
-3.2625329893175505e+26,2257.986937128816,1594.2121671484979,2791.149880522036,-1.4378326109727204e+54
-6.577595628812557e+26,1808.6540455700585,770.5325287204307,2791.149880522036,-1.4378326109727204e+54
-9.081603297779567e+27,2248.37547349279,1907.6891634116785,2791.149880522036,-1.4378326109727204e+54
-8.517235149013902e+26,2255.2027328861777,1812.7612722746967,2791.149880522036,-1.4378326109727204e+54
-5.226675033300478e+26,2123.543663791298,1584.018435354023,2791.149880522036,-1.4378326109727204e+54
-7.621060362063353e+26,2296.850213769136,1596.5251760569824,2791.149880522036,-1.4378326109727204e+54
-1.2139845858689148e+27,1820.7109174211914,1206.8410061900977,2791.149880522036,-1.4378326109727204e+54
-1.947500426980166e+25,2425.726202528819,1763.876025496312,2791.149880522036,-1.4378326109727204e+54
-1.7042560709914995e+27,2054.6806695138985,1422.6226554038906,2791.149880522036,-1.4378326109727204e+54
-1.0290375308376266e+27,2044.3864308041584,1634.4335135755375,2791.149880522036,-1.4378326109727204e+54
-1.6256316650149345e+28,2555.843319603255,1710.264611086362,2791.149880522036,-1.4378326109727204e+54
-4.5728904957191596e+26,2125.7609433817843,921.139791131825,2791.149880522036,-1.4378326109727204e+54
-1.0427369728467016e+27,2230.832569401158,1293.9921537552682,2791.149880522036,-1.4378326109727204e+54
-1.2504364392020854e+27,2154.08230934009,1617.8537395628243,2791.149880522036,-1.4378326109727204e+54
-1.450370928537078e+27,1924.5596126020728,1180.1808720277584,2791.149880522036,-1.4378326109727204e+54
-1.1820020217287117e+27,2222.422604471388,1569.1584415025488,2791.149880522036,-1.4378326109727204e+54
-9.518371211815144e+26,1838.3122610654464,648.4935350904412,2791.149880522036,-1.4378326109727204e+54
-8.634058994886826e+25,2458.851930953505,1736.80086912582,2791.149880522036,-1.4378326109727204e+54
-4.8390141519991256e+27,1987.2495968757119,1474.9446417812892,2791.149880522036,-1.4378326109727204e+54
-2.8325948692379e+27,2402.3830710495695,1565.372529850116,2791.149880522036,-1.4378326109727204e+54
-2.707168295681281e+27,2391.878172918456,948.4540263791449,2791.149880522036,-1.4378326109727204e+54
-2.3167608162415156e+27,2039.8617946483096,501.5574147457937,2791.149880522036,-1.4378326109727204e+54
-1.1394854483876379e+27,2322.3256228569185,1825.2622242002622,2791.149880522036,-1.4378326109727204e+54
-3.28632025160584e+26,2053.08294010275,1786.3435317077792,2791.149880522036,-1.4378326109727204e+54
-1.824340310781935e+27,2198.7531302049165,1517.019057551959,2791.149880522036,-1.4378326109727204e+54
1572.7203035928264,2209.606501416118,1645.9659979508829,2791.149880522036,-1.4378326109727204e+54
-3.4406920111274447e+27,1897.144303528818,752.5899789433886,2791.149880522036,-1.4378326109727204e+54
-1.7408088798776942e+27,2464.284632937246,1892.5768330059689,2791.149880522036,-1.4378326109727204e+54
1753.3812606410881,2144.1626513085444,1832.1078017174304,2791.149880522036,-1.4378326109727204e+54
-1.6391816390196087e+26,2007.7680019112902,1635.2301036635836,2791.149880522036,-1.4378326109727204e+54
-5.01125154136605e+26,2288.7376075664006,1738.4665741065235,2791.149880522036,-1.4378326109727204e+54
-8.271060874457019e+26,1605.0703357845641,924.5563876104164,2791.149880522036,-1.4378326109727204e+54
-5.756151375546199e+26,2230.274755893251,1797.3859463111005,2791.149880522036,-1.4378326109727204e+54
-4.7514145617571014e+27,1949.3606424704108,1592.414123679165,2791.149880522036,-1.4378326109727204e+54
-1.5763492243572066e+25,2175.89472249567,1539.8615710079646,2791.149880522036,-1.4378326109727204e+54
-2.2381479562706407e+28,2284.527865310164,1684.943357987604,2791.149880522036,-1.4378326109727204e+54
-7.47524627846812e+27,1463.7171493475419,514.3527396608612,2791.149880522036,-1.4378326109727204e+54
-3.079595120461752e+27,2272.524299625047,1853.8193489196578,2791.149880522036,-1.4378326109727204e+54
-1.9089006365987805e+27,2130.225575629944,1598.3390457526407,2791.149880522036,-1.4378326109727204e+54
