mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.91670690968612e+30,2388.0101669278097,1871.94896574479,3572.799799775872,-2.8340549178720056e+50
-3.1133958544596033e+28,2151.464761075778,1446.6478153203386,3572.799799775872,-2.8340549178720056e+50
-4.882690797092153e+30,1849.7980499848309,862.5662005264496,3572.799799775872,-2.8340549178720056e+50
-8.522444083498286e+29,3441.8448841018535,2536.532533882388,3572.799799775872,-2.8340549178720056e+50
-2.9479419680147536e+30,2624.6518209136557,2214.29200533005,3572.799799775872,-2.8340549178720056e+50
-4.4203862802559533e+30,2524.877244746482,1690.585396906388,3572.799799775872,-2.8340549178720056e+50
-1.0505374492877013e+31,2627.9396075041495,2027.5294111476023,3572.799799775872,-2.8340549178720056e+50
-1.92190359499234e+30,2744.5965900970045,1852.7137667657548,3572.799799775872,-2.8340549178720056e+50
-3.168779882246864e+30,2884.1260311020287,1945.9886440539315,3572.799799775872,-2.8340549178720056e+50
-2.1490227663779232e+30,1726.1676360999163,1050.8756635420154,3572.799799775872,-2.8340549178720056e+50
-6.262795347693752e+30,1887.228271765077,751.5807174173528,3572.799799775872,-2.8340549178720056e+50
-1.1916816180619458e+31,3334.69458339041,2543.920816510496,3572.799799775872,-2.8340549178720056e+50
-5.944764867768448e+30,2390.929534147448,1990.2993274953299,3572.799799775872,-2.8340549178720056e+50
-1.1118293066265663e+30,2298.4222078090465,1859.8349277911307,3572.799799775872,-2.8340549178720056e+50
-1.286623838717943e+31,2376.502470519429,1805.5303931079854,3572.799799775872,-2.8340549178720056e+50
-1.05789612540415e+31,2531.0656596255376,1583.9981285069312,3572.799799775872,-2.8340549178720056e+50
-1.0036946126915971e+31,2378.689647000757,1558.6563957739788,3572.799799775872,-2.8340549178720056e+50
-1.0039808192067212e+30,1855.6276749762076,674.7548795992,3572.799799775872,-2.8340549178720056e+50
-5.68509770567863e+30,1758.4521794528703,811.5456094708453,3572.799799775872,-2.8340549178720056e+50
-1.373273613916351e+30,3033.983279322911,2445.378739953642,3572.799799775872,-2.8340549178720056e+50
1907.9918274199256,2277.1499942515884,2082.327987512714,3572.799799775872,-2.8340549178720056e+50
-3.0516964223483146e+30,2325.237334381503,1932.14783952691,3572.799799775872,-2.8340549178720056e+50
-1.5758133298210836e+30,2737.7218017352297,1902.805117461267,3572.799799775872,-2.8340549178720056e+50
-8.090068549272922e+30,2691.6527775599334,1713.2599764231618,3572.799799775872,-2.8340549178720056e+50
-2.0869749000350475e+29,2478.9343087847196,1285.3689626783016,3572.799799775872,-2.8340549178720056e+50
-5.509263763458939e+30,2023.6522322944872,1461.1857987386536,3572.799799775872,-2.8340549178720056e+50
-1.607458623419729e+31,2011.7104620443058,965.7575600097127,3572.799799775872,-2.8340549178720056e+50
-5.574926868467776e+30,3463.3860732318976,2345.91300204135,3572.799799775872,-2.8340549178720056e+50
-7.93119837240005e+30,2507.6478880429304,2067.872094341535,3572.799799775872,-2.8340549178720056e+50
-3.3347990857593755e+30,2350.37982112059,1825.0293274160474,3572.799799775872,-2.8340549178720056e+50
-2.994877147035455e+31,2290.2381120757655,1727.8608389335757,3572.799799775872,-2.8340549178720056e+50
-1.568666278052222e+31,2290.22723110131,1859.3578947661322,3572.799799775872,-2.8340549178720056e+50
-4.334229832654028e+31,2649.8528424161395,847.9158835732154,3572.799799775872,-2.8340549178720056e+50
-3.4465504098693034e+31,2189.2591550244,767.3893250231172,3572.799799775872,-2.8340549178720056e+50
-5.597614927997168e+30,1946.9920267034936,1079.4782133553576,3572.799799775872,-2.8340549178720056e+50
-2.8773960460576514e+31,3247.72459226802,2500.1387273997384,3572.799799775872,-2.8340549178720056e+50
-6.240471511963841e+31,2510.344645311289,1742.330040277554,3572.799799775872,-2.8340549178720056e+50
-1.84189646034859e+30,2218.194561635945,1858.0316918228527,3572.799799775872,-2.8340549178720056e+50
1673.9385763185508,2542.9850324007375,1939.5284305456662,3572.799799775872,-2.8340549178720056e+50
-1.129060698463685e+31,2480.328317106429,1850.620759476221,3572.799799775872,-2.8340549178720056e+50
-5.745989834857684e+30,2431.245872182022,1759.0622296903946,3572.799799775872,-2.8340549178720056e+50
-7.329672098554957e+30,2239.816763287119,1255.338440408668,3572.799799775872,-2.8340549178720056e+50
-8.475174084550562e+30,1987.030775908536,992.1466542369105,3572.799799775872,-2.8340549178720056e+50
-2.8028592012499507e+30,3124.3573580073585,2770.177524416256,3572.799799775872,-2.8340549178720056e+50
-3.370508824747931e+31,2846.0309761353988,1949.9881789544079,3572.799799775872,-2.8340549178720056e+50
-1.263188949085109e+31,2325.2801194441677,1974.8325037521781,3572.799799775872,-2.8340549178720056e+50
-2.4385725837658825e+31,2307.0664211391904,1925.2484450340933,3572.799799775872,-2.8340549178720056e+50
-2.3428385801411408e+31,2310.91686330359,2004.1238623072597,3572.799799775872,-2.8340549178720056e+50
-2.4850826940900005e+31,2689.9507826884,1881.0107443117392,3572.799799775872,-2.8340549178720056e+50
-2.1075265472502455e+31,2027.3380302339226,1155.7454461096802,3572.799799775872,-2.8340549178720056e+50
-1.2325769330012499e+30,1870.0655116968762,904.8563035950783,3572.799799775872,-2.8340549178720056e+50
-7.158196403322863e+30,3317.403410885564,2710.854213224621,3572.799799775872,-2.8340549178720056e+50
-2.0126702220977552e+30,2448.4246191974466,1952.0618668678367,3572.799799775872,-2.8340549178720056e+50
-5.184359304378605e+30,2376.993378794882,1963.8512061288195,3572.799799775872,-2.8340549178720056e+50
-3.9536230168290387e+31,2443.92885551354,1876.8233853027198,3572.799799775872,-2.8340549178720056e+50
-1.331169544579315e+31,2418.1631956032097,1976.0218321944483,3572.799799775872,-2.8340549178720056e+50
-6.950728000413207e+28,2540.246318803881,1685.92358705555,3572.799799775872,-2.8340549178720056e+50
-2.1857580734744594e+31,1893.763253136157,1177.1961132690178,3572.799799775872,-2.8340549178720056e+50
-1.4280397768238466e+31,1962.4289252175042,898.980679518629,3572.799799775872,-2.8340549178720056e+50
-3.550510604177054e+31,3264.7966621822006,2697.334988483786,3572.799799775872,-2.8340549178720056e+50
-3.6310339480131033e+31,2600.001396739369,2089.1607862811,3572.799799775872,-2.8340549178720056e+50
1698.3518207924217,2444.187282689974,1892.737586096417,3572.799799775872,-2.8340549178720056e+50
-4.884454162024459e+31,2281.4813301968193,1844.0598791176415,3572.799799775872,-2.8340549178720056e+50
-2.710052031537439e+31,2394.7543548575786,1802.091481772432,3572.799799775872,-2.8340549178720056e+50
-8.754707630094424e+29,2570.691951005436,1964.529908773409,3572.799799775872,-2.8340549178720056e+50
-2.7280009271586503e+30,2203.374316308766,963.6979284453927,3572.799799775872,-2.8340549178720056e+50
-2.9352377671929702e+31,1923.704398052522,957.2982985061955,3572.799799775872,-2.8340549178720056e+50
-3.257070121106248e+31,3496.8813124874337,2546.3752536453735,3572.799799775872,-2.8340549178720056e+50
-3.911622390227126e+31,2398.298009474827,1952.8321962846128,3572.799799775872,-2.8340549178720056e+50
-2.9658193138316384e+31,2255.64109572847,1770.8797945566387,3572.799799775872,-2.8340549178720056e+50
-1.2964912351032204e+31,2503.437104142388,1869.4365137116592,3572.799799775872,-2.8340549178720056e+50
-7.283927578378238e+31,2378.9057840959686,1887.8247353548359,3572.799799775872,-2.8340549178720056e+50
-2.724866808459982e+31,2505.3424118965363,1931.4223039005701,3572.799799775872,-2.8340549178720056e+50
-3.287989065081694e+30,1965.2988204947726,765.3443006557926,3572.799799775872,-2.8340549178720056e+50
-2.3880718575951637e+30,2067.753836836202,651.0224068545147,3572.799799775872,-2.8340549178720056e+50
2599.9858474935927,3553.3915459642035,2817.352799058846,3572.799799775872,-2.8340549178720056e+50
-2.700324663563923e+31,2517.5630642997744,1765.901777373205,3572.799799775872,-2.8340549178720056e+50
-1.040898835985781e+31,2501.8932003183477,1849.3960488207163,3572.799799775872,-2.8340549178720056e+50
1744.2431998346096,2461.4699985750576,1949.6136269450574,3572.799799775872,-2.8340549178720056e+50
-2.5387414100975154e+31,2699.679478386401,1915.48205908528,3572.799799775872,-2.8340549178720056e+50
1730.7672642272917,2759.0913961060037,2091.386527283317,3572.799799775872,-2.8340549178720056e+50
875.6850629704846,1839.93447548256,733.5158305290404,3572.799799775872,-2.8340549178720056e+50
-6.518457448845338e+30,1601.4054826024746,474.39464453660344,3572.799799775872,-2.8340549178720056e+50
-7.43073345611303e+30,3286.037367128777,2886.5553988822985,3572.799799775872,-2.8340549178720056e+50
-1.1460298351092846e+32,2704.0804545316732,1899.3375694956283,3572.799799775872,-2.8340549178720056e+50
-3.7769018663921863e+31,2385.1791227518665,1997.6529739575242,3572.799799775872,-2.8340549178720056e+50
-9.461824615573595e+31,2301.4728088778343,1768.6921072144287,3572.799799775872,-2.8340549178720056e+50
-1.6935578463120348e+31,2393.9487449550725,1895.8851216552482,3572.799799775872,-2.8340549178720056e+50
-1.206880876013886e+31,2479.332978537923,1900.4108046314986,3572.799799775872,-2.8340549178720056e+50
-1.1324906749361915e+31,1885.1807600684956,624.2817240912464,3572.799799775872,-2.8340549178720056e+50
-3.5930546055610684e+30,1722.8673080744766,740.0874448209088,3572.799799775872,-2.8340549178720056e+50
-1.2333558495743169e+30,3537.1554328242096,2467.3726645213487,3572.799799775872,-2.8340549178720056e+50
-3.0074503777001446e+31,2501.724997621346,2062.4655837011383,3572.799799775872,-2.8340549178720056e+50
-3.916898643335616e+30,2439.9373059923582,1878.110379058135,3572.799799775872,-2.8340549178720056e+50
-1.8067297388078815e+30,2370.863518429426,1579.1030614984709,3572.799799775872,-2.8340549178720056e+50
-5.6104172704319675e+29,2423.8733669599555,1782.4208279964541,3572.799799775872,-2.8340549178720056e+50
-6.301540187229798e+31,2507.4946191503172,1787.578531678924,3572.799799775872,-2.8340549178720056e+50
-1.204945618764743e+31,2078.7685440187674,568.4854047883774,3572.799799775872,-2.8340549178720056e+50
-1.2243215101276817e+32,1914.9548979183255,453.36452759226205,3572.799799775872,-2.8340549178720056e+50
-6.303675327923843e+31,3087.2084955211703,2581.0168492097773,3572.799799775872,-2.8340549178720056e+50
-1.4380091670153203e+31,2705.7685474852638,1961.0097414148836,3572.799799775872,-2.8340549178720056e+50
-2.0297971689589055e+31,2275.703978663925,1902.1609497855559,3572.799799775872,-2.8340549178720056e+50
-8.354666694059656e+30,2387.76066047778,2003.8696201570745,3572.799799775872,-2.8340549178720056e+50
-7.830776958494173e+31,2676.6568409228453,1863.0399763745074,3572.799799775872,-2.8340549178720056e+50
-1.0740088537454602e+32,2844.5203356086095,1913.6778272255497,3572.799799775872,-2.8340549178720056e+50
-1.0386170273026105e+32,1971.9486498970937,1008.9786876105791,3572.799799775872,-2.8340549178720056e+50
-7.30901490456535e+31,1989.3728615106356,937.0082240812245,3572.799799775872,-2.8340549178720056e+50
-1.6182501567111504e+32,3703.940531991822,2835.420692699798,3703.940531991822,-2.8340549178720056e+50
-1.8824378802017304e+32,2602.8311190404866,2070.656860312348,3703.940531991822,-2.8340549178720056e+50
-1.4792450595693298e+32,2379.421362421393,1754.2299930841923,3703.940531991822,-2.8340549178720056e+50
-7.999872105797796e+31,2567.0941257774953,1784.8961994702242,3703.940531991822,-2.8340549178720056e+50
-3.121227739095696e+32,2551.416677268264,1668.4789791370417,3703.940531991822,-2.8340549178720056e+50
-2.8357425679951892e+32,2917.881385876368,1166.819428582775,3703.940531991822,-2.8340549178720056e+50
-1.6400892893255115e+32,2112.1006162697527,527.7328776795131,3703.940531991822,-2.8340549178720056e+50
-7.2016408032817595e+31,1777.2437219039045,981.1756551566365,3703.940531991822,-2.8340549178720056e+50
-3.1370661817056968e+32,3228.6330374902773,2575.020026980651,3703.940531991822,-2.8340549178720056e+50
-3.1125983454720056e+32,2649.149079825853,1866.9066818089145,3703.940531991822,-2.8340549178720056e+50
-1.655393442052203e+32,2647.5608683710466,2024.2048713818283,3703.940531991822,-2.8340549178720056e+50
-9.720624716534518e+31,2491.128317366584,2006.1666811641574,3703.940531991822,-2.8340549178720056e+50
-1.7170040368377809e+28,2245.8082042380465,1859.1676312097732,3703.940531991822,-2.8340549178720056e+50
1708.6580024240634,2670.1077979959555,1779.435411631085,3703.940531991822,-2.8340549178720056e+50
949.1114307018433,2339.8148900407173,776.4061292314864,3703.940531991822,-2.8340549178720056e+50
-5.577263030649707e+31,2005.710362814074,489.5237499190552,3703.940531991822,-2.8340549178720056e+50
-4.194998381078265e+31,3269.419122546315,2762.133616933901,3703.940531991822,-2.8340549178720056e+50
-7.182128443445122e+29,2571.4747783033067,2131.165052038431,3703.940531991822,-2.8340549178720056e+50
-1.9328361029951772e+31,2526.5100638743434,1910.6046170928237,3703.940531991822,-2.8340549178720056e+50
-1.0074888700536014e+32,2718.2707995006704,1926.015990815323,3703.940531991822,-2.8340549178720056e+50
-7.304962809525917e+31,2621.7780795469876,1926.5908710456404,3703.940531991822,-2.8340549178720056e+50
-3.642858911678887e+32,2834.4070347533543,1660.2338837084017,3703.940531991822,-2.8340549178720056e+50
-4.859027463284865e+32,2324.256077835829,289.5927850649691,3703.940531991822,-2.8340549178720056e+50
-1.079642620985876e+32,2320.030604432337,664.6073345739345,3703.940531991822,-2.8340549178720056e+50
-1.1942211823435054e+32,3562.4872804701245,1867.7668271350644,3703.940531991822,-2.8340549178720056e+50
-8.971067252454501e+30,2698.874490623894,1829.0549360509224,3703.940531991822,-2.8340549178720056e+50
1622.2693228741055,2317.475041378788,1918.3347843981628,3703.940531991822,-2.8340549178720056e+50
1530.011897573232,2364.6265514386796,1669.662178557651,3703.940531991822,-2.8340549178720056e+50
-1.1938602680869807e+32,2433.2753323412685,1978.322462241716,3703.940531991822,-2.8340549178720056e+50
-1.2108356514551082e+32,2740.10613151751,1533.73157096747,3703.940531991822,-2.8340549178720056e+50
-4.935739633208391e+31,1956.5116202099475,447.2115647948973,3703.940531991822,-2.8340549178720056e+50
-1.5583399948866142e+31,1998.606763185664,377.12391098683895,3703.940531991822,-2.8340549178720056e+50
-9.808664118604038e+31,3431.6543910312907,2716.1693247198814,3703.940531991822,-2.8340549178720056e+50
-8.962645935879915e+31,2688.335446091552,2060.6047061766194,3703.940531991822,-2.8340549178720056e+50
-1.8429269473463797e+31,2416.5431289498265,1910.4694217202557,3703.940531991822,-2.8340549178720056e+50
-1.1830294098544579e+32,2413.2159839119854,1586.6442069520062,3703.940531991822,-2.8340549178720056e+50
-4.7866285856163046e+30,2685.9535709153993,1702.9761786205115,3703.940531991822,-2.8340549178720056e+50
1444.597229555154,2399.6607106463575,1444.5006757852866,3703.940531991822,-2.8340549178720056e+50
-1.4712122712384349e+32,2107.5237086016514,763.1312162683824,3703.940531991822,-2.8340549178720056e+50
-3.6366557037242856e+31,1995.1693821665183,772.1610470798831,3703.940531991822,-2.8340549178720056e+50
-1.678023751918287e+31,3521.171566913544,2796.3182303501085,3703.940531991822,-2.8340549178720056e+50
-2.4793656659908337e+31,2652.119641750116,2016.8470472476608,3703.940531991822,-2.8340549178720056e+50
-1.1369246959481755e+33,2302.6542549888377,84.90506395947327,3703.940531991822,-2.8340549178720056e+50
-3.077419334056322e+32,2408.445342839854,1779.1362557586185,3703.940531991822,-2.8340549178720056e+50
-5.583303526128407e+31,2341.8273568501713,1818.0573970226828,3703.940531991822,-2.8340549178720056e+50
-2.2159033657199676e+32,2717.4836503133956,1827.8101421956303,3703.940531991822,-2.8340549178720056e+50
-1.0600591539559604e+32,1944.1545638682337,786.7434050968669,3703.940531991822,-2.8340549178720056e+50
-6.2624252849056186e+32,2008.283031546163,612.793161427566,3703.940531991822,-2.8340549178720056e+50
-9.791155922542375e+32,3409.262852312767,2531.26556785585,3703.940531991822,-2.8340549178720056e+50
-8.74679820476861e+32,2349.6670398147808,1848.247956491429,3703.940531991822,-2.8340549178720056e+50
-2.8270869377475224e+32,2478.9608650205537,1804.6445954332037,3703.940531991822,-2.8340549178720056e+50
-6.919620561642968e+32,2348.9676107801465,498.12590376193276,3703.940531991822,-2.8340549178720056e+50
-3.024099064279432e+31,2594.8587132103203,1801.591825858977,3703.940531991822,-2.8340549178720056e+50
-1.8436805574242666e+33,2106.387941100359,1141.650117800971,3703.940531991822,-2.8340549178720056e+50
-3.797140945716431e+32,2184.965414162935,763.9982440285901,3703.940531991822,-2.8340549178720056e+50
-8.679618395512042e+31,1937.6113031912962,427.8451006597094,3703.940531991822,-2.8340549178720056e+50
-2.16669598757671e+32,3188.1559942615254,2338.017168418445,3703.940531991822,-2.8340549178720056e+50
-1.2788453866298227e+31,2675.117861849749,1782.5070965469804,3703.940531991822,-2.8340549178720056e+50
-1.7010114991102587e+32,2236.7711276735417,1668.8097637999706,3703.940531991822,-2.8340549178720056e+50
-4.6772973935808315e+32,2435.1451562428974,1184.1848787369436,3703.940531991822,-2.8340549178720056e+50
1465.7736249845602,2337.530492391029,1845.859219065774,3703.940531991822,-2.8340549178720056e+50
-4.356970853355996e+31,2625.0742993261892,1634.778984939971,3703.940531991822,-2.8340549178720056e+50
1006.4713307685463,2215.289910615814,975.4057815323522,3703.940531991822,-2.8340549178720056e+50
-2.819238324392014e+32,1844.1582380536554,472.08255609454136,3703.940531991822,-2.8340549178720056e+50
2744.0432045654597,3633.975467895032,2743.244312988347,3703.940531991822,-2.8340549178720056e+50
1487.9462244040035,2854.4938025581655,1704.7248201364218,3703.940531991822,-2.8340549178720056e+50
1590.497662387667,2170.5294561905384,1804.1443303823269,3703.940531991822,-2.8340549178720056e+50
1429.2987819930042,2394.653151916184,1579.613404028274,3703.940531991822,-2.8340549178720056e+50
1401.7472300782606,2489.032945856051,1265.4394101180085,3703.940531991822,-2.8340549178720056e+50
1461.4589007037591,2244.6676174357294,1860.2708066675564,3703.940531991822,-2.8340549178720056e+50
-6.980147731909505e+31,1862.7860199204804,717.9041831161356,3703.940531991822,-2.8340549178720056e+50
-2.706809447959719e+31,2288.1313330084813,577.1617927542791,3703.940531991822,-2.8340549178720056e+50
-4.190666053016584e+32,3399.2318970375563,2802.859205312425,3703.940531991822,-2.8340549178720056e+50
-1.263327308551928e+31,2659.190564926556,1840.9611643382573,3703.940531991822,-2.8340549178720056e+50
-6.155106323499911e+32,2261.958415721074,1690.5997213280298,3703.940531991822,-2.8340549178720056e+50
-5.456434747859454e+31,2495.691266449922,1559.731043497475,3703.940531991822,-2.8340549178720056e+50
-1.846077268480241e+33,2381.8220484564,1211.5044846663102,3703.940531991822,-2.8340549178720056e+50
-4.624196468321854e+31,2994.2312834013164,1541.4349555695308,3703.940531991822,-2.8340549178720056e+50
-8.135216961680659e+32,2014.2543868595628,624.7588951180715,3703.940531991822,-2.8340549178720056e+50
-5.9921251639779655e+31,2127.2017553315704,688.3571226494194,3703.940531991822,-2.8340549178720056e+50
-1.4866214325383833e+32,3397.930679637328,2819.271101398769,3703.940531991822,-2.8340549178720056e+50
-7.505650651232766e+32,2956.530803964952,1981.8981792697177,3703.940531991822,-2.8340549178720056e+50
-4.1688954902921045e+32,2382.5726855889457,1946.2313681661676,3703.940531991822,-2.8340549178720056e+50
-4.630352838349365e+31,2597.700439370617,1741.658892003244,3703.940531991822,-2.8340549178720056e+50
-4.2249693755966286e+32,2364.627973619711,1746.3207134622126,3703.940531991822,-2.8340549178720056e+50
-9.945360957494034e+32,2523.146590391231,1784.5938106205906,3703.940531991822,-2.8340549178720056e+50
-4.420544019288108e+32,1770.5493174323856,477.2834512645681,3703.940531991822,-2.8340549178720056e+50
-1.3978715788594583e+32,1982.6419630373518,538.3751247161432,3703.940531991822,-2.8340549178720056e+50
2128.319268410087,3198.4079952688767,2463.8778280229485,3703.940531991822,-2.8340549178720056e+50
-1.5495718802661122e+32,2711.3517465242035,2172.201428314114,3703.940531991822,-2.8340549178720056e+50
-1.6236513012741408e+33,2827.2423169286753,1897.8618952956458,3703.940531991822,-2.8340549178720056e+50
-4.132948284769025e+31,2380.4048221993603,1938.3814914985887,3703.940531991822,-2.8340549178720056e+50
1788.5899650608271,2754.9443048033904,2007.8112970696363,3703.940531991822,-2.8340549178720056e+50
1497.8426031554775,2564.6762309127434,1515.5767473940666,3703.940531991822,-2.8340549178720056e+50
-2.4493920175443472e+33,2374.7502741688936,467.86476252102983,3703.940531991822,-2.8340549178720056e+50
-7.222407492437476e+30,1494.1298769788345,441.3818459377676,3703.940531991822,-2.8340549178720056e+50
-7.081972075439512e+32,3393.245577348191,2832.104279806533,3703.940531991822,-2.8340549178720056e+50
-2.772411368180434e+33,2595.535000538411,1783.242173511119,3703.940531991822,-2.8340549178720056e+50
-1.5684619619302181e+33,2585.38707772726,1283.547277696927,3703.940531991822,-2.8340549178720056e+50
-1.3128512591285836e+33,2321.914940982894,941.8009210953735,3703.940531991822,-2.8340549178720056e+50
-4.1149743258380307e+33,2569.4253526175657,1413.4909814834668,3703.940531991822,-2.8340549178720056e+50
-6.948040379884431e+33,2681.1153350989866,924.9499046354407,3703.940531991822,-2.8340549178720056e+50
-3.7430047718269134e+33,2287.4255154127095,1025.7708198891917,3703.940531991822,-2.8340549178720056e+50
-4.473588800364891e+33,1569.380909396176,340.8570599007978,3703.940531991822,-2.8340549178720056e+50
-7.296642870748032e+32,3722.206798314474,2868.366039643815,3722.206798314474,-2.8340549178720056e+50
-5.847827532503439e+33,2691.4702278939812,1937.2474530227116,3722.206798314474,-2.8340549178720056e+50
-1.5440600445434954e+33,2250.104868711229,1444.5415083693892,3722.206798314474,-2.8340549178720056e+50
-7.849318638163351e+30,2480.4935170407994,1828.0337318608326,3722.206798314474,-2.8340549178720056e+50
-5.1362944919612136e+33,2470.2755309966137,1511.649764325877,3722.206798314474,-2.8340549178720056e+50
1560.6880999771738,2503.7879042958252,1710.3022030072443,3722.206798314474,-2.8340549178720056e+50
1168.2600756460397,2219.610974199527,909.3447234293353,3722.206798314474,-2.8340549178720056e+50
-7.968332670137995e+33,1854.9808573967362,1080.9080742221379,3722.206798314474,-2.8340549178720056e+50
-4.241079280792673e+32,3306.095033783474,2586.6530856169065,3722.206798314474,-2.8340549178720056e+50
-1.3752162205344382e+33,2631.984526463098,2022.7538708578154,3722.206798314474,-2.8340549178720056e+50
1865.9019810768007,2483.512008156859,1947.167843099021,3722.206798314474,-2.8340549178720056e+50
-2.589087111024548e+33,2462.048138229442,1752.3682166155286,3722.206798314474,-2.8340549178720056e+50
-3.3252780128606844e+32,2911.699275296267,1311.4122758892254,3722.206798314474,-2.8340549178720056e+50
1546.248187470816,2587.934557931072,1563.0417570492575,3722.206798314474,-2.8340549178720056e+50
-1.2615560760406539e+33,2071.1281873982616,802.2977608455718,3722.206798314474,-2.8340549178720056e+50
-1.1298461725311226e+32,2016.1490886329564,1029.9162974290111,3722.206798314474,-2.8340549178720056e+50
-8.387144575366668e+32,3394.1142784276008,2806.2827104686808,3722.206798314474,-2.8340549178720056e+50
-1.6775623489334415e+33,2613.2318313274886,1847.7975278055249,3722.206798314474,-2.8340549178720056e+50
-7.123200452900094e+32,2855.533603140156,1889.5823106237644,3722.206798314474,-2.8340549178720056e+50
-7.237931778282885e+31,2612.848445025511,1499.0334241084363,3722.206798314474,-2.8340549178720056e+50
-3.045401140142627e+33,2671.543940137001,1622.7580474674744,3722.206798314474,-2.8340549178720056e+50
-7.953122195669549e+33,2248.7281827746456,674.0125881503966,3722.206798314474,-2.8340549178720056e+50
956.8245898011991,2242.655300983515,864.1632780167033,3722.206798314474,-2.8340549178720056e+50
-1.1947252447773058e+34,1915.6039014969474,589.7116375867604,3722.206798314474,-2.8340549178720056e+50
-1.4279002532020191e+34,3496.1197565702873,2956.6860355136096,3722.206798314474,-2.8340549178720056e+50
-3.4184749475495075e+33,2878.582809834417,2098.1316831344234,3722.206798314474,-2.8340549178720056e+50
-1.5700598687277482e+32,2681.0979879235365,1890.8570210962653,3722.206798314474,-2.8340549178720056e+50
-3.057922208208702e+33,2787.513211754554,2015.2643834497185,3722.206798314474,-2.8340549178720056e+50
-1.9988838957024877e+33,2727.779333507125,1450.979824241961,3722.206798314474,-2.8340549178720056e+50
-7.201588424726147e+33,2525.085911520816,1292.9535676661073,3722.206798314474,-2.8340549178720056e+50
-5.873409756566506e+33,2081.264723164307,1365.5876405454599,3722.206798314474,-2.8340549178720056e+50
-1.2610824158744082e+34,1789.096664437074,590.8090931704353,3722.206798314474,-2.8340549178720056e+50
-1.5671425129391234e+33,3440.388758603651,2751.6041624657823,3722.206798314474,-2.8340549178720056e+50
-1.8487047845377483e+32,2673.1719690084387,2177.9677725500474,3722.206798314474,-2.8340549178720056e+50
-1.5843337193090764e+33,2592.7936144800597,2008.8661117238937,3722.206798314474,-2.8340549178720056e+50
-1.214244762087588e+34,2354.078748790795,1616.4474710772934,3722.206798314474,-2.8340549178720056e+50
-6.27711620352167e+33,2401.662465312453,1649.6937278166922,3722.206798314474,-2.8340549178720056e+50
-9.78714634342239e+32,2596.389714222387,1783.6727260206994,3722.206798314474,-2.8340549178720056e+50
-1.3821202362292314e+33,2088.3485740346955,1220.851867961407,3722.206798314474,-2.8340549178720056e+50
-2.2029871030957155e+32,1647.842785395792,484.40269186615603,3722.206798314474,-2.8340549178720056e+50
-6.925854603171794e+33,3307.4264511350357,2714.7386133337327,3722.206798314474,-2.8340549178720056e+50
2188.829701348439,2664.4778745068115,2240.0175542097722,3722.206798314474,-2.8340549178720056e+50
-2.1254813070302137e+32,2552.207057344316,1914.0239229305616,3722.206798314474,-2.8340549178720056e+50
-1.567711292705325e+33,2117.0180027468728,1651.030759457761,3722.206798314474,-2.8340549178720056e+50
1393.7177199918626,2642.2549755472933,1430.8703717620972,3722.206798314474,-2.8340549178720056e+50
-1.2635268662516298e+33,2336.167661274048,1412.9278515017088,3722.206798314474,-2.8340549178720056e+50
-6.746591648648361e+32,1825.5964185192538,726.977105377686,3722.206798314474,-2.8340549178720056e+50
-2.0763100480976402e+32,1784.1719988449838,1060.0502445465963,3722.206798314474,-2.8340549178720056e+50
-7.67381862766386e+33,3362.376036439945,2629.9952574957665,3722.206798314474,-2.8340549178720056e+50
-4.092480643525269e+33,2700.4148038450317,1895.7580508870506,3722.206798314474,-2.8340549178720056e+50
-3.3008799667946207e+34,2446.0806628511577,1909.2468868045632,3722.206798314474,-2.8340549178720056e+50
-9.507747449079804e+33,2419.6899055134954,1689.361823376098,3722.206798314474,-2.8340549178720056e+50
-4.749725472214767e+34,2482.7170082610505,1186.583842053539,3722.206798314474,-2.8340549178720056e+50
-2.3238945173692238e+33,2566.3932232893844,1530.8190681227854,3722.206798314474,-2.8340549178720056e+50
-4.115691848423619e+32,2220.0691269970616,964.5511759290762,3722.206798314474,-2.8340549178720056e+50
-3.735880066815995e+33,2031.1830641450065,884.5561058102531,3722.206798314474,-2.8340549178720056e+50
-1.6643051597606069e+34,3356.590647728999,2621.4070683858613,3722.206798314474,-2.8340549178720056e+50
-5.139255299366355e+33,2375.478726199049,2030.3960644824128,3722.206798314474,-2.8340549178720056e+50
-3.3570729082325247e+33,2307.7101044016486,1590.707647300073,3722.206798314474,-2.8340549178720056e+50
-3.4253967467880683e+34,2189.672912279164,1649.0132047160093,3722.206798314474,-2.8340549178720056e+50
-9.683509595613295e+32,2498.5336638774415,1767.752884530799,3722.206798314474,-2.8340549178720056e+50
-1.1076843953762293e+34,2768.202756058977,1443.2336271796037,3722.206798314474,-2.8340549178720056e+50
-7.256640431096042e+32,2127.0395446525404,802.8290928173285,3722.206798314474,-2.8340549178720056e+50
-2.040282490034212e+34,1684.74111713018,466.465876854586,3722.206798314474,-2.8340549178720056e+50
-2.3062388689456027e+34,3424.265126053871,2813.192269650792,3722.206798314474,-2.8340549178720056e+50
-5.899128732596684e+31,2343.5425751584553,1913.2376427028623,3722.206798314474,-2.8340549178720056e+50
-5.600060363946539e+33,2279.869886619269,1871.9857022411786,3722.206798314474,-2.8340549178720056e+50
