mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.367848328106579e+22,2762.012791031488,1751.8135246923966,6080.807914149851,-5.65413752333872e+28
-5.920626998381901e+27,2975.565412485572,1971.7947307404288,6080.807914149851,-6.293878085099084e+28
-3.470319893020565e+27,3035.1154782651415,2297.37502985741,6080.807914149851,-6.293878085099084e+28
-3.261360491925885e+27,3474.782005759706,2392.1377592866506,6080.807914149851,-6.293878085099084e+28
-9.212206413159449e+26,2554.529408796112,1554.526437554703,6080.807914149851,-6.293878085099084e+28
-9.821298772894804e+27,2704.934719432567,1899.8628636996657,6080.807914149851,-2.0609709160303773e+29
-3.948758878193882e+27,3211.234753605792,1126.0918268074145,6080.807914149851,-2.0609709160303773e+29
-5.356015815411612e+26,2966.154545473652,1404.7913610925636,6080.807914149851,-2.0609709160303773e+29
-6.167542768805617e+26,5128.425214418792,4117.775577700564,6080.807914149851,-2.0609709160303773e+29
-7.508547918242904e+26,3854.4629088589154,2264.876176411974,6080.807914149851,-2.0609709160303773e+29
-2.9697304208678984e+26,4163.589250511771,3815.8474436160254,6080.807914149851,-2.0609709160303773e+29
-1.681075301682225e+27,4859.019664179416,4018.1428455491105,6080.807914149851,-2.0609709160303773e+29
-7.167611620123407e+27,4879.7496456593735,4281.6474724295795,6080.807914149851,-2.0609709160303773e+29
1881.8940544682303,3364.982872440303,2079.450081280373,6080.807914149851,-2.0609709160303773e+29
-4.2555336912437215e+27,4185.680454032447,3608.428096759379,6080.807914149851,-2.0609709160303773e+29
-5.983967236060322e+27,4979.916511146924,3613.0257789111447,6080.807914149851,-2.0609709160303773e+29
-1.088589570555782e+28,5003.412991958107,4328.218264184848,6080.807914149851,-2.0609709160303773e+29
-1.165497776651442e+27,1940.2728442085418,593.5312836132448,6080.807914149851,-2.0609709160303773e+29
-1.1521608051964423e+28,3555.1823109302413,2355.8612055027534,6080.807914149851,-2.0609709160303773e+29
-4.66863377935198e+27,4517.682686589756,3024.099208428941,6080.807914149851,-2.0609709160303773e+29
-6.128378951809274e+27,4953.972637982903,4170.346904305283,6080.807914149851,-2.0609709160303773e+29
-9.60096353816711e+27,1958.3891744813884,539.0934269320966,6080.807914149851,-2.0609709160303773e+29
-7.347340276993965e+27,3630.005576703351,2136.6457321199505,6080.807914149851,-2.0609709160303773e+29
-2.0656535952695356e+27,4244.410472789374,3551.9579085341115,6080.807914149851,-2.0609709160303773e+29
-2.971612665843446e+27,4731.625803540696,2925.0053734808853,6080.807914149851,-2.0609709160303773e+29
-2.6314616877719664e+27,4245.043147056277,3502.0831657632625,6080.807914149851,-2.0609709160303773e+29
-6.7397060665284e+27,4422.155673505037,3426.943749354983,6080.807914149851,-2.0609709160303773e+29
-2.277581804255215e+28,4524.529955085574,3237.4130715263805,6080.807914149851,-2.0609709160303773e+29
-5.596080476716347e+27,4829.299371272602,3882.5768267526905,6080.807914149851,-2.0609709160303773e+29
-5.689870365459931e+27,3889.6049509884774,3053.28802096288,6080.807914149851,-2.0609709160303773e+29
-1.0584636903988681e+27,4040.2685414362245,3481.9293732716164,6080.807914149851,-2.0609709160303773e+29
-2.013394980082837e+28,3998.1655434641993,3277.1299939915616,6080.807914149851,-2.0609709160303773e+29
-1.1583159204614402e+28,4271.7841060513165,3596.5755880516213,6080.807914149851,-2.0609709160303773e+29
-3.457170705525135e+22,2677.8834756683914,1627.1053217108138,6080.807914149851,-2.0609709160303773e+29
-9.27020825133808e+27,2973.083102335239,2259.4299410486947,6080.807914149851,-2.0609709160303773e+29
-2.562744101497819e+27,2917.080414593433,2344.45616096756,6080.807914149851,-2.0609709160303773e+29
-2.2908506774867066e+28,3153.6676891566262,2459.0321976259174,6080.807914149851,-3.336980685444627e+29
-7.094210164894336e+27,2321.7971330822634,1020.397757434412,6080.807914149851,-3.336980685444627e+29
-1.0012498869516662e+26,2578.383537056663,1489.7890022443003,6080.807914149851,-3.336980685444627e+29
-1.1774960093266238e+28,3129.301950265599,1856.764547774634,6080.807914149851,-3.336980685444627e+29
-3.036214198708452e+27,3183.659725671395,2035.2001826769067,6080.807914149851,-3.336980685444627e+29
-8.771933535921912e+27,5402.553798942452,4654.596919293869,6080.807914149851,-3.336980685444627e+29
-2.925092214610496e+27,3529.9209245727543,2770.870627492217,6080.807914149851,-3.336980685444627e+29
-3.285638521128768e+27,4583.581023103637,3576.9724039411567,6080.807914149851,-3.336980685444627e+29
-5.396874179235824e+27,4540.788088998637,3746.8819388954994,6080.807914149851,-3.336980685444627e+29
-1.13692561472443e+28,4960.243412026056,4151.114637434553,6080.807914149851,-3.336980685444627e+29
-2.9278235350940593e+27,3210.5155739972547,2141.5198398084653,6080.807914149851,-3.336980685444627e+29
-1.2758536453916137e+28,4241.197358526082,3364.0783473977394,6080.807914149851,-3.336980685444627e+29
-7.378553771430861e+27,4594.801251796999,3409.822966548459,6080.807914149851,-3.336980685444627e+29
-3.9427159959638896e+27,4722.35035981743,3860.7808646063695,6080.807914149851,-3.336980685444627e+29
-2.582566400628622e+28,3172.462929139635,857.8332985211339,6080.807914149851,-3.336980685444627e+29
-5.594228606139136e+28,3921.9901757723264,2846.308458251592,6080.807914149851,-4.22977498169456e+29
-2.2998452236567525e+28,4273.6558749555625,3099.1325059921437,6080.807914149851,-4.22977498169456e+29
-4.023950230414947e+28,4515.890589624915,3679.5426614074536,6080.807914149851,-4.22977498169456e+29
-2.714447173769541e+27,2382.8989333183217,1379.3344362728471,6080.807914149851,-4.22977498169456e+29
-1.6719201411070347e+28,3379.499119550517,1627.6722777455016,6080.807914149851,-4.22977498169456e+29
-4.5281197689991746e+26,4098.827969025832,2904.895286693124,6080.807914149851,-4.22977498169456e+29
-2.7255939462830342e+28,4450.538617873566,3305.88022716132,6080.807914149851,-4.22977498169456e+29
-1.7892113701220768e+28,4040.420388313928,3611.660059008171,6080.807914149851,-4.22977498169456e+29
-1.4036980333250977e+28,4378.685614773043,3606.6179262027777,6080.807914149851,-4.22977498169456e+29
-4.472057373512737e+27,4225.9293440579695,3498.959985446726,6080.807914149851,-4.22977498169456e+29
-1.927578215102086e+28,4444.804043145904,3737.308638479064,6080.807914149851,-4.22977498169456e+29
-1.2298710265873639e+28,4011.366375011849,3189.555512529319,6080.807914149851,-4.22977498169456e+29
-1.627452508395774e+28,3880.0508087386024,3398.390298402347,6080.807914149851,-4.22977498169456e+29
-1.3622489462189244e+28,3964.0156180123363,3416.5587588186236,6080.807914149851,-4.22977498169456e+29
-4.301851802678851e+28,4605.539165022853,3263.6594474946423,6080.807914149851,-4.22977498169456e+29
-1.8419620791935648e+28,2499.0757435353057,1211.1373151607038,6080.807914149851,-4.22977498169456e+29
-4.399902574975549e+28,2860.6395193666594,2104.5837855707973,6080.807914149851,-6.559857974099335e+29
-5.053682598542796e+28,3289.4703634375255,1663.7960891141151,6080.807914149851,-6.559857974099335e+29
-1.1623533387149198e+28,3221.713502326801,2429.4238598429242,6080.807914149851,-6.559857974099335e+29
-1.6097898678286753e+28,2332.572670305402,1635.1973048662526,6080.807914149851,-6.559857974099335e+29
-1.032311821631113e+27,2578.686783366952,1863.148375959818,6080.807914149851,-6.559857974099335e+29
2061.6523981607643,3524.6364874450514,2268.5255205888434,6080.807914149851,-6.559857974099335e+29
-1.1688329199366504e+28,2987.8544950507403,1775.5231582532358,6080.807914149851,-6.559857974099335e+29
-3.416825901583947e+27,5421.539142090699,4477.385537452098,6080.807914149851,-6.559857974099335e+29
-6.116414514946821e+28,3487.4980399080255,2431.2350727293856,6080.807914149851,-9.083143862342018e+29
3227.680132485725,3968.9394776884415,3528.9522998393463,6080.807914149851,-9.083143862342018e+29
3833.6478755542826,4669.724577052968,3901.7523971884752,6080.807914149851,-9.083143862342018e+29
-4.3663511796904465e+28,4878.861778011701,4071.9667456093166,6080.807914149851,-9.083143862342018e+29
-3.3666512323516895e+28,2857.959054822732,2098.8712889696826,6080.807914149851,-9.083143862342018e+29
2940.8428179730413,3997.155807190004,3123.237902557364,6080.807914149851,-9.083143862342018e+29
-2.274420200073483e+28,4536.479663605756,3778.7705887810325,6080.807914149851,-9.083143862342018e+29
-5.96909373973989e+27,4928.143902091563,3856.920494420216,6080.807914149851,-9.083143862342018e+29
1108.0878610349025,2786.1387721405217,968.2751376371509,6080.807914149851,-9.083143862342018e+29
-1.7648663227104669e+28,3534.560835428698,2204.1505004979613,6080.807914149851,-9.083143862342018e+29
-8.142071270233323e+27,4133.411468894976,3452.4738870841447,6080.807914149851,-9.083143862342018e+29
-1.5290053607298236e+27,4998.990216541268,3435.6505308380874,6080.807914149851,-9.083143862342018e+29
-3.6512735850017157e+28,1691.4185899620531,1022.6273241998522,6080.807914149851,-9.083143862342018e+29
-6.443579103491981e+27,3406.1375778141073,2197.1504822246275,6080.807914149851,-9.083143862342018e+29
-2.0414395045762315e+28,3867.309676730287,2632.317364929618,6080.807914149851,-9.083143862342018e+29
-1.5818865342699942e+28,4523.58827021174,3713.797333262786,6080.807914149851,-9.083143862342018e+29
3591.0563919665547,4142.17618152292,3707.3792354342204,6080.807914149851,-9.083143862342018e+29
-2.349693020277878e+28,4214.145251499821,3592.7935376525193,6080.807914149851,-9.083143862342018e+29
-3.0750145008607144e+28,4813.385314040557,3796.98653977976,6080.807914149851,-9.083143862342018e+29
-1.1881328153655875e+28,4572.73318289596,3994.073613623604,6080.807914149851,-9.083143862342018e+29
-5.61800383491601e+28,4052.959072980451,3232.5732281620444,6080.807914149851,-9.083143862342018e+29
-4.9699666304621336e+28,4003.2648429382884,3434.760003635084,6080.807914149851,-9.083143862342018e+29
-3.6101554404812275e+28,4258.239525503482,3446.762920650856,6080.807914149851,-9.083143862342018e+29
-4.420913926227178e+28,4333.662703832536,3247.5277608094375,6080.807914149851,-9.083143862342018e+29
-8.912528755308222e+27,2448.140886978256,1182.61608531513,6080.807914149851,-9.083143862342018e+29
-6.743771313531283e+28,3077.085540111904,1953.013723897478,6080.807914149851,-9.083143862342018e+29
-5.543810438708776e+28,3118.558157504561,2194.5695330081376,6080.807914149851,-1.0980287310098096e+30
2155.3434555921203,3531.783116382573,2592.692265285747,6080.807914149851,-1.0980287310098096e+30
-3.084961338495635e+28,2324.6124896093106,847.1317527494201,6080.807914149851,-1.0980287310098096e+30
-5.312961913463641e+28,2653.854080802946,1868.0353179340082,6080.807914149851,-1.0980287310098096e+30
-5.6271640186792016e+28,2977.1183548992167,2007.5735765042282,6080.807914149851,-1.0980287310098096e+30
-1.6762276851634304e+28,2724.9947192279415,1860.2273150317824,6080.807914149851,-1.0980287310098096e+30
-9.235177284966646e+28,5105.163415617456,4144.6157264601,6080.807914149851,-1.7155119214621016e+30
-5.9506953980118535e+28,3590.135688167008,2312.638816348216,6080.807914149851,-1.7155119214621016e+30
2391.2291821495164,4166.244071334562,2551.3105958481606,6080.807914149851,-1.7155119214621016e+30
3341.7714895548806,4946.11629117622,3768.532328659864,6080.807914149851,-1.7155119214621016e+30
-2.3580422781409095e+28,4951.421150825362,4359.3187583198105,6080.807914149851,-1.7155119214621016e+30
-2.4430824603119668e+28,2777.14677136672,1761.9592143177667,6080.807914149851,-1.7155119214621016e+30
-1.587599150019865e+29,3952.075308489976,2114.195419008291,6080.807914149851,-1.7155119214621016e+30
-5.333254632970093e+26,4392.877860271088,3738.1041526792824,6080.807914149851,-1.7155119214621016e+30
-4.033503948559844e+27,4826.927867847875,4342.62160035468,6080.807914149851,-1.7155119214621016e+30
-3.865570718591813e+28,2006.776951387583,818.5874466153236,6080.807914149851,-1.7155119214621016e+30
-6.222737548267035e+28,3510.020916783941,2261.56494048043,6080.807914149851,-1.7155119214621016e+30
-2.51072715300702e+28,4331.152683360625,3519.3421455799457,6080.807914149851,-1.7155119214621016e+30
-4.101347908779993e+28,4662.7061815861825,4038.813606656677,6080.807914149851,-1.7155119214621016e+30
-6.15076576294945e+27,1644.029273201424,621.5664636069803,6080.807914149851,-1.7155119214621016e+30
-2.7754637640112355e+27,3485.455992113417,1985.1582429083128,6080.807914149851,-1.7155119214621016e+30
-3.5767579852163664e+28,4135.88590118125,3302.329981933223,6080.807914149851,-1.7155119214621016e+30
-2.882275880303244e+28,4479.433712141882,3857.924578676876,6080.807914149851,-1.7155119214621016e+30
-8.444010415192964e+27,4495.655510949694,3698.234112343772,6080.807914149851,-1.7155119214621016e+30
-4.227328590724189e+26,4547.837424190557,3708.6587624338176,6080.807914149851,-1.7155119214621016e+30
-2.6074415680898383e+29,4432.478242562378,3936.119336472695,6080.807914149851,-3.8990549971369325e+30
3802.112687557737,4617.219528173202,4107.618298349302,6080.807914149851,-3.8990549971369325e+30
-4.770258963821074e+28,3772.317912822483,3296.4114306007746,6080.807914149851,-3.8990549971369325e+30
-9.81485360775215e+28,3971.3119464428664,3353.085729135835,6080.807914149851,-3.8990549971369325e+30
-7.883876154561047e+28,4181.586687530993,3471.6446975818358,6080.807914149851,-3.8990549971369325e+30
-4.7468202471077823e+27,4461.7069089056295,3764.0297630609202,6080.807914149851,-3.8990549971369325e+30
-1.8526697027025457e+28,2342.2257971356958,1258.2190400268657,6080.807914149851,-3.8990549971369325e+30
-6.509722983914619e+27,3145.97527822932,2269.286759167407,6080.807914149851,-3.8990549971369325e+30
-6.992417742819427e+28,3025.0879609639455,2691.4066409850307,6080.807914149851,-3.8990549971369325e+30
-3.113050879300738e+29,3047.1366320038446,1528.6988347597742,6080.807914149851,-3.8990549971369325e+30
-7.703942597903798e+28,2454.922856334568,1849.0863597586285,6080.807914149851,-3.8990549971369325e+30
-4.160606173261848e+28,2798.171862006679,2035.4795682250517,6080.807914149851,-3.8990549971369325e+30
-2.0128140761290736e+29,3067.294415516166,1939.5924215174603,6080.807914149851,-3.8990549971369325e+30
-1.9123764272631098e+29,3090.3330981524155,2024.7333628627084,6080.807914149851,-3.8990549971369325e+30
4418.692133812081,5191.062612929485,4724.826709607849,6080.807914149851,-3.8990549971369325e+30
-3.0842295666308383e+28,3243.0005628983763,2469.50003819212,6080.807914149851,-3.8990549971369325e+30
-6.297031104805135e+28,4574.914733150412,3631.866761383578,6080.807914149851,-3.8990549971369325e+30
-1.1378800502320334e+29,4720.4528678131055,3713.0400422283665,6080.807914149851,-3.8990549971369325e+30
-2.9192074414022396e+28,5240.193050051677,4185.105652539702,6080.807914149851,-3.8990549971369325e+30
-6.600374400302904e+28,3325.8396874144155,2418.93518610076,6080.807914149851,-3.8990549971369325e+30
3257.9627369807354,4112.966125628997,3543.7634305605793,6080.807914149851,-3.8990549971369325e+30
-1.8807858561647173e+29,4552.980785425513,3775.910440751225,6080.807914149851,-3.8990549971369325e+30
3728.274826474465,4626.512665701665,4032.408925169311,6080.807914149851,-3.8990549971369325e+30
955.4044556238065,2440.7375196195435,1095.4848841960913,6080.807914149851,-3.8990549971369325e+30
2143.561844228444,3624.4898958416093,2145.8145917805355,6080.807914149851,-3.8990549971369325e+30
-1.1011663140550553e+29,4101.997557070445,3306.4955575606105,6080.807914149851,-3.8990549971369325e+30
-4.4149530850616675e+29,4394.62216791973,3773.9189229466524,6080.807914149851,-3.8990549971369325e+30
-7.675966459825951e+28,1865.6921148520541,656.00458002579,6080.807914149851,-3.8990549971369325e+30
-1.164523556836148e+28,3188.221530726007,1563.9739010299968,6080.807914149851,-3.8990549971369325e+30
2748.1413511834076,3817.615432768415,3146.621147463563,6080.807914149851,-3.8990549971369325e+30
-5.037022712834463e+29,4705.085329567778,3602.707764773,6080.807914149851,-7.803481777592333e+30
-3.553660990324296e+29,4021.436049434869,3264.760200075649,6080.807914149851,-7.803481777592333e+30
-3.3722990139976555e+29,4258.052736763643,3410.5878965880133,6080.807914149851,-7.803481777592333e+30
-8.432103497092874e+28,4354.971789131228,3536.480721054786,6080.807914149851,-7.803481777592333e+30
-5.853757401623713e+29,4172.251483593365,3468.35641005202,6080.807914149851,-7.803481777592333e+30
2873.3792330128285,3623.193349035216,3042.372365432521,6080.807914149851,-7.803481777592333e+30
-8.700499613570206e+28,3732.492683204514,3236.165523344759,6080.807914149851,-7.803481777592333e+30
3216.2900527148386,3746.6315354496696,3305.858747379381,6080.807914149851,-7.803481777592333e+30
3179.0386432420423,4212.507963189933,3500.227831303813,6080.807914149851,-7.803481777592333e+30
-7.232849849733118e+28,2765.015078501722,2052.053682855467,6080.807914149851,-7.803481777592333e+30
-1.587881996556086e+29,2765.420209171346,2028.1260892684709,6080.807914149851,-7.803481777592333e+30
2129.229797337664,3143.327423760673,2393.8907975340744,6080.807914149851,-7.803481777592333e+30
-4.891749239648504e+28,3202.5177123276717,2245.6212808302384,6080.807914149851,-7.803481777592333e+30
-3.5786967017806064e+29,2449.80802281377,1888.1679195847819,6080.807914149851,-7.803481777592333e+30
-4.701171921353888e+29,2649.4856229042384,1404.0868304013154,6080.807914149851,-7.803481777592333e+30
-7.881129807500491e+28,2951.8339460932766,2079.9250181679777,6080.807914149851,-7.803481777592333e+30
-6.30877560058652e+29,2855.8391573993354,2347.4441580763955,6080.807914149851,-7.803481777592333e+30
-1.2779372070772107e+28,4923.3410212617655,4297.360056052993,6080.807914149851,-7.803481777592333e+30
-9.866409752541409e+29,3586.876478968445,1785.322158556024,6080.807914149851,-8.7057584431146e+30
-5.524000552254148e+29,3878.8814988352206,3378.7880728909686,6080.807914149851,-8.7057584431146e+30
-3.277817165209745e+29,4238.990406373546,3559.1361167805176,6080.807914149851,-8.7057584431146e+30
-5.6207752903344155e+29,4908.815050149845,3580.292809877633,6080.807914149851,-8.7057584431146e+30
-4.228901142904741e+29,2657.6536332490523,1433.2139924833082,6080.807914149851,-8.7057584431146e+30
-2.033230489335608e+29,3736.881201415688,2763.814744919834,6080.807914149851,-8.7057584431146e+30
-1.913803650497536e+29,4429.963534689943,3405.852542399683,6080.807914149851,-8.7057584431146e+30
-1.9110456692524796e+30,4655.554264980703,4057.842623111051,6080.807914149851,-1.661236125181612e+31
-2.6396432688791443e+28,2476.240688248103,1075.0570027758397,6080.807914149851,-1.661236125181612e+31
-7.960411982112665e+28,3492.020589139277,2369.7358291820356,6080.807914149851,-1.661236125181612e+31
-4.343240798838902e+29,4136.637453478829,3286.331148253764,6080.807914149851,-1.661236125181612e+31
-1.2001523070011676e+29,4616.905348445497,3803.381217542212,6080.807914149851,-1.661236125181612e+31
-1.8358109614301048e+30,1791.0518434683079,212.4345841167169,6080.807914149851,-1.661236125181612e+31
-2.3518067038533995e+30,3567.0740344405485,458.94444870842136,6080.807914149851,-1.661236125181612e+31
-8.84820682601085e+29,4164.248811029357,2322.591597129544,6080.807914149851,-1.661236125181612e+31
-4.168080381674903e+29,4231.524864561339,3880.997140337434,6080.807914149851,-1.661236125181612e+31
-2.595083256351732e+30,3982.981048427443,3225.446275557203,6080.807914149851,-1.850631844638293e+31
-1.0167845347740293e+30,4008.996825678155,3475.4052007921764,6080.807914149851,-1.850631844638293e+31
-1.1935694550249212e+30,4367.304799600267,3185.4944715525853,6080.807914149851,-1.850631844638293e+31
-3.31299465054195e+29,4528.221682360069,3605.6569607884785,6080.807914149851,-1.850631844638293e+31
-9.603471320395125e+29,3877.402234571365,3082.9529741936235,6080.807914149851,-1.850631844638293e+31
-2.8566741407235808e+29,3813.714995524528,3199.2051601453504,6080.807914149851,-1.850631844638293e+31
-3.9443532215555275e+28,4134.592636210353,3183.518742971127,6080.807914149851,-1.850631844638293e+31
-4.001836289334339e+29,4171.621291939687,3325.1473594927297,6080.807914149851,-1.850631844638293e+31
-4.7430444412836844e+29,2653.9322949296825,1670.9285573719526,6080.807914149851,-1.850631844638293e+31
-3.3353148909172656e+29,2902.9970628894725,2183.8555881394955,6080.807914149851,-1.850631844638293e+31
-4.6467885548665354e+29,3022.8443909489365,2233.337969482998,6080.807914149851,-1.850631844638293e+31
-1.859956456362514e+30,3108.358166314445,2188.3491618837224,6080.807914149851,-1.850631844638293e+31
-1.0197421407309914e+30,2478.1923835425146,1428.735606990906,6080.807914149851,-2.34540692368128e+31
-2.6975482325482853e+30,2596.229093932977,1741.7334898815766,6080.807914149851,-2.8254333660853167e+31
-4.323632743697349e+30,2635.824322627635,1786.3031188895907,6080.807914149851,-2.8254333660853167e+31
-1.1770712734442139e+30,3183.153470500352,2014.748014992421,6080.807914149851,-2.8254333660853167e+31
-5.033437934855742e+29,4509.176105002767,4165.358533580142,6080.807914149851,-2.8254333660853167e+31
1895.9234625490362,3319.4766682990835,2179.619416373573,6080.807914149851,-2.8254333660853167e+31
-2.4040188453376254e+29,3817.9370396615373,3021.410179868175,6080.807914149851,-2.8254333660853167e+31
-1.5975354889051682e+30,4203.262491286758,3024.6618464581893,6080.807914149851,-2.8254333660853167e+31
-1.2997719891783285e+29,4174.363294876223,3423.4934452321204,6080.807914149851,-2.8254333660853167e+31
-5.315554880196639e+29,3116.9516605143826,2034.773613519256,6080.807914149851,-2.8254333660853167e+31
-2.5997923514499495e+29,3846.027417705059,2915.887006770345,6080.807914149851,-2.8254333660853167e+31
-3.4337500708024746e+29,4046.5931442648807,3410.268332989243,6080.807914149851,-2.8254333660853167e+31
-1.1866021057890082e+30,4345.51417098755,3591.549097376284,6080.807914149851,-2.8254333660853167e+31
-1.8419520390970004e+28,2452.048430182892,871.2133352038576,6080.807914149851,-2.8254333660853167e+31
-9.039113871656319e+29,3807.6057405511847,2298.5457693213425,6080.807914149851,-2.8254333660853167e+31
-1.4417344215862873e+30,3943.7701902641875,2922.8223948695645,6080.807914149851,-3.315989169648461e+31
-5.642836736946625e+28,3998.971616232907,3026.385859170191,6080.807914149851,-3.315989169648461e+31
-3.980234505704991e+29,2183.9242967363134,753.1226950675072,6080.807914149851,-3.315989169648461e+31
-3.4913775724775896e+29,2911.210075391149,2193.0153742788075,6080.807914149851,-3.315989169648461e+31
-6.568543650423766e+30,4073.9963035843,1608.25756398628,6080.807914149851,-4.926531581831984e+31
-3.985422545149185e+30,3904.8229190503453,2478.683719794194,6080.807914149851,-4.926531581831984e+31
3290.717244222086,3837.30188349549,3282.9028489296757,6080.807914149851,-4.926531581831984e+31
-3.0191551441027406e+30,4137.403751335795,3454.3234751453515,6080.807914149851,-4.926531581831984e+31
-2.784926963266427e+30,4164.112616300494,2930.231803557744,6080.807914149851,-5.315281504789586e+31
-3.068896777396296e+30,4536.290753755641,3548.665102277791,6080.807914149851,-6.9626153431648545e+31
-1.0775308250134651e+27,3481.704548260751,2976.56958246285,6080.807914149851,-6.9626153431648545e+31
-3.106539676753995e+30,3897.6608962183946,3087.082332684016,6080.807914149851,-6.9626153431648545e+31
3088.051273626445,3926.315826833965,3148.742448744605,6080.807914149851,-6.9626153431648545e+31
-3.449884487469317e+30,3726.355426663877,3094.6490922518456,6080.807914149851,-6.9626153431648545e+31
-2.8193913276401726e+30,2512.2295476800114,747.1107378670739,6080.807914149851,-6.9626153431648545e+31
-3.0519787374432723e+30,2889.318474294999,1906.356287059614,6080.807914149851,-6.9626153431648545e+31
-3.3855727709478375e+29,3182.5654432311976,2395.402440258046,6080.807914149851,-6.9626153431648545e+31
-6.975100073949118e+30,3111.247131561558,2250.90902665976,6080.807914149851,-6.9626153431648545e+31
-6.492787528384103e+30,2071.761981311496,1043.674451648674,6080.807914149851,-6.9626153431648545e+31
-3.8194403649501395e+30,2382.6456064039403,1723.5122237672783,6080.807914149851,-6.9626153431648545e+31
-7.344463934397432e+30,2881.1995590099823,1472.736884262571,6080.807914149851,-6.9626153431648545e+31
-6.014238271902995e+30,2928.6271078299474,995.6056014884801,6080.807914149851,-6.9626153431648545e+31
-9.830836475385356e+29,5207.5569180314815,4397.055691891689,6080.807914149851,-6.9626153431648545e+31
-3.54845243529512e+30,3510.5812700978527,1598.3950424638783,6080.807914149851,-6.9626153431648545e+31
-6.763984740840316e+30,4261.987419371005,3064.7383204812627,6080.807914149851,-8.0427769326410505e+31
-1.0361492542121222e+31,4319.002331157722,3361.406988032572,6080.807914149851,-8.0427769326410505e+31
-5.502096603994784e+30,4717.328550540606,4074.8295488883923,6080.807914149851,-8.50330369607216e+31
-2.866334481358288e+30,2735.0677807026473,2030.146840797676,6080.807914149851,-8.50330369607216e+31
-3.522088443500463e+30,3936.625707193176,3113.9507280948915,6080.807914149851,-8.50330369607216e+31
-7.25245428378201e+30,4248.266892365824,3040.082177310239,6080.807914149851,-1.2688565792431176e+32
-4.1702564857682005e+29,4523.254730642193,3833.960079144419,6080.807914149851,-1.2688565792431176e+32
-4.9938534657256575e+30,1972.0933319349233,970.1388631464132,6080.807914149851,-1.2688565792431176e+32
-1.5906033562182293e+30,3762.469795529698,2383.4276949598966,6080.807914149851,-1.2688565792431176e+32
-8.966582424726613e+30,3893.61394622513,3058.913635940235,6080.807914149851,-1.2688565792431176e+32
-1.4748793373582772e+30,4357.37915073129,3526.8910543344678,6080.807914149851,-1.2688565792431176e+32
-9.628292956460729e+30,1804.823270545283,647.8305676037148,6080.807914149851,-1.804196439704217e+32
-5.572353439957157e+30,2767.413180573562,2137.452367539773,6080.807914149851,-1.804196439704217e+32
-1.8559108785648562e+31,3822.89138774973,2899.7459810567902,6080.807914149851,-1.804196439704217e+32
-1.656050221081991e+30,4392.041135159262,3787.9137615019295,6080.807914149851,-1.804196439704217e+32
-7.929623879211901e+30,3950.0512936813643,3562.6231290913547,6080.807914149851,-1.804196439704217e+32
-6.580515231909943e+30,4240.592025760596,3578.4629343271713,6080.807914149851,-1.804196439704217e+32
-1.3664999476126016e+31,4215.3644065817025,3296.780736928412,6080.807914149851,-1.804196439704217e+32
-7.597208274043587e+30,4137.401823736338,3421.894644537497,6080.807914149851,-1.804196439704217e+32
-1.0013313372525695e+31,3594.533710967552,3004.1092472733603,6080.807914149851,-1.8337465596579205e+32
-8.99226991453702e+30,4118.985189470254,2522.2907959115464,6080.807914149851,-1.8337465596579205e+32
-1.2928436154579746e+30,3990.5525859028066,3105.884594424328,6080.807914149851,-1.8337465596579205e+32
-6.907869094733561e+30,3999.643232164442,3045.1434455798767,6080.807914149851,-1.8337465596579205e+32
-3.3969732105619804e+30,2276.060297780905,1893.99906473275,6080.807914149851,-1.8337465596579205e+32
-2.3181749826983253e+30,2892.4825603183244,2124.773590563944,6080.807914149851,-1.8337465596579205e+32
-6.3103306505379905e+29,2742.3060743354267,1975.9514032000532,6080.807914149851,-1.8337465596579205e+32
2114.2654803107434,3233.240471579976,2184.953885714482,6080.807914149851,-1.8337465596579205e+32
-1.560148776829089e+30,2483.5010096595324,1208.8399158976094,6080.807914149851,-1.8337465596579205e+32
-6.13761794774085e+30,2321.539579041252,1544.5024087320526,6080.807914149851,-1.8337465596579205e+32
-9.8529113451139e+29,2692.0467908102787,2000.3383551196528,6080.807914149851,-1.8337465596579205e+32
-6.851657664635856e+30,2705.721205114715,1685.2735564436655,6080.807914149851,-1.8337465596579205e+32
-6.83118198382015e+30,5220.19765303325,4270.7831853311545,6080.807914149851,-1.8337465596579205e+32
-2.2162927968841084e+31,2906.6138149156654,2118.033937963458,6080.807914149851,-2.3363994603016215e+32
-1.0227688538796e+31,4015.0490707621752,2929.681560662145,6080.807914149851,-2.3363994603016215e+32
-1.507356013496355e+31,4453.209293728476,3371.253643593365,6080.807914149851,-2.3363994603016215e+32
-2.0995665166388152e+31,4496.022413982941,3903.926427228394,6080.807914149851,-2.3363994603016215e+32
-7.823272122138206e+30,2689.1690316480945,1580.2504652535783,6080.807914149851,-2.3363994603016215e+32
-4.657651581127582e+30,3644.599911165813,3085.020281891636,6080.807914149851,-2.3363994603016215e+32
-9.357139959306162e+30,4452.266470844836,1689.8894147567007,6080.807914149851,-2.3363994603016215e+32
-2.21836854975002e+31,4373.6129937419455,3537.753395995836,6080.807914149851,-2.3363994603016215e+32
-3.882097568855171e+31,2027.7119447103441,412.88263006109736,6080.807914149851,-2.455552631771151e+32
