mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1371.39472701244,2115.7415410183107,1481.1824434710725,2508.1600728542626,-3.2542476102400166e+54
1283.0116020925511,2151.6353138047334,1340.0936286956924,2508.1600728542626,-3.2542476102400166e+54
-1.830879269676981e+26,1963.282371567876,1498.7076302157998,2508.1600728542626,-3.2542476102400166e+54
1192.9462540795591,2235.825097400191,1228.0661147165954,2508.1600728542626,-3.2542476102400166e+54
-5.668972218553791e+25,2086.716418535618,1580.7547445953405,2508.1600728542626,-3.2542476102400166e+54
-1.621137227220716e+26,2273.922673830582,806.6916248239638,2508.1600728542626,-3.2542476102400166e+54
-2.9710337872115606e+26,1984.8830358746216,1214.3017156540816,2508.1600728542626,-3.2542476102400166e+54
-1.8225516812344747e+26,2178.015358683649,1523.7436930604215,2508.1600728542626,-3.2542476102400166e+54
-2.8418277282153417e+25,1909.444705642503,1541.552065633717,2508.1600728542626,-3.2542476102400166e+54
1061.2540630057003,2101.4338757128317,1013.8316866123184,2508.1600728542626,-3.2542476102400166e+54
-1.1021881333936227e+26,2153.8403007561164,1478.2089306943756,2508.1600728542626,-3.2542476102400166e+54
-2.803725440571958e+26,2060.0000055787023,986.3279254276897,2508.1600728542626,-3.2542476102400166e+54
1235.9715609257928,2025.920415968079,1519.4282685904313,2508.1600728542626,-3.2542476102400166e+54
-1.7507442783508202e+26,2095.420505667072,1315.120906108308,2508.1600728542626,-3.2542476102400166e+54
-7.521222694093908e+26,1742.7700882853756,1271.221578840821,2508.1600728542626,-3.2542476102400166e+54
-5.453228802963502e+25,2155.360531288532,689.7569048282448,2508.1600728542626,-3.2542476102400166e+54
-5.432193779529671e+26,1911.0848565059155,1212.251882568957,2508.1600728542626,-3.2542476102400166e+54
-1.98574732244567e+26,2302.5036845014424,1656.4878914787985,2508.1600728542626,-3.2542476102400166e+54
-1.3508844437392583e+25,1913.6410475818711,1456.3044566378942,2508.1600728542626,-3.2542476102400166e+54
-6.426759643490366e+26,1985.9990298902737,624.4546307120363,2508.1600728542626,-3.2542476102400166e+54
-6.782001153308517e+25,2209.2142203127883,1413.3331481083085,2508.1600728542626,-3.2542476102400166e+54
-1.3179130262533235e+25,2037.9384233922985,1400.2237104286307,2508.1600728542626,-3.2542476102400166e+54
-1.1925171963477298e+26,2341.958389834403,1156.5908557553892,2508.1600728542626,-3.2542476102400166e+54
951.2830698132221,2015.3680538244255,857.8249069293488,2508.1600728542626,-3.2542476102400166e+54
-3.0379628596214403e+26,1951.330917347964,1201.8167517263262,2508.1600728542626,-3.2542476102400166e+54
-9.730031947242979e+25,2059.3811722981654,1078.466493946468,2508.1600728542626,-3.2542476102400166e+54
1370.6863434631011,2000.210300074761,1530.843789096706,2508.1600728542626,-3.2542476102400166e+54
-4.0566871211603643e+26,2087.1614295438594,869.7451539796674,2508.1600728542626,-3.2542476102400166e+54
1086.8006552450527,2031.031900592624,1269.306430723426,2508.1600728542626,-3.2542476102400166e+54
1122.445068754679,2165.4756009477487,1204.3321836230386,2508.1600728542626,-3.2542476102400166e+54
-1.3249016233070628e+26,2080.6626930223074,1194.8625034091897,2508.1600728542626,-3.2542476102400166e+54
-2.641535204035884e+26,1793.7802215062168,739.7162771409719,2508.1600728542626,-3.2542476102400166e+54
-6.562981270623197e+25,1897.1687172642125,1390.2717017684504,2508.1600728542626,-3.2542476102400166e+54
-3.1598883175264933e+25,2078.3913564929103,898.7278083539563,2508.1600728542626,-3.2542476102400166e+54
-4.7965414626914345e+26,2145.4602157720287,1109.4114740622722,2508.1600728542626,-3.2542476102400166e+54
-4.240403954056214e+26,2004.9733158227307,471.4848641651095,2508.1600728542626,-3.2542476102400166e+54
-1.3729272153362822e+25,1779.3441051720672,1083.7725749089652,2508.1600728542626,-3.2542476102400166e+54
-5.174391277839279e+26,1864.0479184242818,360.696457186986,2508.1600728542626,-3.2542476102400166e+54
-3.603172684853788e+24,2083.4754598488016,1236.7401760263958,2508.1600728542626,-3.2542476102400166e+54
-1.0703519858560584e+26,2151.4792460939193,717.7195727904045,2508.1600728542626,-3.2542476102400166e+54
-3.8813330854172935e+25,1704.15777451548,1359.3733747114838,2508.1600728542626,-3.2542476102400166e+54
-3.591564027399943e+26,1824.3174713812925,1065.6745002468863,2508.1600728542626,-3.2542476102400166e+54
-1.0634450757785957e+26,2101.358568017259,1308.7812267146128,2508.1600728542626,-3.2542476102400166e+54
-1.3611131978704318e+26,2162.022216987932,953.101377826202,2508.1600728542626,-3.2542476102400166e+54
1077.3877332474678,2096.914171616162,1275.7128135978035,2508.1600728542626,-3.2542476102400166e+54
-1.1540721828104102e+27,2006.1297663724063,761.8587871572821,2508.1600728542626,-3.2542476102400166e+54
1406.640011147308,2101.656851722527,1498.2448106701715,2508.1600728542626,-3.2542476102400166e+54
-1.578297846808893e+26,2146.237277869961,1176.6557386205182,2508.1600728542626,-3.2542476102400166e+54
-4.1424740230474833e+26,2056.448565497154,1553.8427369200267,2508.1600728542626,-3.2542476102400166e+54
-7.691920210961636e+26,2193.4135288425828,1316.3545404350073,2508.1600728542626,-3.2542476102400166e+54
-1.5427280446518941e+26,1994.553903189287,1329.0284509627675,2508.1600728542626,-3.2542476102400166e+54
-5.3355953549048236e+26,1926.0850511134881,964.4817573365791,2508.1600728542626,-3.2542476102400166e+54
813.6827610296432,1821.7842686442314,869.1758064341708,2508.1600728542626,-3.2542476102400166e+54
1199.6122353637982,2134.996005742955,1373.112330423555,2508.1600728542626,-3.2542476102400166e+54
-4.75627309468141e+26,2022.167761274916,1249.0996029736357,2508.1600728542626,-3.2542476102400166e+54
-2.3426613616927128e+25,1873.4574614005007,780.3549029324685,2508.1600728542626,-3.2542476102400166e+54
-4.651312446075357e+26,2067.718547879671,1444.5904859544048,2508.1600728542626,-3.2542476102400166e+54
1063.97054466018,2088.9520697293483,978.1708310776982,2508.1600728542626,-3.2542476102400166e+54
-4.292927285747062e+26,1877.291465624575,1415.016202631744,2508.1600728542626,-3.2542476102400166e+54
-2.0018318323491298e+26,2479.3153054694644,1392.017269246154,2508.1600728542626,-3.2542476102400166e+54
-6.0085258884573445e+26,1978.0938600342831,1358.3988203312076,2508.1600728542626,-3.2542476102400166e+54
-1.3268467593132768e+26,2339.577016307338,1639.9271479724546,2508.1600728542626,-3.2542476102400166e+54
-1.0089732892243218e+27,1724.3289034826205,1272.0889216720007,2508.1600728542626,-3.2542476102400166e+54
-5.248436969360968e+26,1984.5950833245288,1111.9724312023873,2508.1600728542626,-3.2542476102400166e+54
-8.109742046165421e+26,1736.8477666125689,1286.9244904237196,2508.1600728542626,-3.2542476102400166e+54
-1.3278590248890736e+27,2440.0332264213494,1430.9303413956634,2508.1600728542626,-3.2542476102400166e+54
-1.6320647657056562e+27,2014.0140270260422,984.9409730143008,2508.1600728542626,-3.2542476102400166e+54
-1.882177297289665e+27,2164.033096175585,829.9949670499411,2508.1600728542626,-3.2542476102400166e+54
-1.911777836604933e+26,1914.9429035093199,1376.4189342127406,2508.1600728542626,-3.2542476102400166e+54
1244.0326899477652,2210.2693752842065,1451.3998347421657,2508.1600728542626,-3.2542476102400166e+54
-1.725744743841437e+26,1882.3824297827814,1573.8189838564194,2508.1600728542626,-3.2542476102400166e+54
-2.3755151302990162e+26,2173.6314669643343,1418.6800975930173,2508.1600728542626,-3.2542476102400166e+54
-8.011503925281427e+25,2119.3679693538106,1489.0469664781185,2508.1600728542626,-3.2542476102400166e+54
-1.2334188191686235e+27,2151.010232059441,846.0986582206365,2508.1600728542626,-3.2542476102400166e+54
1450.7946870663945,2355.6576950130257,1578.756104011089,2508.1600728542626,-3.2542476102400166e+54
-2.001776776737832e+25,2265.5618130130215,1155.3537954498545,2508.1600728542626,-3.2542476102400166e+54
-1.5904606537381028e+27,2083.578156434644,1549.8642877268016,2508.1600728542626,-3.2542476102400166e+54
-6.661960843074886e+26,2164.228614506657,1250.5668541991947,2508.1600728542626,-3.2542476102400166e+54
-5.222097473363448e+27,1911.4711660374678,1452.889672463929,2508.1600728542626,-3.2542476102400166e+54
-7.069276074985239e+26,2298.891365043549,1308.04149983941,2508.1600728542626,-3.2542476102400166e+54
-2.2936705406770443e+27,2188.9480454773206,1338.8757230507345,2508.1600728542626,-3.2542476102400166e+54
-6.273315578350842e+27,2088.8609209956376,210.14203447734567,2508.1600728542626,-3.2542476102400166e+54
-5.236060966530172e+27,1996.6936348855788,1450.6070155709206,2508.1600728542626,-3.2542476102400166e+54
-1.6799951855223877e+27,2117.5863657964346,1182.116092183655,2508.1600728542626,-3.2542476102400166e+54
-6.736628056849907e+26,2099.225039345459,1621.7105390983554,2508.1600728542626,-3.2542476102400166e+54
1189.633166670587,1876.4459480221428,1379.4853356891388,2508.1600728542626,-3.2542476102400166e+54
-5.192249474773277e+26,2195.598502991908,1492.075662025345,2508.1600728542626,-3.2542476102400166e+54
-1.3258557037182657e+26,2439.8737539710037,1384.0863349585663,2508.1600728542626,-3.2542476102400166e+54
-2.3739839174276152e+27,2123.7336702158636,1592.1547811684006,2508.1600728542626,-3.2542476102400166e+54
-8.369234476905395e+26,2079.1216331882433,1194.9009757266863,2508.1600728542626,-3.2542476102400166e+54
1378.3954848937788,2100.0007103960584,1527.6729478238465,2508.1600728542626,-3.2542476102400166e+54
-3.151043000294838e+26,2519.2744588278306,1491.292018780107,2519.2744588278306,-3.2542476102400166e+54
-5.554730540315053e+27,2056.3728986267256,1469.6645927041484,2519.2744588278306,-3.2542476102400166e+54
-4.362250192106787e+27,2197.0726386421006,964.6060045314716,2519.2744588278306,-3.2542476102400166e+54
1541.5636964445962,2174.7502471396215,1650.1647379954793,2519.2744588278306,-3.2542476102400166e+54
-2.607222900938525e+27,2214.2056357381057,1327.4585435160582,2519.2744588278306,-3.2542476102400166e+54
-2.1080777616382472e+27,2168.894491796174,1551.8542553646753,2519.2744588278306,-3.2542476102400166e+54
-2.9836060370376804e+26,2434.9805745008402,1477.8445150408224,2519.2744588278306,-3.2542476102400166e+54
-1.566003863868115e+26,2005.6294818134486,1271.4527785254138,2519.2744588278306,-3.2542476102400166e+54
-2.0615561455252303e+27,2400.66648628233,1052.7044650363184,2519.2744588278306,-3.2542476102400166e+54
-4.123242121351622e+26,1887.1480282322314,1384.3212929127185,2519.2744588278306,-3.2542476102400166e+54
-3.3421606181246444e+27,2157.888062500108,1425.2493713950107,2519.2744588278306,-3.2542476102400166e+54
-7.502149229037091e+26,1727.3432500327187,1288.1435683345649,2519.2744588278306,-3.2542476102400166e+54
-5.790012440597498e+27,2031.7394888224917,1442.4730856253466,2519.2744588278306,-3.2542476102400166e+54
-1.9442540316524138e+27,2163.615617572981,1271.177210658116,2519.2744588278306,-3.2542476102400166e+54
-3.6553515721829875e+26,1910.859296955627,1404.8669255191487,2519.2744588278306,-3.2542476102400166e+54
-1.739133306260422e+26,2095.747365725114,1523.7129238453244,2519.2744588278306,-3.2542476102400166e+54
-1.8308264768886666e+26,2573.0591927353653,1303.327408178361,2573.0591927353653,-3.2542476102400166e+54
-1.6210038662317367e+27,2087.1031673364673,1646.1603821853323,2573.0591927353653,-3.2542476102400166e+54
927.500247191708,2217.742590545265,806.1105014006129,2573.0591927353653,-3.2542476102400166e+54
-5.0818079931124156e+26,1826.426773313485,1309.465142975724,2573.0591927353653,-3.2542476102400166e+54
-1.3378268731241476e+27,2074.420674292061,1211.8217343377144,2573.0591927353653,-3.2542476102400166e+54
1299.0513042700577,1866.941490542676,1375.6219911184182,2573.0591927353653,-3.2542476102400166e+54
709.6362098497378,2124.9629464187797,440.7005575347302,2573.0591927353653,-3.2542476102400166e+54
1456.0128936126325,2098.099542360577,1545.451929969691,2573.0591927353653,-3.2542476102400166e+54
-8.3702013127978e+26,2310.204360588225,514.7244273055747,2573.0591927353653,-3.2542476102400166e+54
-7.556061565411829e+27,2272.2674701528144,1494.9052750932967,2573.0591927353653,-3.2542476102400166e+54
-3.7406955492867663e+27,2007.7153624966513,881.0385735995836,2573.0591927353653,-3.2542476102400166e+54
1349.9390134369758,2043.8474828804542,1470.0670833392255,2573.0591927353653,-3.2542476102400166e+54
-6.251462929128145e+27,2145.911450422309,958.5340948414129,2573.0591927353653,-3.2542476102400166e+54
-1.4074405485363875e+27,1969.6371837527813,1578.6357197045209,2573.0591927353653,-3.2542476102400166e+54
-1.1022965676835077e+28,2121.7905496866065,1455.0908321096351,2573.0591927353653,-3.2542476102400166e+54
-1.4225426114439353e+27,2027.7390516573746,891.2219746780919,2573.0591927353653,-3.2542476102400166e+54
-6.055274133317538e+27,2144.6982860806215,1218.7056208886213,2573.0591927353653,-3.2542476102400166e+54
-2.5949385323100122e+26,1956.2574357876013,1493.1360383626745,2573.0591927353653,-3.2542476102400166e+54
-1.8974525270314663e+27,2284.0602001036937,653.807631863539,2573.0591927353653,-3.2542476102400166e+54
-9.255174636035034e+26,2044.9715574804973,1322.106088544888,2573.0591927353653,-3.2542476102400166e+54
-3.8607854103239766e+27,2148.563449758871,1401.1434963301654,2573.0591927353653,-3.2542476102400166e+54
-4.771504945801716e+27,2085.6353969110214,1556.6846942931804,2573.0591927353653,-3.2542476102400166e+54
-4.155526266357199e+27,2078.696655992083,799.5876477760586,2573.0591927353653,-3.2542476102400166e+54
1482.2735266925583,2047.297213803067,1626.084147754225,2573.0591927353653,-3.2542476102400166e+54
-5.261073318035666e+27,2080.102994217216,1105.1760449407957,2573.0591927353653,-3.2542476102400166e+54
-2.858946055602427e+27,2241.5052839162504,1265.8214436274127,2573.0591927353653,-3.2542476102400166e+54
-4.6384840839237326e+26,2096.8589906193224,1152.0283225074254,2573.0591927353653,-3.2542476102400166e+54
-4.7601824913731076e+27,1999.2113785294025,1209.5199838356295,2573.0591927353653,-3.2542476102400166e+54
-2.5647680707232167e+27,2145.6552372939937,1311.1118038387378,2573.0591927353653,-3.2542476102400166e+54
-1.2804749350883838e+27,2220.6582014780224,1528.5793072387542,2573.0591927353653,-3.2542476102400166e+54
1149.5174585135135,2247.851631157385,1112.8055261366374,2573.0591927353653,-3.2542476102400166e+54
1113.9030253515207,2001.3738936275913,1423.60656677456,2573.0591927353653,-3.2542476102400166e+54
1444.3068861117467,1938.0385681276227,1646.6539380764773,2573.0591927353653,-3.2542476102400166e+54
-6.528501723235512e+27,2030.7473543396068,1526.673690834804,2573.0591927353653,-3.2542476102400166e+54
1236.9879193755824,2025.7725411353038,1557.8656370051922,2573.0591927353653,-3.2542476102400166e+54
1335.4624471722555,2013.9958913404246,1520.5801735946145,2573.0591927353653,-3.2542476102400166e+54
-8.965941221087859e+27,2077.36604523266,839.8107629775155,2573.0591927353653,-3.2542476102400166e+54
-1.4026121707989745e+28,1888.363068978875,1338.7672188131085,2573.0591927353653,-3.2542476102400166e+54
-4.9719788281645816e+26,2041.508250376596,1041.617533631375,2573.0591927353653,-3.2542476102400166e+54
1424.4889023388084,2173.502265301827,1550.7983078404466,2573.0591927353653,-3.2542476102400166e+54
-5.206529392052798e+27,2176.6603469019483,1537.4089457784662,2573.0591927353653,-3.2542476102400166e+54
-9.529662041753165e+27,2108.896888259626,1555.39032497289,2573.0591927353653,-3.2542476102400166e+54
-1.3631205716651022e+28,2274.469386958622,1342.7307041979134,2573.0591927353653,-3.2542476102400166e+54
1358.9181848034314,1988.5372225308668,1541.452098549415,2573.0591927353653,-3.2542476102400166e+54
1179.825673149142,2208.761543174788,1224.8454112199915,2573.0591927353653,-3.2542476102400166e+54
-2.454627897309352e+27,1882.3333579942691,1551.854927827199,2573.0591927353653,-3.2542476102400166e+54
-4.3812429977550557e+27,2121.998175050872,974.1968756468787,2573.0591927353653,-3.2542476102400166e+54
-9.501516208026143e+26,1968.5373068368897,1516.277352229434,2573.0591927353653,-3.2542476102400166e+54
-1.6421586745257925e+28,2243.7407476887292,994.2379346181767,2573.0591927353653,-3.2542476102400166e+54
-5.4440756152301316e+26,1987.465480009003,1774.6893998768378,2573.0591927353653,-3.2542476102400166e+54
-1.0899427243329134e+28,2204.64841374373,1188.8868107765784,2573.0591927353653,-3.2542476102400166e+54
-6.706062085643387e+27,1907.0505479649,1506.70257841684,2573.0591927353653,-3.2542476102400166e+54
1045.4708229024386,2214.9204864388935,1034.0851446909687,2573.0591927353653,-3.2542476102400166e+54
-8.113753339302501e+27,2049.144287004536,1570.2016698421962,2573.0591927353653,-3.2542476102400166e+54
-2.136256457712949e+28,1978.3330867742093,1003.6091342818461,2573.0591927353653,-3.2542476102400166e+54
-4.228752289693224e+28,2034.5239531364996,1367.732125617754,2573.0591927353653,-3.2542476102400166e+54
-1.47839205958419e+28,2187.0229366636718,1339.572688180967,2573.0591927353653,-3.2542476102400166e+54
-2.4363232883059035e+28,1873.3294717612584,1516.874273160338,2573.0591927353653,-3.2542476102400166e+54
1232.906036644697,2081.8599247412467,1312.1379509778874,2573.0591927353653,-3.2542476102400166e+54
1541.0900768243962,2093.971198640887,1557.5050391897428,2573.0591927353653,-3.2542476102400166e+54
-1.2352812430763717e+27,2303.4790386549257,1145.1992937995929,2573.0591927353653,-3.2542476102400166e+54
-3.831048534969208e+27,2097.95625850021,1542.0818286199394,2573.0591927353653,-3.2542476102400166e+54
-7.855914594435299e+27,2068.2154351382005,881.0079634275684,2573.0591927353653,-3.2542476102400166e+54
1517.7168714290167,2135.485850635452,1677.2798528411868,2573.0591927353653,-3.2542476102400166e+54
1073.801846144793,2185.0231762114017,1031.8927025277842,2573.0591927353653,-3.2542476102400166e+54
-9.195378455685834e+27,2127.0005415313112,1531.1608890958294,2573.0591927353653,-3.2542476102400166e+54
1253.7043188443706,1990.7357351221444,1304.1386407244238,2573.0591927353653,-3.2542476102400166e+54
1406.8027459608527,2090.9705271040857,1406.123240679608,2573.0591927353653,-3.2542476102400166e+54
-1.9736641018610002e+28,2299.1804269451295,1084.1358450627047,2573.0591927353653,-3.2542476102400166e+54
-8.346432008812935e+28,2378.029245568504,1484.2770290338362,2573.0591927353653,-3.2542476102400166e+54
-1.1023797617686362e+29,2412.026645691248,380.4594619280203,2573.0591927353653,-3.2542476102400166e+54
-1.2282323788556198e+27,1934.714567406564,1423.5715721473182,2573.0591927353653,-3.2542476102400166e+54
-1.1703457283742698e+28,2077.222383182043,559.1007456159016,2573.0591927353653,-3.2542476102400166e+54
1536.5588485261305,1976.3309615458911,1628.8944170587345,2573.0591927353653,-3.2542476102400166e+54
-1.010182611942769e+28,1991.8851775475728,618.340821007095,2573.0591927353653,-3.2542476102400166e+54
-7.048234278048483e+27,2046.3325966050134,807.123632284547,2573.0591927353653,-3.2542476102400166e+54
-3.228049877081812e+28,1995.2364819060426,617.9368764316416,2573.0591927353653,-3.2542476102400166e+54
-1.422999590236655e+29,2049.0987334408424,1108.8426776933813,2573.0591927353653,-3.2542476102400166e+54
-2.8274906801765846e+28,2135.8681250477275,785.202780955154,2573.0591927353653,-3.2542476102400166e+54
-2.3230250005018367e+28,2082.130626050451,1603.37279569347,2573.0591927353653,-3.2542476102400166e+54
1335.6619167881397,2241.5458063821616,1372.7894555933847,2573.0591927353653,-3.2542476102400166e+54
-8.391198969240155e+27,2405.6304111343375,1813.4582248030401,2573.0591927353653,-3.2542476102400166e+54
1303.446832943253,2341.7770894452046,1458.282079448863,2573.0591927353653,-3.2542476102400166e+54
-1.0042760822331123e+28,2297.0383342693362,1653.8399770473009,2573.0591927353653,-3.2542476102400166e+54
-8.312631610908897e+28,1790.9082255246517,709.1936506855386,2573.0591927353653,-3.2542476102400166e+54
-1.4554698576357804e+28,2295.717288878092,1274.4797473215922,2573.0591927353653,-3.2542476102400166e+54
-2.505448111345759e+27,2127.685104820075,804.2482021628862,2573.0591927353653,-3.2542476102400166e+54
1488.8263099602411,2253.1127669649936,1625.6839545759362,2573.0591927353653,-3.2542476102400166e+54
873.883809635193,2006.8554387791307,741.5608640572066,2573.0591927353653,-3.2542476102400166e+54
-2.416808873112513e+28,2015.321155053807,1447.7012484452487,2573.0591927353653,-3.2542476102400166e+54
-1.1774187871802316e+28,1933.0138575213387,507.6049754600238,2573.0591927353653,-3.2542476102400166e+54
1268.4432978163422,1931.4118480812137,1420.0424267229293,2573.0591927353653,-3.2542476102400166e+54
650.228430174962,2060.4746201595717,521.9992919561096,2573.0591927353653,-3.2542476102400166e+54
1368.0975021068327,1964.8403207245785,1571.3707735153696,2573.0591927353653,-3.2542476102400166e+54
-1.9038022436153847e+28,2010.6994547363668,785.3903640251352,2573.0591927353653,-3.2542476102400166e+54
-2.025605028860815e+28,2003.5192879584438,1475.965573110233,2573.0591927353653,-3.2542476102400166e+54
1271.7055431654555,2277.8056764569906,1429.5154355263076,2573.0591927353653,-3.2542476102400166e+54
1618.857541691503,2067.652684231252,1728.05288341537,2573.0591927353653,-3.2542476102400166e+54
-2.9046102909468658e+28,2154.121764121704,980.5191648600343,2573.0591927353653,-3.2542476102400166e+54
1492.957414666281,2279.22280084269,1556.9503801488963,2573.0591927353653,-3.2542476102400166e+54
1138.7333844568325,2094.531871622764,1168.2751267639633,2573.0591927353653,-3.2542476102400166e+54
1639.3212010913253,2292.640921830976,1733.3329753146566,2573.0591927353653,-3.2542476102400166e+54
859.5649738474964,2072.229213576275,677.3066633528464,2573.0591927353653,-3.2542476102400166e+54
1458.6169547462384,2068.522761637622,1497.356024141616,2573.0591927353653,-3.2542476102400166e+54
643.4188671007626,1633.6678455636095,585.563859043072,2573.0591927353653,-3.2542476102400166e+54
1309.2969211902177,2155.7797627768314,1527.6881577154443,2573.0591927353653,-3.2542476102400166e+54
785.9422638401487,2308.950245716321,755.457119342257,2573.0591927353653,-3.2542476102400166e+54
1560.8073034452586,2138.423205443527,1639.4148636672883,2573.0591927353653,-3.2542476102400166e+54
961.9203710408841,2164.46502629333,791.2303234613171,2573.0591927353653,-3.2542476102400166e+54
-2.401769986664587e+28,2255.1571626280574,1096.9701829914723,2573.0591927353653,-3.2542476102400166e+54
-3.6979770468277874e+28,1886.2676109527004,749.3081014284735,2573.0591927353653,-3.2542476102400166e+54
1376.3878179713074,2355.378665069638,1474.1281769194989,2573.0591927353653,-3.2542476102400166e+54
-1.5004712720693951e+28,2063.002570758097,869.4013766034132,2573.0591927353653,-3.2542476102400166e+54
-1.6037872868219138e+28,1897.5608213770909,1632.2076967029545,2573.0591927353653,-3.2542476102400166e+54
-5.6220699152158805e+28,1844.935460888494,829.5692940183026,2573.0591927353653,-3.2542476102400166e+54
-1.14553104958917e+29,2226.183354797589,1422.1093008531607,2573.0591927353653,-3.2542476102400166e+54
-5.937315305417505e+27,2525.3003303294363,992.625029190054,2573.0591927353653,-3.2542476102400166e+54
-4.893431468138677e+27,2090.5119647262773,1590.1643856596438,2573.0591927353653,-3.2542476102400166e+54
1069.1904645441803,2134.0828984729483,1039.2721633718168,2573.0591927353653,-3.2542476102400166e+54
1538.4414169255763,2180.6666039803713,1595.6937036713714,2573.0591927353653,-3.2542476102400166e+54
1263.8859515067809,2105.286421773416,1386.6697028908397,2573.0591927353653,-3.2542476102400166e+54
-1.3850278991067268e+28,1960.3421972204576,1407.0316792999577,2573.0591927353653,-3.2542476102400166e+54
-7.146175483240908e+28,1976.677258295204,975.4062432889386,2573.0591927353653,-3.2542476102400166e+54
-5.047067051939561e+28,2168.6939994309214,1597.7524361119424,2573.0591927353653,-3.2542476102400166e+54
1089.1692461746572,2075.703030308396,1282.2290244145147,2573.0591927353653,-3.2542476102400166e+54
1177.3622446886172,2021.8620972790948,1328.4141230691341,2573.0591927353653,-3.2542476102400166e+54
824.2484802433522,1727.538029913713,746.3878686068801,2573.0591927353653,-3.2542476102400166e+54
-1.9716979598334093e+28,1932.503173831131,1549.3944737122197,2573.0591927353653,-3.2542476102400166e+54
1236.5347254856365,2066.2555170074115,1361.0620086637525,2573.0591927353653,-3.2542476102400166e+54
-1.7704558745674329e+28,2162.3809003876513,1554.9332091484127,2573.0591927353653,-3.2542476102400166e+54
1103.9724870534612,2135.622775902065,1022.3886958931096,2573.0591927353653,-3.2542476102400166e+54
1345.225182002425,2374.7394279102077,1448.970104324435,2573.0591927353653,-3.2542476102400166e+54
1326.430764048504,2182.4409046903534,1466.7380224659437,2573.0591927353653,-3.2542476102400166e+54
-1.4797750197260635e+29,2100.870363719432,1715.9413017543834,2573.0591927353653,-3.2542476102400166e+54
1248.8172718641954,2321.048551863041,1304.5617076462047,2573.0591927353653,-3.2542476102400166e+54
-8.052056187255113e+27,2037.3272322662688,1649.4720631066107,2573.0591927353653,-3.2542476102400166e+54
-8.307466284524719e+28,2136.550277701115,1086.5116629224938,2573.0591927353653,-3.2542476102400166e+54
-1.757421986865984e+29,2080.260096942123,1674.0996115732987,2573.0591927353653,-3.2542476102400166e+54
-2.726974291415086e+28,2316.2608937743353,1280.0796201968692,2573.0591927353653,-3.2542476102400166e+54
1565.1496268228643,2111.576411975915,1658.1716538358305,2573.0591927353653,-3.2542476102400166e+54
-3.577520211895139e+29,2422.7838398071717,875.9779226966597,2573.0591927353653,-3.2542476102400166e+54
-2.9559218623744207e+29,2147.36155155097,1783.1589788331453,2573.0591927353653,-3.2542476102400166e+54
-1.3504206604464211e+29,2117.549474733417,1539.9350182984304,2573.0591927353653,-3.2542476102400166e+54
-2.7478088964977766e+28,2789.2556086130985,1664.0618590575627,2789.2556086130985,-3.2542476102400166e+54
-2.9292099348939645e+29,2133.0076920670244,1642.4177220284212,2789.2556086130985,-3.2542476102400166e+54
1483.0292868585545,2348.326598807375,1597.5668093748952,2789.2556086130985,-3.2542476102400166e+54
1321.0664672424095,2205.2422624871483,1246.8822326886202,2789.2556086130985,-3.2542476102400166e+54
-5.710751558096647e+28,2300.307657205393,1623.7601293134844,2789.2556086130985,-3.2542476102400166e+54
1293.2519986483303,2204.949358419499,1522.2255229034859,2789.2556086130985,-3.2542476102400166e+54
-2.842557026241537e+29,2192.4935851705327,1685.3912988584243,2789.2556086130985,-3.2542476102400166e+54
-1.6476156480099495e+29,2268.7849184733514,1497.316061635153,2789.2556086130985,-3.2542476102400166e+54
-1.0004918776482229e+30,2442.1541362533385,1541.95182615038,2789.2556086130985,-3.2542476102400166e+54
-2.0619608549899816e+29,2473.179958223905,1515.48143644223,2789.2556086130985,-3.2542476102400166e+54
-1.9069623422760945e+29,2121.9801140848817,1724.1747895240462,2789.2556086130985,-3.2542476102400166e+54
-1.104336847591957e+29,1991.031888318562,810.4769582442083,2789.2556086130985,-3.2542476102400166e+54
-2.4897729855493324e+29,2179.0013993912808,1362.9579898643753,2789.2556086130985,-3.2542476102400166e+54
1139.0508710346628,2062.6125076183102,1245.652210932916,2789.2556086130985,-3.2542476102400166e+54
-5.131639121147388e+29,2128.8788460004557,1691.3122210675845,2789.2556086130985,-3.2542476102400166e+54
1377.614329653089,2109.7150380228013,1516.6891082796026,2789.2556086130985,-3.2542476102400166e+54
-1.5447806461393732e+28,2152.925124774139,1466.000695509808,2789.2556086130985,-3.2542476102400166e+54
-8.477068053305663e+28,2037.5534995388755,1379.381244734303,2789.2556086130985,-3.2542476102400166e+54
1450.0530817558038,2242.7639817582626,1585.5339018611103,2789.2556086130985,-3.2542476102400166e+54
-8.209143090343925e+24,2084.5739605861268,1118.432982165664,2789.2556086130985,-3.2542476102400166e+54
1556.2248201102077,2228.708840193686,1691.214787840405,2789.2556086130985,-3.2542476102400166e+54
-5.1338595351024515e+29,2139.2826686298185,1610.1717066599854,2789.2556086130985,-3.2542476102400166e+54
1365.5009510539658,2137.88855068354,1554.9061895684033,2789.2556086130985,-3.2542476102400166e+54
1329.2679963890257,2183.830568117168,1584.935231800467,2789.2556086130985,-3.2542476102400166e+54
-1.8354429655256798e+29,2159.727496293828,1597.6106968134106,2789.2556086130985,-3.2542476102400166e+54
-2.5563990865441184e+29,2532.363634060505,1395.3931879549284,2789.2556086130985,-3.2542476102400166e+54
