mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
1842.0404879384773,1976.163917948113,2634.1915039953747,3328.060193438577,-1.1651242722432337e+52
-8.690653356253382e+21,1607.1371245061791,2261.5868030349607,3328.060193438577,-1.1651242722432337e+52
-1.4879597666630648e+22,1949.9582953548859,2648.340021713227,3328.060193438577,-1.1651242722432337e+52
-3.0924752148575226e+21,1497.9067799429458,2235.9029376263697,3328.060193438577,-1.1651242722432337e+52
-1.0587215046381968e+23,1997.9827200338964,2423.2647028961264,3328.060193438577,-1.1651242722432337e+52
-2.744677224491998e+21,1626.3827944524887,2220.3952476481204,3328.060193438577,-1.1651242722432337e+52
-1.4218267783485291e+23,2146.059683780895,2549.172838141784,3328.060193438577,-1.1651242722432337e+52
-1.1730665295703147e+23,889.7804068585914,2052.921998413415,3328.060193438577,-1.1651242722432337e+52
-6.530931606025406e+22,1937.06907864223,2625.0676609093057,3328.060193438577,-1.1651242722432337e+52
-2.7545663562648713e+22,1605.025447243999,2182.3185084687593,3328.060193438577,-1.1651242722432337e+52
-2.002446893363323e+22,1737.2420185788085,2543.3098529338445,3328.060193438577,-1.1651242722432337e+52
-1.268322957902126e+22,1427.0673971693823,2045.90350973966,3328.060193438577,-1.1651242722432337e+52
2113.4985757969266,2157.485396541886,2621.688581271856,3328.060193438577,-1.1651242722432337e+52
-8.922831391001851e+20,1552.52233406685,2208.853729060807,3328.060193438577,-1.1651242722432337e+52
-3.6615511713245104e+22,1983.7611185912408,2366.9064567270048,3328.060193438577,-1.1651242722432337e+52
-1.1205218841574215e+22,1557.481622324515,2139.4977738823736,3328.060193438577,-1.1651242722432337e+52
1902.0451004643571,2203.3205200642565,2984.4683306876386,3328.060193438577,-1.1651242722432337e+52
1300.4426830366478,1434.517492433234,2085.1686025277445,3328.060193438577,-1.1651242722432337e+52
1686.4312096821493,1726.6479965884837,2652.1614792287883,3328.060193438577,-1.1651242722432337e+52
1248.4780373980873,1372.7280229144644,2253.529484803516,3328.060193438577,-1.1651242722432337e+52
-5.6419325298431136e+22,1211.566912845323,2776.831413056559,3328.060193438577,-1.1651242722432337e+52
-9.139708918396498e+21,1358.1744237576554,2037.970535170395,3328.060193438577,-1.1651242722432337e+52
-2.983257379430036e+21,1989.2238994538259,2615.445971814971,3328.060193438577,-1.1651242722432337e+52
-1.1064027112773406e+23,1535.9456395080053,2117.727179183437,3328.060193438577,-1.1651242722432337e+52
1901.420304293576,2004.3702226124713,2567.5527603026417,3328.060193438577,-1.1651242722432337e+52
-7.749166846292205e+22,1332.4299380197199,2251.2722729641523,3328.060193438577,-1.1651242722432337e+52
-5.6776149224251976e+22,1023.0624527701195,2708.9542173004634,3328.060193438577,-1.1651242722432337e+52
-2.2431248611976025e+23,968.5799737156851,2070.3132258527226,3328.060193438577,-1.1651242722432337e+52
-1.1731745965930908e+24,1005.3122096653707,2533.9365938691235,3328.060193438577,-1.1651242722432337e+52
-3.0466918184495135e+23,951.9647168045649,2248.3745306251903,3328.060193438577,-1.1651242722432337e+52
1688.9381825685439,1926.9061927499772,2833.6106949708096,3328.060193438577,-1.1651242722432337e+52
-5.006300522567427e+22,1101.4403971903987,2118.0499293249413,3328.060193438577,-1.1651242722432337e+52
-8.566722252775293e+22,1912.292570278976,2993.915933494977,3328.060193438577,-1.1651242722432337e+52
-1.2056169630650744e+23,1410.1929174444688,2170.6934893976513,3328.060193438577,-1.1651242722432337e+52
-8.894282832828115e+21,1536.222788163036,2545.9628996104657,3328.060193438577,-1.1651242722432337e+52
-5.65025344379543e+22,648.6299972989771,2088.450135689727,3328.060193438577,-1.1651242722432337e+52
-8.502854377769036e+23,1432.2351793091234,2533.057432139609,3328.060193438577,-1.1651242722432337e+52
-1.2887679114180711e+23,1423.9205336150649,2140.7170865966264,3328.060193438577,-1.1651242722432337e+52
-4.01877710894445e+22,1513.1292295776288,2437.133429455063,3328.060193438577,-1.1651242722432337e+52
-1.814204460261238e+23,1100.1841787227668,1903.365121581866,3328.060193438577,-1.1651242722432337e+52
-1.6715739683814324e+23,2104.123233301305,2611.3081997636878,3328.060193438577,-1.1651242722432337e+52
-5.9426743937460254e+23,1087.8061878389246,1824.1915592964033,3328.060193438577,-1.1651242722432337e+52
-6.450473797967803e+22,2013.309436165861,2467.6567851800855,3328.060193438577,-1.1651242722432337e+52
-3.045380839224631e+22,1263.5496280185585,1924.1665233726685,3328.060193438577,-1.1651242722432337e+52
-9.675075303595324e+22,2044.759174185856,2469.74666096017,3328.060193438577,-1.1651242722432337e+52
-3.991040520267569e+23,1061.4551102877012,2001.174659847692,3328.060193438577,-1.1651242722432337e+52
-3.1053397353244744e+23,1741.2251753001453,2501.5534684741233,3328.060193438577,-1.1651242722432337e+52
-1.906849493035313e+23,1553.2557255556617,2305.569401506551,3328.060193438577,-1.1651242722432337e+52
-1.619316903345957e+24,830.8858175284968,2877.4128157926702,3328.060193438577,-1.1651242722432337e+52
-1.8335997846736833e+24,821.3602475577393,1854.5047411505527,3328.060193438577,-1.1651242722432337e+52
-2.0007807414659498e+24,1080.1382337333873,2435.242833246124,3328.060193438577,-1.1651242722432337e+52
-7.66336470661827e+23,980.3251264998229,1986.5077502326772,3328.060193438577,-1.1651242722432337e+52
-9.865942914458651e+23,990.9756306046845,2926.1790379479926,3328.060193438577,-1.1651242722432337e+52
-6.679988573521675e+23,509.7608172546537,1982.3722048271168,3328.060193438577,-1.1651242722432337e+52
-1.0931696514341219e+24,1904.2940704595621,3172.901535002831,3328.060193438577,-1.1651242722432337e+52
-9.397708547939888e+23,1261.9401339206433,1858.8774778901147,3328.060193438577,-1.1651242722432337e+52
-4.6586812485475064e+23,2052.2200367383007,2832.642548050627,3328.060193438577,-1.1651242722432337e+52
-4.7837356567703735e+23,1478.3147737213399,1929.3527965551134,3328.060193438577,-1.1651242722432337e+52
-3.720533055556933e+23,2068.2616431641536,2773.408040448059,3328.060193438577,-1.1651242722432337e+52
-1.3564788400422622e+24,1146.2934868714008,2200.935480642584,3328.060193438577,-1.1651242722432337e+52
-2.6508759548058033e+23,2076.726100203121,2377.790728726732,3328.060193438577,-1.1651242722432337e+52
-1.0566066567869752e+24,860.7610780413204,2236.904586696192,3328.060193438577,-1.1651242722432337e+52
-8.465313229361282e+22,1081.6515816433548,2332.750659227486,3328.060193438577,-1.1651242722432337e+52
1213.6182641161245,1162.189821417751,2146.889324155745,3328.060193438577,-1.1651242722432337e+52
-2.0829957932772908e+23,2072.1475179982785,3002.407639838444,3328.060193438577,-1.1651242722432337e+52
-1.58149786105886e+23,1003.3375612078199,2122.9841131313137,3328.060193438577,-1.1651242722432337e+52
-1.551479327674655e+23,2026.2738262799846,2807.0137815846338,3328.060193438577,-1.1651242722432337e+52
-1.3550816433367134e+24,1271.3404249665373,2179.2676471616774,3328.060193438577,-1.1651242722432337e+52
-2.3497830203234405e+23,1660.9707418778173,2471.4307239690934,3328.060193438577,-1.1651242722432337e+52
-2.2246703986568434e+23,1538.0828044659324,2028.355579758056,3328.060193438577,-1.1651242722432337e+52
-1.5191616769476243e+22,1974.5745668006145,2550.292750705722,3328.060193438577,-1.1651242722432337e+52
-7.061971900878188e+23,1632.4958855830916,2208.401219460096,3328.060193438577,-1.1651242722432337e+52
-1.5194979723219734e+22,1951.4980132194507,2565.4628081490246,3328.060193438577,-1.1651242722432337e+52
1524.0642402898463,1580.4081857423084,2108.797266464282,3328.060193438577,-1.1651242722432337e+52
-6.221479473834522e+23,1775.5413509758155,2460.4675239136027,3328.060193438577,-1.1651242722432337e+52
1321.0928547570031,1443.3465727013793,2062.821113075213,3328.060193438577,-1.1651242722432337e+52
-1.6154925195810531e+24,1939.597438880438,2643.3626788596894,3328.060193438577,-1.1651242722432337e+52
-3.957053591770194e+23,1100.3388373954213,2072.222412401807,3328.060193438577,-1.1651242722432337e+52
-2.2688178218677506e+23,1995.2659506643847,2349.10502798015,3328.060193438577,-1.1651242722432337e+52
-1.2249085328813271e+23,1201.5191153663675,2119.680825452697,3328.060193438577,-1.1651242722432337e+52
-1.3455966431225438e+24,1999.1303238861542,2823.585847042175,3328.060193438577,-1.1651242722432337e+52
-1.546469068263478e+24,1271.5470264312762,2058.924377869256,3328.060193438577,-1.1651242722432337e+52
-4.993124652033849e+23,1875.9549304056072,2317.442370312851,3328.060193438577,-1.1651242722432337e+52
-3.780717366979852e+24,1282.0644293726677,1994.8504714169808,3328.060193438577,-1.1651242722432337e+52
1902.6167796048546,1931.005102316015,2581.414768323393,3328.060193438577,-1.1651242722432337e+52
-1.1122861733408498e+24,1262.2372011750494,2313.479048548311,3328.060193438577,-1.1651242722432337e+52
1790.5862871663696,1926.7271903923345,2611.877920389252,3328.060193438577,-1.1651242722432337e+52
-1.2852116489293013e+21,1154.236255213071,1998.5825642845055,3328.060193438577,-1.1651242722432337e+52
-2.1552751611422485e+24,1997.997167799688,2732.8370339894773,3328.060193438577,-1.1651242722432337e+52
-1.308187004170927e+24,1620.9885468489242,2095.166396070008,3328.060193438577,-1.1651242722432337e+52
-1.1647055396604531e+24,1868.9151467425104,2541.64714371388,3328.060193438577,-1.1651242722432337e+52
-3.4202738355464425e+23,1314.5951841951576,2233.5508772692046,3328.060193438577,-1.1651242722432337e+52
-1.7892718033753235e+24,2239.221179397213,2509.4193115199173,3328.060193438577,-1.1651242722432337e+52
-1.0544854864663896e+24,1281.885325574386,2512.8695098312537,3328.060193438577,-1.1651242722432337e+52
-1.8366183677682147e+24,2030.2469098139104,2726.5083790256194,3328.060193438577,-1.1651242722432337e+52
-3.393717241462224e+24,1617.6938471320748,2110.588472912262,3328.060193438577,-1.1651242722432337e+52
-4.3140391261703176e+23,1918.8577082731629,2736.134923026658,3328.060193438577,-1.1651242722432337e+52
1378.2902450976626,1433.2630522312274,2252.410302781044,3328.060193438577,-1.1651242722432337e+52
1733.3885217054087,1860.6104734996475,2471.273898995584,3328.060193438577,-1.1651242722432337e+52
-4.249339955181934e+24,1502.060320703603,2243.7158712499195,3328.060193438577,-1.1651242722432337e+52
-4.129327157500837e+23,2032.867490581847,2567.613540011231,3328.060193438577,-1.1651242722432337e+52
-2.5466616260350595e+24,1319.1103196018116,2019.1405910691183,3328.060193438577,-1.1651242722432337e+52
-7.999174684394891e+22,1874.4159292930497,2656.15778974735,3328.060193438577,-1.1651242722432337e+52
-2.4890798139582106e+24,1302.8214800026717,2093.3087260089774,3328.060193438577,-1.1651242722432337e+52
-6.408061885118607e+24,1532.6565357562456,2633.7969760048336,3328.060193438577,-1.1651242722432337e+52
-1.6544770214598244e+24,1227.9725457331087,2011.1621544360164,3328.060193438577,-1.1651242722432337e+52
-2.185920364334919e+24,1705.2404998881684,2537.2894718818434,3328.060193438577,-1.1651242722432337e+52
-2.0068424091969594e+23,1467.2490529082124,2409.1977229692357,3328.060193438577,-1.1651242722432337e+52
1687.3203012075135,1980.8704412445109,2671.8309538656104,3328.060193438577,-1.1651242722432337e+52
-2.532544070558259e+23,1451.4998329243076,2163.6603126407326,3328.060193438577,-1.1651242722432337e+52
-1.3834821552100615e+24,2013.093615730601,2808.149469319089,3328.060193438577,-1.1651242722432337e+52
-1.1803963092941094e+24,1282.9771535775008,2093.526848435608,3328.060193438577,-1.1651242722432337e+52
-4.880524592464545e+23,1924.4881869177962,2894.4663875114616,3328.060193438577,-1.1651242722432337e+52
-5.21401507619236e+23,1401.172514871057,2029.1193854655494,3328.060193438577,-1.1651242722432337e+52
-2.6200209565228742e+23,1518.280496134145,2514.5908730702695,3328.060193438577,-1.1651242722432337e+52
1334.162252969273,1514.82751336281,2165.0403642233573,3328.060193438577,-1.1651242722432337e+52
1773.6669128360372,1931.1928385453953,2873.7150887118987,3328.060193438577,-1.1651242722432337e+52
1308.394578976619,1366.62614917689,2164.5522609141744,3328.060193438577,-1.1651242722432337e+52
1768.1238364021751,1877.8212226349592,2603.1477444192806,3328.060193438577,-1.1651242722432337e+52
-1.0495798801646099e+24,1609.612475499744,2198.551787511745,3328.060193438577,-1.1651242722432337e+52
-1.1456405980341229e+24,1979.0227136320484,2437.357903780451,3328.060193438577,-1.1651242722432337e+52
-1.80193846864691e+24,1651.6720839101013,2375.475547609965,3328.060193438577,-1.1651242722432337e+52
-1.1888264128274276e+25,1738.5713283664873,2580.1907811225174,3328.060193438577,-1.1651242722432337e+52
-1.5762073492361026e+24,1249.283873411053,2281.369695977088,3328.060193438577,-1.1651242722432337e+52
-1.3027761582096635e+25,1059.9297425372702,2529.1380755459236,3328.060193438577,-1.1651242722432337e+52
-5.43440038261744e+24,1199.6607246651406,2308.722904186596,3328.060193438577,-1.1651242722432337e+52
-4.555179393832182e+24,1763.909750968135,2729.6981135002425,3328.060193438577,-1.1651242722432337e+52
-4.745392766336847e+24,1513.5656290079548,2091.838924816909,3328.060193438577,-1.1651242722432337e+52
-3.155224333856856e+24,1682.308559440416,2393.5567480804043,3328.060193438577,-1.1651242722432337e+52
1342.8432801327676,1617.0724567694815,2405.250821337137,3328.060193438577,-1.1651242722432337e+52
-9.000715683909036e+24,2117.1129848298237,2394.5650624474943,3328.060193438577,-1.1651242722432337e+52
1412.5861374666688,1472.506284994811,2459.8576704836128,3328.060193438577,-1.1651242722432337e+52
-5.557155238954733e+24,1684.0231656869423,2391.0241007624363,3328.060193438577,-1.1651242722432337e+52
945.803429079749,714.1596121660396,2085.816670507693,3328.060193438577,-1.1651242722432337e+52
-8.636668416450866e+24,1882.153586825683,2635.570077851262,3328.060193438577,-1.1651242722432337e+52
-5.187233946435752e+24,1198.6474333665115,2003.744552970812,3328.060193438577,-1.1651242722432337e+52
-5.035485346063346e+24,1837.0873216515004,2199.0501040083277,3328.060193438577,-1.1651242722432337e+52
-1.6371351368598038e+24,1226.6790184528647,1877.775622610628,3328.060193438577,-1.1651242722432337e+52
-3.9039735856646176e+24,1859.6686357765398,2898.1418356074396,3328.060193438577,-1.1651242722432337e+52
-2.3636084878026316e+24,1172.588342425532,1966.2820058974357,3328.060193438577,-1.1651242722432337e+52
-5.347614818160787e+23,2033.9298781663845,2410.9012545486444,3328.060193438577,-1.1651242722432337e+52
-1.2756539291446873e+25,1176.7258580746995,2158.704697237965,3328.060193438577,-1.1651242722432337e+52
-1.2612105261574454e+25,1751.4645115604712,2098.4630035433747,3328.060193438577,-1.1651242722432337e+52
-2.7495752383173103e+23,1501.6476190106114,2030.8444245759638,3328.060193438577,-1.1651242722432337e+52
-1.6487298889812983e+24,1848.0861347481996,2610.6447788518626,3328.060193438577,-1.1651242722432337e+52
-2.1507777174540773e+24,1444.3265110157417,2216.465329865634,3328.060193438577,-1.1651242722432337e+52
-3.1132980435982635e+24,1519.5772824963462,2589.4925426947502,3328.060193438577,-1.1651242722432337e+52
-5.525516040294386e+24,812.2264183176777,2109.815922762465,3328.060193438577,-1.1651242722432337e+52
-1.0225870457981553e+25,1964.3340351294596,2529.131372113431,3328.060193438577,-1.1651242722432337e+52
-8.294982579781118e+24,1308.8164547053407,2158.3093325823006,3328.060193438577,-1.1651242722432337e+52
-1.4249526821107852e+25,1500.054959329276,2916.1639351137615,3328.060193438577,-1.1651242722432337e+52
-8.048701377069114e+24,1236.7212730367817,2163.9802736264373,3328.060193438577,-1.1651242722432337e+52
-1.3858504237064862e+24,2154.9866809913647,2956.1200538265766,3328.060193438577,-1.1651242722432337e+52
-1.6846399113960484e+25,1512.9501299244487,2368.658445589573,3328.060193438577,-1.1651242722432337e+52
-7.170727599344502e+24,1995.2543492192772,2392.731432403632,3328.060193438577,-1.1651242722432337e+52
-1.1639267876315375e+25,1625.4596804424623,2254.9118359708714,3328.060193438577,-1.1651242722432337e+52
1605.8850468887263,1690.725350691409,2720.848414057524,3328.060193438577,-1.1651242722432337e+52
-1.4789905540437723e+25,1416.5187183206342,2147.3159269326857,3328.060193438577,-1.1651242722432337e+52
-3.926612083668686e+24,1732.2281679937944,2743.8545675499254,3328.060193438577,-1.1651242722432337e+52
-2.5220650110457493e+24,1578.8360525889059,2186.129174024401,3328.060193438577,-1.1651242722432337e+52
1580.5473029956386,1745.0167626782807,2480.822240112714,3328.060193438577,-1.1651242722432337e+52
-6.44372667806264e+24,1288.2420542661155,2313.3877347853595,3328.060193438577,-1.1651242722432337e+52
-9.385449034185893e+24,1625.2668913661848,2805.8106902085347,3328.060193438577,-1.1651242722432337e+52
-3.4093204905440854e+23,1600.7330737173359,2159.3860550120644,3328.060193438577,-1.1651242722432337e+52
