mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-5.795157906162285e+22,883.0225351338796,1983.0880532556932,3354.846537270768,-2.4191708952531647e+49
-8.710321335147451e+21,1983.2768320899856,2575.1281833437943,3354.846537270768,-2.4191708952531647e+49
-1.0386202145206287e+23,2039.784118029141,2624.6359000567586,3354.846537270768,-2.4191708952531647e+49
-1.7330824342899901e+22,1413.9628556646462,2261.0173137562156,3354.846537270768,-2.4191708952531647e+49
-7.806008883434214e+21,1685.5984039319642,2687.54957508739,3354.846537270768,-2.4191708952531647e+49
1691.384938271329,1759.4661457591271,2476.7933626323447,3354.846537270768,-2.4191708952531647e+49
1054.8190538615954,945.9436157406996,2140.993912664613,3354.846537270768,-2.4191708952531647e+49
-9.41174227307535e+22,1950.46374239265,2473.248087388726,3354.846537270768,-2.4191708952531647e+49
-1.1144581983051826e+22,1581.724659010092,2602.1854780233953,3354.846537270768,-2.4191708952531647e+49
-2.5681354963006724e+23,1651.6996948124577,2447.468539740361,3354.846537270768,-2.4191708952531647e+49
-2.258933506560411e+22,1551.4373393962721,2504.489037316202,3354.846537270768,-2.4191708952531647e+49
-2.5207659797647648e+23,1536.887808076804,2515.5029802607746,3354.846537270768,-2.4191708952531647e+49
-3.6654757560947447e+22,1110.7089421927278,2049.5903180576765,3354.846537270768,-2.4191708952531647e+49
-4.302931786832106e+22,2060.0950679947086,2773.120358844751,3354.846537270768,-2.4191708952531647e+49
-5.810821518464316e+22,2039.7346883030325,2529.3266635805358,3354.846537270768,-2.4191708952531647e+49
-2.2002666715262916e+23,1940.226588704063,2316.1970447213034,3354.846537270768,-2.4191708952531647e+49
-3.596467325499952e+23,1814.4995198843399,2304.3723031984828,3354.846537270768,-2.4191708952531647e+49
-1.6509657596856948e+23,1402.6668142724295,2872.127188262005,3354.846537270768,-2.4191708952531647e+49
947.8014562578819,790.6723912434791,1822.1356301637682,3354.846537270768,-2.4191708952531647e+49
-1.7651474751703212e+23,2047.3166725356389,2329.2237419566436,3354.846537270768,-2.4191708952531647e+49
-1.3423902142479284e+23,1916.1536155286021,2425.5216653301923,3354.846537270768,-2.4191708952531647e+49
1781.5369394328297,1905.9755328061217,2207.298133342381,3354.846537270768,-2.4191708952531647e+49
2003.191542216028,2085.0639928233873,2533.0377333523356,3354.846537270768,-2.4191708952531647e+49
1824.8345016007797,2060.1774533452467,2601.912896042736,3354.846537270768,-2.4191708952531647e+49
-1.9322254790857492e+22,1088.591073593245,2072.026147903803,3354.846537270768,-2.4191708952531647e+49
-1.7077996625613386e+22,2043.5114165357788,2712.37546266415,3354.846537270768,-2.4191708952531647e+49
-4.217594121709427e+22,2125.2056097818254,2716.376361774524,3354.846537270768,-2.4191708952531647e+49
-6.598212284485203e+23,1748.6416514936595,2350.2597542087638,3354.846537270768,-2.4191708952531647e+49
-3.4429419996348846e+22,2005.8054208305862,2526.7239284002467,3354.846537270768,-2.4191708952531647e+49
-4.480730585955073e+23,2138.28585971565,2410.712286859415,3354.846537270768,-2.4191708952531647e+49
-8.652121371259421e+23,734.0027360297536,1951.2881416188432,3354.846537270768,-2.4191708952531647e+49
-1.454565197573907e+24,1755.4088302154669,2933.8674585018953,3354.846537270768,-2.4191708952531647e+49
-3.399526624647073e+23,1865.6892912051776,2754.13698425831,3354.846537270768,-2.4191708952531647e+49
-3.8846058521109855e+22,2090.211568035991,2616.929987226574,3354.846537270768,-2.4191708952531647e+49
-2.928264599949241e+23,1986.3553118175548,2528.7508584627967,3354.846537270768,-2.4191708952531647e+49
-4.3218545674865335e+23,1493.317826200399,2465.209310590842,3354.846537270768,-2.4191708952531647e+49
-6.69031101554748e+23,926.2062570289007,2023.8144332453544,3354.846537270768,-2.4191708952531647e+49
-1.9585107680966515e+23,1924.6728451537751,2585.012283115878,3354.846537270768,-2.4191708952531647e+49
-7.38702831559431e+23,1819.8237551401253,2813.484105042701,3354.846537270768,-2.4191708952531647e+49
-2.9602121734743824e+22,1871.733590972336,3130.8110851279876,3354.846537270768,-2.4191708952531647e+49
-2.49720815999534e+23,1831.1553253968384,2762.40986588553,3354.846537270768,-2.4191708952531647e+49
-1.9349555318487845e+23,1736.5023326797445,2608.233935780146,3354.846537270768,-2.4191708952531647e+49
-5.460693899064147e+23,1285.3793958347926,2211.0193409211383,3354.846537270768,-2.4191708952531647e+49
-8.977321451905408e+23,2156.0745846069085,2622.0872160960935,3354.846537270768,-2.4191708952531647e+49
-1.9733398376221123e+23,1778.487631102368,2822.1049081670267,3354.846537270768,-2.4191708952531647e+49
-1.0140952109271326e+24,1424.3842531502034,2408.613734393535,3354.846537270768,-2.4191708952531647e+49
-8.559494983711685e+23,1762.7064695555416,2244.3943532629633,3354.846537270768,-2.4191708952531647e+49
1902.2417828413124,1954.616957508774,2718.120029841826,3354.846537270768,-2.4191708952531647e+49
1180.6889401764417,1194.3507400610345,2094.50191984133,3354.846537270768,-2.4191708952531647e+49
-7.159697631699067e+23,1904.1931463570636,2952.2819130855655,3354.846537270768,-2.4191708952531647e+49
-1.0611173529133e+23,2047.998012928541,2772.381480509221,3354.846537270768,-2.4191708952531647e+49
-4.094826594995557e+22,1842.788568599236,2577.674235235994,3354.846537270768,-2.4191708952531647e+49
-3.3518580094023982e+22,1529.0619603580856,2519.4734523617367,3354.846537270768,-2.4191708952531647e+49
-1.1886784061308e+23,1620.2128993110246,2854.392226736791,3354.846537270768,-2.4191708952531647e+49
-3.814079786522811e+22,872.3668729057697,1905.3176258141893,3354.846537270768,-2.4191708952531647e+49
1763.1240849788028,1995.682040724411,2683.997974679966,3354.846537270768,-2.4191708952531647e+49
-5.2255372578008056e+23,1869.1809282586892,2416.4885023319107,3354.846537270768,-2.4191708952531647e+49
-5.03072752024411e+22,1970.8691098774734,2684.219533964526,3354.846537270768,-2.4191708952531647e+49
-1.4561568083307742e+24,1491.0262390791806,2626.604413357019,3354.846537270768,-2.4191708952531647e+49
-4.00857870794773e+23,1614.962534014268,2764.863796133549,3354.846537270768,-2.4191708952531647e+49
-8.96889268021879e+22,941.8200908334517,2161.495446291706,3354.846537270768,-2.4191708952531647e+49
-1.2670495121836827e+24,1923.8209908012332,2859.3289935910893,3354.846537270768,-2.4191708952531647e+49
-3.3514542990570654e+24,1610.9906130482118,2812.751223612054,3354.846537270768,-2.4191708952531647e+49
-2.2995703275022427e+24,1607.3818724810244,2302.196430450222,3354.846537270768,-2.4191708952531647e+49
-1.6079550863365657e+23,1899.6057521157115,2457.3892085810503,3354.846537270768,-2.4191708952531647e+49
-1.034923175855205e+23,1285.7722881600282,2775.105806307314,3354.846537270768,-2.4191708952531647e+49
-2.471624320733158e+24,786.4851918786271,1815.6431468626756,3354.846537270768,-2.4191708952531647e+49
-1.617936409721013e+24,1984.093196058896,2530.6034116884925,3354.846537270768,-2.4191708952531647e+49
-1.2585175866168616e+24,1839.590788283147,2510.4835712626154,3354.846537270768,-2.4191708952531647e+49
-2.983575988135864e+24,1846.3740494131519,2576.22376235073,3354.846537270768,-2.4191708952531647e+49
-1.4803981966946014e+24,1836.5671140060665,2527.5379963736054,3354.846537270768,-2.4191708952531647e+49
-1.6890927035563644e+24,1530.7866922247517,2677.5201294498665,3354.846537270768,-2.4191708952531647e+49
-6.703452712158029e+22,1020.6484088272721,2063.7481766108062,3354.846537270768,-2.4191708952531647e+49
-9.660478176676215e+23,2011.7245308020526,2634.801279437414,3354.846537270768,-2.4191708952531647e+49
-8.220691073462127e+23,1923.4738281484365,2856.204019109584,3354.846537270768,-2.4191708952531647e+49
-2.515593999900548e+24,1840.2835150051762,2522.554959445509,3354.846537270768,-2.4191708952531647e+49
-3.505860870358755e+24,1713.675263364675,2714.5847733316186,3354.846537270768,-2.4191708952531647e+49
-1.7145421357803298e+23,1368.1210998197923,2440.5211263738574,3354.846537270768,-2.4191708952531647e+49
-4.346897642767989e+23,1256.416752713466,2236.2567998856593,3354.846537270768,-2.4191708952531647e+49
-2.2172675280656113e+22,2027.8990857247725,2784.5789076993224,3354.846537270768,-2.4191708952531647e+49
-3.3967170920292163e+24,1757.0562337601893,2709.2294390218117,3354.846537270768,-2.4191708952531647e+49
-3.2194541308181445e+23,1676.3760704172153,2851.4927414856124,3354.846537270768,-2.4191708952531647e+49
-2.443912931575284e+24,1982.75102435274,2562.543827278435,3354.846537270768,-2.4191708952531647e+49
-3.51376552050876e+24,1671.5445147412918,2659.131968183123,3354.846537270768,-2.4191708952531647e+49
-2.6234421686718112e+22,1367.9463281856529,2092.0763090906667,3354.846537270768,-2.4191708952531647e+49
-3.574721458473162e+24,2155.1421206124373,2695.764290982678,3354.846537270768,-2.4191708952531647e+49
1823.238128497685,1910.360612379963,2840.64864044234,3354.846537270768,-2.4191708952531647e+49
1824.877551653987,1926.67109378927,2649.6444144154075,3354.846537270768,-2.4191708952531647e+49
-4.659906980631019e+24,1476.3583500739253,2440.6426492273813,3354.846537270768,-2.4191708952531647e+49
-1.7459413805526487e+24,1861.354920888006,2489.1929567972848,3354.846537270768,-2.4191708952531647e+49
-2.2994074323086856e+24,946.2324512182371,1862.3043002514773,3354.846537270768,-2.4191708952531647e+49
-4.047729381809714e+24,2130.951192088599,2742.797953271526,3354.846537270768,-2.4191708952531647e+49
-1.1246080654493966e+25,302.94902957356163,2649.2046065063996,3354.846537270768,-2.4191708952531647e+49
-1.5134405039338338e+23,1928.0945147476546,2549.337936240675,3354.846537270768,-2.4191708952531647e+49
-8.287952062436614e+23,1830.9173140509572,2480.4082612638795,3354.846537270768,-2.4191708952531647e+49
-1.3177209462996594e+24,873.9270877701606,2290.495755008784,3354.846537270768,-2.4191708952531647e+49
913.795540650919,691.674597296863,2040.6024094851455,3354.846537270768,-2.4191708952531647e+49
2115.490556520246,2180.0856420296564,2656.578777815212,3354.846537270768,-2.4191708952531647e+49
-1.2734172864524862e+24,2080.61066004755,2534.312270998234,3354.846537270768,-2.4191708952531647e+49
-1.8761986025288997e+24,2039.8375234848124,2682.822549215041,3354.846537270768,-2.4191708952531647e+49
1823.4604639231934,1943.5002794960421,2656.543211904214,3354.846537270768,-2.4191708952531647e+49
-1.766224004104428e+24,1004.7272133569166,1867.2501813336619,3354.846537270768,-2.4191708952531647e+49
-1.1210314356315895e+25,448.34414350519535,2188.464399920781,3354.846537270768,-2.4191708952531647e+49
-5.160825595163103e+23,1841.6172761871812,2673.5264336012724,3354.846537270768,-2.4191708952531647e+49
-6.129721076822675e+24,1559.9027928980474,2563.580807279919,3354.846537270768,-2.4191708952531647e+49
-2.938758016049152e+24,1606.8402305902118,2303.2176341337677,3354.846537270768,-2.4191708952531647e+49
1635.7025585711228,1713.445326446741,2959.844402570936,3354.846537270768,-2.4191708952531647e+49
-6.942995226165982e+24,1440.7936787739816,2237.6861323147723,3354.846537270768,-2.4191708952531647e+49
-1.957795060537977e+24,784.6939166383979,2090.0051428902466,3354.846537270768,-2.4191708952531647e+49
-1.1361105860301509e+25,1523.329121744181,2436.929945176112,3354.846537270768,-2.4191708952531647e+49
-5.648452104584911e+24,1872.3561209364827,2787.111868229005,3354.846537270768,-2.4191708952531647e+49
-4.6146409103060404e+24,1555.6551279896548,2150.266870858786,3354.846537270768,-2.4191708952531647e+49
-1.5847991084735907e+24,1418.5298224612109,2245.2065036115223,3354.846537270768,-2.4191708952531647e+49
-4.809871479481178e+24,1182.7016674639267,2166.3604156012652,3354.846537270768,-2.4191708952531647e+49
-3.0321371653558386e+24,905.9088386018208,2182.3285270862607,3354.846537270768,-2.4191708952531647e+49
1813.0019669845108,1926.7811577769917,2742.65041695437,3354.846537270768,-2.4191708952531647e+49
1545.8468923278385,1812.8802372114758,2849.5831355782943,3354.846537270768,-2.4191708952531647e+49
-6.270808285321232e+24,1715.1353994012554,2449.7917402938942,3354.846537270768,-2.4191708952531647e+49
-7.172721558247137e+24,1909.151049497674,2547.297715389818,3354.846537270768,-2.4191708952531647e+49
1292.3767359002443,1207.7461611257545,2561.548365514093,3354.846537270768,-2.4191708952531647e+49
-2.0949100639716587e+25,1139.6781423736,2118.2438629458866,3354.846537270768,-2.4191708952531647e+49
-2.1987975612324317e+25,1593.7842735921995,2545.4076454167734,3354.846537270768,-2.4191708952531647e+49
-1.7568114412051536e+25,1824.829272743474,2581.4335824237173,3354.846537270768,-2.4191708952531647e+49
-7.779205425492958e+24,1704.5811350309987,2338.5186987420116,3354.846537270768,-2.4191708952531647e+49
-1.1795721337202634e+25,1605.5951179588424,2535.9520484134505,3354.846537270768,-2.4191708952531647e+49
-1.7753345420602864e+24,1515.013716003086,2698.251454774651,3354.846537270768,-2.4191708952531647e+49
-8.30001065934027e+23,889.2846140447788,1903.0227853400324,3354.846537270768,-2.4191708952531647e+49
-6.978169663714213e+23,1672.059159736972,2527.0965192115227,3354.846537270768,-2.4191708952531647e+49
-4.1556387212497065e+24,1784.2150061764337,2562.072436962476,3354.846537270768,-2.4191708952531647e+49
-6.293878693898015e+24,1569.8078763026112,2378.666881735909,3354.846537270768,-2.4191708952531647e+49
-6.579975257850951e+23,1760.8571170675616,2360.070186049567,3354.846537270768,-2.4191708952531647e+49
-5.114231459245282e+25,819.2143859733025,2648.490727975288,3354.846537270768,-2.4191708952531647e+49
-8.922295817037834e+24,898.1558270904965,1847.2260457649927,3354.846537270768,-2.4191708952531647e+49
-5.439049694856695e+24,1925.987931670506,2457.867646857955,3354.846537270768,-2.4191708952531647e+49
-1.911100152386668e+26,1805.322090560818,2586.2409163883685,3354.846537270768,-2.4191708952531647e+49
-2.667539107074074e+24,1628.1132202277115,2430.1644363508503,3354.846537270768,-2.4191708952531647e+49
-3.693828227806939e+25,1647.6375175786075,2241.26190714608,3354.846537270768,-2.4191708952531647e+49
-1.242257866464925e+25,1893.523911238141,2267.9648561555928,3354.846537270768,-2.4191708952531647e+49
-3.033491604080604e+25,442.90313357991965,1790.9418175579547,3354.846537270768,-2.4191708952531647e+49
-6.228435929139549e+24,2051.509985381593,2545.765394721364,3354.846537270768,-2.4191708952531647e+49
-4.1327612645394325e+23,1934.9000570252445,2622.0448652100936,3354.846537270768,-2.4191708952531647e+49
-1.376482232538565e+25,1601.3767586692145,2233.9413006026225,3354.846537270768,-2.4191708952531647e+49
-1.7847372415715782e+25,1747.4650391500984,2437.5320102236306,3354.846537270768,-2.4191708952531647e+49
1597.9788135382535,1639.009636552034,2508.3571181229627,3354.846537270768,-2.4191708952531647e+49
1020.8768070706763,1046.3022693482537,1972.1669138114607,3354.846537270768,-2.4191708952531647e+49
-9.422768557907538e+24,1912.2537825743054,2525.9571881889983,3354.846537270768,-2.4191708952531647e+49
-2.044539342276848e+24,1954.0738880380547,2578.3820660433303,3354.846537270768,-2.4191708952531647e+49
-1.5650992434629256e+24,1822.9495675928247,2338.8690948850967,3354.846537270768,-2.4191708952531647e+49
-8.247293489160484e+24,1748.8091060767645,2448.8451119616802,3354.846537270768,-2.4191708952531647e+49
1500.8184786326765,1608.376625972407,2610.1243955572395,3354.846537270768,-2.4191708952531647e+49
-5.050563747268002e+24,1095.7073797203243,1997.5756279608124,3354.846537270768,-2.4191708952531647e+49
-2.5572974829665326e+25,1614.917238595762,2394.8866615341058,3354.846537270768,-2.4191708952531647e+49
-7.388757833755163e+24,1827.678022356664,2612.0495445320526,3354.846537270768,-2.4191708952531647e+49
1880.6704921349053,1930.6364909075514,2330.8244213626,3354.846537270768,-2.4191708952531647e+49
-9.331269400949667e+24,1590.14256761752,2364.481518149781,3354.846537270768,-2.4191708952531647e+49
1430.9888644008552,1559.8936810567004,2199.1052162888805,3354.846537270768,-2.4191708952531647e+49
596.26051908541,533.3769572442066,1779.0279156238362,3354.846537270768,-2.4191708952531647e+49
-9.628117179302416e+23,1950.6232624730335,2376.20207377808,3354.846537270768,-2.4191708952531647e+49
1825.0487821825573,1918.062746851903,2628.1537931418757,3354.846537270768,-2.4191708952531647e+49
-1.136921566041097e+25,1730.6819057663702,2545.3251815010585,3354.846537270768,-2.4191708952531647e+49
1608.961270339918,1694.3536780778481,2378.638330657951,3354.846537270768,-2.4191708952531647e+49
-3.105583954785808e+25,1046.101060762359,2609.6921447145055,3354.846537270768,-2.4191708952531647e+49
-8.351737115662577e+25,340.7908658674123,2023.1226762440867,3354.846537270768,-2.4191708952531647e+49
-1.4332825060851883e+25,1800.8424688470884,2443.7205422669163,3354.846537270768,-2.4191708952531647e+49
