mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.438794084720842e+49,1054.240824808937,979.4581660311501,1058.4846567233683,-4.963855206730062e+66
-1.0420207712200276e+50,1046.6568197441886,1025.0393100223246,1058.4846567233683,-4.963855206730062e+66
792.5326983873861,1047.4560213392915,1009.3619270686362,1058.4846567233683,-4.963855206730062e+66
-3.3068114212506056e+50,1050.0901137268927,1025.791281056545,1058.4846567233683,-4.963855206730062e+66
-5.622556015375491e+50,1049.6647387978467,416.84889978799123,1058.4846567233683,-4.963855206730062e+66
-3.961312359221682e+49,1044.4547791893683,1015.9727590197938,1058.4846567233683,-4.963855206730062e+66
-2.505050525992939e+49,1041.21343040445,381.19272791297146,1058.4846567233683,-4.963855206730062e+66
-2.2594565178922063e+50,1042.3272673377876,881.9359845514217,1058.4846567233683,-4.963855206730062e+66
-1.6383013919022063e+50,1047.3545031039437,1029.9585334390217,1058.4846567233683,-4.963855206730062e+66
-3.700872461494406e+50,1044.7982858135435,661.1997166747311,1058.4846567233683,-4.963855206730062e+66
-1.1175065376757678e+50,1049.5312814845877,1003.933251260546,1058.4846567233683,-4.963855206730062e+66
-2.005048531397403e+50,1048.7985806434099,1002.333399329264,1058.4846567233683,-4.963855206730062e+66
-7.228730204592994e+50,1038.6844294896312,314.8530914445374,1058.4846567233683,-4.963855206730062e+66
-2.475175607741785e+50,1050.9631973895487,1034.7692333798618,1058.4846567233683,-4.963855206730062e+66
-1.3640076739764313e+50,1050.77799116679,996.8853941911523,1058.4846567233683,-4.963855206730062e+66
-2.628385735925315e+50,1048.2717211746947,1025.6863639491473,1058.4846567233683,-4.963855206730062e+66
-2.488652899859958e+49,1052.2605951280088,900.600149388005,1058.4846567233683,-4.963855206730062e+66
-1.673099062318052e+51,1045.974237946782,486.8563978931211,1058.4846567233683,-4.963855206730062e+66
-4.0065244660676775e+49,1052.7982829368066,598.2440245332997,1058.4846567233683,-4.963855206730062e+66
-2.7922610265644734e+50,1045.8247524850938,843.4768179340398,1058.4846567233683,-4.963855206730062e+66
-3.011256804148213e+50,1048.6571335282645,945.8523133900035,1058.4846567233683,-4.963855206730062e+66
-1.529395025238506e+50,1048.2583244629764,824.5349928672673,1058.4846567233683,-4.963855206730062e+66
-5.748333547146984e+50,1045.7423438654257,395.99663010124635,1058.4846567233683,-4.963855206730062e+66
-5.4020777731131305e+50,1048.6482690580149,1027.8743934920524,1058.4846567233683,-4.963855206730062e+66
-5.8017643612856606e+50,1050.0711502527652,386.20142110918135,1058.4846567233683,-4.963855206730062e+66
-1.10354369496024e+51,1046.8988330911695,724.8801547102175,1058.4846567233683,-4.963855206730062e+66
-2.274585483038314e+50,1047.7165878667427,723.8964750557461,1058.4846567233683,-4.963855206730062e+66
-1.3045713384474494e+51,1046.710803669487,965.4169761462913,1058.4846567233683,-4.963855206730062e+66
-8.364079975744246e+49,1044.851742501405,1007.1873225543343,1058.4846567233683,-4.963855206730062e+66
-3.6584884533287475e+50,1049.4977903234853,862.7900013262407,1058.4846567233683,-4.963855206730062e+66
-1.0531575528732564e+51,1043.9909009511275,989.6391384717582,1058.4846567233683,-4.963855206730062e+66
818.2451284675453,1047.699126073569,989.4913981344037,1058.4846567233683,-4.963855206730062e+66
-1.4379175725136478e+50,1045.3544431455355,992.1226232651117,1058.4846567233683,-4.963855206730062e+66
-2.1717422430352355e+48,1048.1404965549239,963.047181636375,1058.4846567233683,-4.963855206730062e+66
-3.480700874158728e+50,1048.883209561957,1022.6284326308269,1058.4846567233683,-4.963855206730062e+66
-1.9818291525002273e+50,1041.401789446244,1026.3815959280257,1058.4846567233683,-4.963855206730062e+66
-4.47551120262217e+49,1042.0263098553387,740.8071895245874,1058.4846567233683,-4.963855206730062e+66
-1.5084389179992437e+50,1050.288684424822,823.9669995410509,1058.4846567233683,-4.963855206730062e+66
-1.0318331433660484e+51,1049.1530263726684,433.709613010845,1058.4846567233683,-4.963855206730062e+66
-3.0436594361782756e+50,1045.7656589676496,782.1786759708032,1058.4846567233683,-4.963855206730062e+66
-7.730147740146196e+50,1051.1604921634655,843.8048786295593,1058.4846567233683,-4.963855206730062e+66
-5.9335398038193235e+50,1042.655344174463,580.9506785035906,1058.4846567233683,-4.963855206730062e+66
-1.1153880075783856e+50,1051.2888822183918,994.0993607561395,1058.4846567233683,-4.963855206730062e+66
-1.1118900219990353e+51,1046.83801122693,509.81035657548426,1058.4846567233683,-4.963855206730062e+66
-7.113904446164696e+48,1048.4269275425736,605.5777926985762,1058.4846567233683,-4.963855206730062e+66
-1.8005311869593425e+51,1044.2148444685988,611.7142662108375,1058.4846567233683,-4.963855206730062e+66
-1.9076362917466728e+51,1048.9232436340599,798.7349557247709,1058.4846567233683,-4.963855206730062e+66
-1.0801971281983743e+51,1039.4490198629928,787.016675431721,1058.4846567233683,-4.963855206730062e+66
-7.773812181008507e+50,1048.1401113957816,851.4185726902313,1058.4846567233683,-4.963855206730062e+66
-5.622312612280599e+50,1047.2854715100514,917.697364718052,1058.4846567233683,-4.963855206730062e+66
-1.1502610519704453e+50,1044.731864680302,920.2479549718664,1058.4846567233683,-4.963855206730062e+66
-2.0061956413711986e+51,1044.444284075673,379.7090115643254,1058.4846567233683,-4.963855206730062e+66
-1.5579420427221524e+51,1046.1392007122622,668.105750046985,1058.4846567233683,-4.963855206730062e+66
-8.874648210259691e+49,1050.3896434516726,872.2034404868065,1058.4846567233683,-4.963855206730062e+66
-7.201197094823417e+50,1049.403174618517,700.9315945059071,1058.4846567233683,-4.963855206730062e+66
-4.2349881789878504e+50,1048.221366843285,905.1289695345686,1058.4846567233683,-4.963855206730062e+66
-3.593026067117469e+49,1045.5279294919596,843.8067160601337,1058.4846567233683,-4.963855206730062e+66
-9.895693097823725e+50,1043.006469311041,909.4753265274559,1058.4846567233683,-4.963855206730062e+66
-9.91632688638981e+49,1049.0701721361029,971.3136515744102,1058.4846567233683,-4.963855206730062e+66
769.0248304564966,1045.2618745453187,959.954601793885,1058.4846567233683,-4.963855206730062e+66
-7.503640407523986e+50,1045.254000255346,819.7810969356873,1058.4846567233683,-4.963855206730062e+66
633.2031632316184,1045.399836568347,686.5014934595062,1058.4846567233683,-4.963855206730062e+66
-2.1497821151720884e+51,1048.6261163148322,995.4817774414112,1058.4846567233683,-4.963855206730062e+66
-2.3299925679763014e+51,1053.5382257298602,683.6663584453051,1058.4846567233683,-4.963855206730062e+66
-1.0115875559591236e+50,1047.18210498617,890.408472165309,1058.4846567233683,-4.963855206730062e+66
-4.392737503031137e+51,1042.810298026366,369.5778836008592,1058.4846567233683,-4.963855206730062e+66
-4.640065730245409e+49,1043.780184286226,947.2785165735625,1058.4846567233683,-4.963855206730062e+66
-1.1090844911757232e+51,1046.3626211216429,1033.7936319243918,1058.4846567233683,-4.963855206730062e+66
-6.999672355230361e+50,1039.1440517666142,540.8286409599795,1058.4846567233683,-4.963855206730062e+66
-1.4543620417785602e+51,1048.13329012743,924.4076290836966,1058.4846567233683,-4.963855206730062e+66
-6.023257112484427e+49,1050.1047850992193,1012.5787208243992,1058.4846567233683,-4.963855206730062e+66
796.2860515014942,1051.3352163303705,1021.6044566794187,1058.4846567233683,-4.963855206730062e+66
-3.825964425164405e+50,1052.6489405817974,905.4371164841327,1058.4846567233683,-4.963855206730062e+66
-7.588873656309782e+50,1049.2101550635664,625.2145135900558,1058.4846567233683,-4.963855206730062e+66
-1.8907136766611963e+50,1048.30796482543,836.7342517983626,1058.4846567233683,-4.963855206730062e+66
-1.1949782957761665e+51,1042.9354743584288,815.4841790598456,1058.4846567233683,-4.963855206730062e+66
-2.4157191658827046e+51,1043.5877049023534,908.1493403181968,1058.4846567233683,-4.963855206730062e+66
-1.2176620925789166e+51,1053.5029804615785,1030.1743354710604,1058.4846567233683,-4.963855206730062e+66
-1.6981109626760171e+50,1046.8025028973339,990.9297137591346,1058.4846567233683,-4.963855206730062e+66
-5.630663768017852e+50,1044.8347711816716,1009.5801797796256,1058.4846567233683,-4.963855206730062e+66
-1.910229969848924e+50,1050.6826306478965,1007.4078081487929,1058.4846567233683,-4.963855206730062e+66
-2.1381914648777993e+50,1042.6303411867693,908.7188415002603,1058.4846567233683,-4.963855206730062e+66
-6.012904423524531e+50,1041.6690052228575,1009.3529202890834,1058.4846567233683,-4.963855206730062e+66
-1.0520802787944512e+51,1050.5481048758268,790.5915235917972,1058.4846567233683,-4.963855206730062e+66
-2.9841057369634423e+51,1045.4463866255833,354.847484413896,1058.4846567233683,-4.963855206730062e+66
-1.1612166839043408e+51,1044.8903408033307,412.3793412416346,1058.4846567233683,-4.963855206730062e+66
-4.7225136852569167e+48,1042.2744860423934,890.856838627879,1058.4846567233683,-4.963855206730062e+66
-1.0725688841360404e+51,1041.9441637231155,783.6905178353679,1058.4846567233683,-4.963855206730062e+66
-2.9015359514817616e+51,1050.7601758960882,659.5295145538645,1058.4846567233683,-4.963855206730062e+66
-4.827592234467669e+51,1044.7772017033756,758.2858802316754,1058.4846567233683,-4.963855206730062e+66
-5.1686316086433075e+51,1049.7581531817943,391.90511733990974,1058.4846567233683,-4.963855206730062e+66
-7.360796122924182e+50,1051.2215560715429,1027.5181083387838,1058.4846567233683,-4.963855206730062e+66
-8.598812416271107e+50,1043.2202376400016,383.79966160351506,1058.4846567233683,-4.963855206730062e+66
-8.447619436830706e+51,1049.1896272575132,1015.2600332435486,1058.4846567233683,-4.963855206730062e+66
-1.1398231705684772e+51,1054.2812794038234,1021.0964695058144,1058.4846567233683,-4.963855206730062e+66
-3.246138783512951e+51,1049.0949154348348,1021.4455444623819,1058.4846567233683,-4.963855206730062e+66
-3.9295983727956094e+51,1053.0372296106596,470.071009957861,1058.4846567233683,-4.963855206730062e+66
-3.5389673050645184e+51,1046.2130562849932,913.2440748802418,1058.4846567233683,-4.963855206730062e+66
-3.2054630489080126e+51,1047.411131218627,986.6930602575911,1058.4846567233683,-4.963855206730062e+66
-9.121964700286635e+51,1042.175330820237,312.7808353283693,1058.4846567233683,-4.963855206730062e+66
-1.372136391806535e+51,1043.789904597624,406.1690579808573,1058.4846567233683,-4.963855206730062e+66
-1.0774698976804596e+51,1047.5015855999488,482.5855304684292,1058.4846567233683,-4.963855206730062e+66
-2.348315803595384e+50,1044.9054067180955,833.4077408646133,1058.4846567233683,-4.963855206730062e+66
-2.0662484894177737e+51,1044.5861230171752,601.6250021446343,1058.4846567233683,-4.963855206730062e+66
-9.952145594978155e+50,1049.1414783504672,536.2272179012691,1058.4846567233683,-4.963855206730062e+66
716.527377925472,1043.218700169263,811.2772971653956,1058.4846567233683,-4.963855206730062e+66
-1.9235729201749588e+50,1048.8775418746898,1017.817935433833,1058.4846567233683,-4.963855206730062e+66
-3.6093535496579597e+51,1047.9350304318432,616.6596545291825,1058.4846567233683,-4.963855206730062e+66
-1.3909971694419274e+51,1053.2851175912938,1012.7610018189139,1058.4846567233683,-4.963855206730062e+66
-1.5549184410013233e+51,1046.3513851733387,950.684119766441,1058.4846567233683,-4.963855206730062e+66
-7.346358332181632e+50,1050.6882401429566,983.252955225083,1058.4846567233683,-4.963855206730062e+66
-6.28167744294551e+51,1040.8203974924045,1002.5070540415776,1058.4846567233683,-4.963855206730062e+66
-4.504300099079226e+51,1052.5512497449322,992.9061016786909,1058.4846567233683,-4.963855206730062e+66
-7.677942017708534e+51,1049.7535372454852,889.1309839211025,1058.4846567233683,-4.963855206730062e+66
-4.170330879023876e+50,1047.1456001139263,1007.0044359787593,1058.4846567233683,-4.963855206730062e+66
-5.266131797786875e+51,1047.8016494106691,920.5088708951954,1058.4846567233683,-4.963855206730062e+66
-2.887239704355985e+51,1049.114572039892,972.8890287064721,1058.4846567233683,-4.963855206730062e+66
665.0600248010556,1048.1684667801994,694.4766856225157,1058.4846567233683,-4.963855206730062e+66
-3.564194392439089e+51,1049.5952633329446,700.1627745013874,1058.4846567233683,-4.963855206730062e+66
772.0286388747226,1050.4007818896239,941.4826290937496,1058.4846567233683,-4.963855206730062e+66
-4.750474154774525e+51,1039.2372774090804,350.3355196500155,1058.4846567233683,-4.963855206730062e+66
-1.152898171680003e+52,1046.3242321394684,759.3477511472961,1058.4846567233683,-4.963855206730062e+66
-1.0638128456876934e+52,1047.0979967409594,611.4821782352814,1058.4846567233683,-4.963855206730062e+66
-6.086994175065727e+51,1047.7698021586068,398.0800297411223,1058.4846567233683,-4.963855206730062e+66
809.6956655748845,1052.138327273893,999.5530839811443,1058.4846567233683,-4.963855206730062e+66
-1.066413983728596e+52,1053.9401100969712,358.29919290452,1058.4846567233683,-4.963855206730062e+66
-1.4619958893658907e+51,1039.657948437981,946.9744122233566,1058.4846567233683,-4.963855206730062e+66
-2.6692411316640395e+52,1053.622746705219,742.6662251905321,1058.4846567233683,-4.963855206730062e+66
-3.953089906877555e+51,1043.6168170794072,442.28787775270933,1058.4846567233683,-4.963855206730062e+66
-3.377019741195403e+51,1049.240909691399,543.3793098943667,1058.4846567233683,-4.963855206730062e+66
-9.441564297055852e+51,1046.2640661751175,871.1085986280711,1058.4846567233683,-4.963855206730062e+66
-1.7023960893619897e+51,1049.6530740480805,943.2531938467976,1058.4846567233683,-4.963855206730062e+66
-3.2539484161851508e+50,1044.090533936203,1034.655050817914,1058.4846567233683,-4.963855206730062e+66
-1.4674969089668508e+52,1048.7474765065863,527.9670270700516,1058.4846567233683,-4.963855206730062e+66
-1.417652630729975e+52,1053.3709302644195,1002.5513904837935,1058.4846567233683,-4.963855206730062e+66
-2.2324063748627594e+52,1048.2396483068987,576.1201025499171,1058.4846567233683,-4.963855206730062e+66
-5.676098849714737e+51,1049.4899422649955,418.4613068168972,1058.4846567233683,-4.963855206730062e+66
-2.1048601754111776e+51,1045.322327707501,577.2603149351035,1058.4846567233683,-4.963855206730062e+66
-1.2323626103598995e+52,1050.566270082527,678.6620159782287,1058.4846567233683,-4.963855206730062e+66
-4.072325713514873e+51,1046.5458267220504,1024.6560080846366,1058.4846567233683,-4.963855206730062e+66
-2.102626157886391e+51,1055.5649537301215,1023.4647137096352,1058.4846567233683,-4.963855206730062e+66
809.6467517398821,1046.0269713625044,945.5803435756789,1058.4846567233683,-4.963855206730062e+66
-3.8698480192724705e+51,1050.8293599208496,1012.387419618222,1058.4846567233683,-4.963855206730062e+66
-1.0759423573323076e+52,1048.288575788364,867.1756995561299,1058.4846567233683,-4.963855206730062e+66
-8.115066482326769e+51,1050.6312604398968,374.8238073686153,1058.4846567233683,-4.963855206730062e+66
-1.355293096272237e+52,1053.898214170767,1028.5345824310218,1058.4846567233683,-4.963855206730062e+66
-1.6304130195351254e+52,1052.1952080715896,1004.8958131245785,1058.4846567233683,-4.963855206730062e+66
-2.2457789528195302e+52,1050.4069022095887,378.5624356399886,1058.4846567233683,-4.963855206730062e+66
-7.33096196082463e+51,1049.1692836163688,958.9275256974498,1058.4846567233683,-4.963855206730062e+66
-4.373060976763578e+51,1046.2571508063195,775.9474548944191,1058.4846567233683,-4.963855206730062e+66
-1.2962600735660543e+52,1042.9396831767192,863.2763143926637,1058.4846567233683,-4.963855206730062e+66
-3.0239549817021556e+51,1058.4729322460075,589.2589749754596,1058.4846567233683,-4.963855206730062e+66
762.7244959768337,1049.2864289810484,757.859128171345,1058.4846567233683,-4.963855206730062e+66
-1.651701384090701e+52,1050.4746295295818,446.6446574058956,1058.4846567233683,-4.963855206730062e+66
-1.2220352017268496e+52,1041.7988970504746,958.3450517677472,1058.4846567233683,-4.963855206730062e+66
-5.301436222662435e+52,1044.7466191492645,929.1489741321102,1058.4846567233683,-4.963855206730062e+66
802.6799400189868,1047.0588882016302,958.9997760744423,1058.4846567233683,-4.963855206730062e+66
-6.998938607994985e+51,1047.9154026806998,936.5381178686767,1058.4846567233683,-4.963855206730062e+66
-9.73821626928198e+50,1047.181790888971,1027.6131796284037,1058.4846567233683,-4.963855206730062e+66
640.8110863022531,1052.461277544495,654.1340334114939,1058.4846567233683,-4.963855206730062e+66
-7.289606110962418e+50,1051.1451760485809,920.2456734086092,1058.4846567233683,-4.963855206730062e+66
-3.6244796264650794e+52,1049.9553030700722,943.7646122613019,1058.4846567233683,-4.963855206730062e+66
-9.020387517504817e+52,1049.3913796428988,379.8204327630357,1058.4846567233683,-4.963855206730062e+66
-1.1639558609958056e+52,1054.0578966120843,1010.3977658028243,1058.4846567233683,-4.963855206730062e+66
-7.787414013067649e+51,1054.4353728260385,316.42400486609944,1058.4846567233683,-4.963855206730062e+66
-1.5774528823995141e+52,1059.7004127446555,946.4271326161062,1059.7004127446555,-4.963855206730062e+66
-1.560268817480736e+52,1047.6397966898116,562.6247928040983,1059.7004127446555,-4.963855206730062e+66
647.3467798694119,1043.2702678398832,626.7496806688563,1059.7004127446555,-4.963855206730062e+66
-1.7180095925884459e+52,1053.4314270200764,943.9162998984577,1059.7004127446555,-4.963855206730062e+66
-2.6192265924622822e+51,1053.5335495790991,1023.881206492402,1059.7004127446555,-4.963855206730062e+66
-3.141638998909656e+51,1051.738109346747,407.38746788385146,1059.7004127446555,-4.963855206730062e+66
-1.4163177457230757e+52,1048.3469903569733,556.8007743701171,1059.7004127446555,-4.963855206730062e+66
-2.221753850775425e+52,1053.3566285358345,795.8844247867356,1059.7004127446555,-4.963855206730062e+66
-1.8011817087248313e+52,1052.6827647193,451.586581233869,1059.7004127446555,-4.963855206730062e+66
-2.8744669182555507e+51,1054.1292675259213,818.6263974029027,1059.7004127446555,-4.963855206730062e+66
-1.2169095271870722e+51,1058.0319286327879,1016.728477758772,1059.7004127446555,-4.963855206730062e+66
-1.0578782692436686e+52,1057.811512383543,1018.1876488863935,1059.7004127446555,-4.963855206730062e+66
-6.678935092083499e+52,1056.177891732254,1016.3395177714783,1059.7004127446555,-4.963855206730062e+66
-7.778572364431144e+51,1053.865488638978,1029.9947742758513,1059.7004127446555,-4.963855206730062e+66
852.1342656627328,1053.5156284649204,1002.9040234137997,1059.7004127446555,-4.963855206730062e+66
-2.035992142718013e+52,1047.410173645087,547.8590697241195,1059.7004127446555,-4.963855206730062e+66
-2.6860309363082564e+52,1055.774213429845,1015.6227897238928,1059.7004127446555,-4.963855206730062e+66
-1.8327663164970214e+52,1056.0983778639438,633.3049583657557,1059.7004127446555,-4.963855206730062e+66
668.2875113060063,1049.9824509835528,429.60036121451515,1059.7004127446555,-4.963855206730062e+66
-2.1588873340496786e+52,1059.2455146968066,368.75728805421704,1059.7004127446555,-4.963855206730062e+66
-2.75944183468216e+52,1050.8430153046943,391.56009430838765,1059.7004127446555,-4.963855206730062e+66
-2.2525832401443475e+52,1054.4447896694835,1012.074456091717,1059.7004127446555,-4.963855206730062e+66
633.5078381195041,1055.1289431223936,474.7399035482623,1059.7004127446555,-4.963855206730062e+66
-6.133949050510575e+52,1047.0839945940847,958.3328890365214,1059.7004127446555,-4.963855206730062e+66
-6.014207914503394e+50,1049.1082059651117,1018.8841228602826,1059.7004127446555,-4.963855206730062e+66
-2.2098165645788805e+51,1052.1485067852982,952.6501652834345,1059.7004127446555,-4.963855206730062e+66
746.2562965579851,1051.6927486964319,1008.6961586693359,1059.7004127446555,-4.963855206730062e+66
791.6195232553272,1047.6786639645095,1023.0502532632842,1059.7004127446555,-4.963855206730062e+66
-1.54924409110644e+52,1050.665923583034,1009.585870690398,1059.7004127446555,-4.963855206730062e+66
-2.2649136156746767e+51,1048.9488982441321,799.0931492420902,1059.7004127446555,-4.963855206730062e+66
-8.161308767701146e+51,1054.527830338888,1011.3823975674142,1059.7004127446555,-4.963855206730062e+66
-9.481442042352079e+52,1054.026834228494,970.7853835416657,1059.7004127446555,-4.963855206730062e+66
982.1684486928239,1058.063145863193,1043.9842827637883,1059.7004127446555,-4.963855206730062e+66
-3.5022587067295855e+50,1056.8328530293195,385.00101692476596,1059.7004127446555,-4.963855206730062e+66
-3.3997498807748184e+51,1055.065460226071,919.1791118187468,1059.7004127446555,-4.963855206730062e+66
-4.90795546915714e+52,1051.9487803222382,915.6137156002976,1059.7004127446555,-4.963855206730062e+66
-1.048799442926453e+53,1053.9641409791798,782.7348873957129,1059.7004127446555,-4.963855206730062e+66
-1.4323600089410464e+52,1055.8407177465483,845.9298870171473,1059.7004127446555,-4.963855206730062e+66
-3.18950868427819e+51,1055.0655007196272,1014.6244198615833,1059.7004127446555,-4.963855206730062e+66
-1.2206698559906982e+52,1055.496483617403,874.2624010999276,1059.7004127446555,-4.963855206730062e+66
-2.507685587944404e+52,1050.999063629888,657.0500342130957,1059.7004127446555,-4.963855206730062e+66
732.7882362327696,1052.156028124983,920.2399443357813,1059.7004127446555,-4.963855206730062e+66
-1.5856781005585587e+52,1052.937411102187,936.0603593881259,1059.7004127446555,-4.963855206730062e+66
-1.1792633998360088e+52,1053.6943874919018,922.9908341196091,1059.7004127446555,-4.963855206730062e+66
-2.3225863902981842e+52,1053.6664595529935,962.0337079811826,1059.7004127446555,-4.963855206730062e+66
-4.237620863219142e+52,1051.202586907753,950.0262622508195,1059.7004127446555,-4.963855206730062e+66
-1.991476114681173e+53,1049.2546937877266,863.1099842256993,1059.7004127446555,-4.963855206730062e+66
-4.487790898566972e+52,1049.4893589254607,962.1044932129815,1059.7004127446555,-4.963855206730062e+66
-2.271220403882989e+52,1053.8745034342608,806.2074659569141,1059.7004127446555,-4.963855206730062e+66
-5.333254321419451e+52,1045.831291863748,841.5168615192052,1059.7004127446555,-4.963855206730062e+66
774.5877082195666,1050.6413535675542,1012.5809914041153,1059.7004127446555,-4.963855206730062e+66
-5.3582876589949363e+51,1050.027677805013,1015.7628520745718,1059.7004127446555,-4.963855206730062e+66
-4.549079032483746e+52,1052.8312084697307,954.7849352266211,1059.7004127446555,-4.963855206730062e+66
-1.6213210563047663e+53,1047.9756184647085,939.85106696739,1059.7004127446555,-4.963855206730062e+66
-4.399846518679432e+51,1047.405607692637,1033.0465134632109,1059.7004127446555,-4.963855206730062e+66
842.4900488384045,1052.1702801867373,1010.0951432776271,1059.7004127446555,-4.963855206730062e+66
816.0160891981112,1054.7256217298332,1030.0088362254105,1059.7004127446555,-4.963855206730062e+66
-3.999326302783165e+51,1051.1519851234063,951.2339486357032,1059.7004127446555,-4.963855206730062e+66
-1.0733496772172118e+53,1053.4425675427171,1006.046354947869,1059.7004127446555,-4.963855206730062e+66
-7.242061373198433e+52,1052.160832664658,677.340924552943,1059.7004127446555,-4.963855206730062e+66
-1.3834463120641108e+53,1049.8989668579102,659.3145368364856,1059.7004127446555,-4.963855206730062e+66
-3.7327111102617434e+52,1043.3342736321206,859.7332314491114,1059.7004127446555,-4.963855206730062e+66
-2.824870583801771e+52,1045.7349968950186,465.1027236847613,1059.7004127446555,-4.963855206730062e+66
781.4239819935271,1056.237115269484,1004.7672627909072,1059.7004127446555,-4.963855206730062e+66
-1.7213627132197823e+53,1047.7656000073775,443.88751231555796,1059.7004127446555,-4.963855206730062e+66
-1.0881414444742294e+53,1054.0702735002917,1008.5804413615349,1059.7004127446555,-4.963855206730062e+66
-3.7401350280222945e+50,1050.6392228621935,815.1225650088387,1059.7004127446555,-4.963855206730062e+66
-1.0430034046950059e+52,1054.40107166567,520.0089642129035,1059.7004127446555,-4.963855206730062e+66
-1.366335688285315e+52,1054.158654842297,361.63751056684356,1059.7004127446555,-4.963855206730062e+66
-9.306981711295721e+52,1050.3990637911618,710.8524629030499,1059.7004127446555,-4.963855206730062e+66
-7.806254543586755e+51,1056.3897843614063,960.9156346234498,1059.7004127446555,-4.963855206730062e+66
-2.2567004938897396e+53,1057.7374346226331,1003.5035360160276,1059.7004127446555,-4.963855206730062e+66
-2.5499620083133735e+53,1050.0554864149326,777.7480669210048,1059.7004127446555,-4.963855206730062e+66
-4.021764231504456e+53,1050.0823814863386,963.4838314718269,1059.7004127446555,-4.963855206730062e+66
-5.059562838627931e+53,1048.7522261154836,752.0644439529235,1059.7004127446555,-4.963855206730062e+66
-3.870490520369628e+51,1053.3215993311587,911.0539841206274,1059.7004127446555,-4.963855206730062e+66
-8.636460219893999e+51,1048.9707878455008,948.3909631705013,1059.7004127446555,-4.963855206730062e+66
-1.8907698779230817e+53,1053.857528776845,906.2456918303426,1059.7004127446555,-4.963855206730062e+66
-1.0587161856674076e+53,1053.7129370017844,893.9577701889469,1059.7004127446555,-4.963855206730062e+66
-1.9182657935716986e+53,1056.7700103002235,959.5400076499874,1059.7004127446555,-4.963855206730062e+66
-1.7599503349619663e+53,1053.663836584321,1005.6219785143013,1059.7004127446555,-4.963855206730062e+66
-2.1662382960883804e+53,1053.2949724127354,898.450049198231,1059.7004127446555,-4.963855206730062e+66
-2.917976252521156e+53,1059.4612845901056,969.3015521177933,1059.7004127446555,-4.963855206730062e+66
-4.065018135097684e+53,1050.354909175135,938.617966332559,1059.7004127446555,-4.963855206730062e+66
-1.7804416266580078e+53,1051.737831683605,1017.0424304774627,1059.7004127446555,-4.963855206730062e+66
-5.322640787492458e+52,1053.8406465307187,938.0124388441089,1059.7004127446555,-4.963855206730062e+66
-3.2242058980987057e+53,1055.679384005677,1034.0442356698097,1059.7004127446555,-4.963855206730062e+66
-7.448286119692955e+52,1055.7411478259671,933.2383352241094,1059.7004127446555,-4.963855206730062e+66
-1.428124149633956e+53,1053.9011097893751,867.9441935163189,1059.7004127446555,-4.963855206730062e+66
-7.224789387588147e+53,1057.2050379793268,651.3588980037647,1059.7004127446555,-4.963855206730062e+66
-4.8748360295372796e+53,1051.1250145616007,952.3276971028871,1059.7004127446555,-4.963855206730062e+66
-3.8226354012065453e+53,1053.7098653735482,927.6316068052062,1059.7004127446555,-4.963855206730062e+66
-3.274001548136605e+52,1054.0601754056581,823.1384515779076,1059.7004127446555,-4.963855206730062e+66
-1.0991213303617923e+52,1057.6249459608962,950.2815326511583,1059.7004127446555,-4.963855206730062e+66
-5.9437610140224175e+53,1054.8468002625978,979.0398091515999,1059.7004127446555,-4.963855206730062e+66
-5.367573222892962e+52,1050.2329254645988,754.3060429662451,1059.7004127446555,-4.963855206730062e+66
-4.084293588756353e+52,1052.9750694220206,747.7813237849812,1059.7004127446555,-4.963855206730062e+66
-4.7698730628404e+53,1056.210224222232,953.9135812406385,1059.7004127446555,-4.963855206730062e+66
-5.660122343041394e+52,1052.1120969650012,962.616512154318,1059.7004127446555,-4.963855206730062e+66
-9.961900281579653e+52,1055.5795269546907,834.0196180446394,1059.7004127446555,-4.963855206730062e+66
-8.677879293962517e+52,1054.6512748501902,960.2892989854357,1059.7004127446555,-4.963855206730062e+66
-2.3140398749634423e+53,1058.9775141203459,1020.1364455725392,1059.7004127446555,-4.963855206730062e+66
-6.937426892046975e+53,1056.2765653944195,886.7195035850314,1059.7004127446555,-4.963855206730062e+66
-7.82803643524771e+53,1051.4849090505245,936.9431843167474,1059.7004127446555,-4.963855206730062e+66
-1.6450888942203058e+54,1058.3407222042222,405.0552646410617,1059.7004127446555,-4.963855206730062e+66
-4.4972131668715913e+52,1044.270607220261,768.6986171908329,1059.7004127446555,-4.963855206730062e+66
-1.4572740668868268e+53,1056.8183414455416,942.0924071036742,1059.7004127446555,-4.963855206730062e+66
-7.444776295660152e+53,1050.2874552052006,371.999952910744,1059.7004127446555,-4.963855206730062e+66
-1.0063671471759757e+54,1049.0552746919245,954.1715778016465,1059.7004127446555,-4.963855206730062e+66
-4.5964494741889764e+52,1049.4999872412657,977.7588639308709,1059.7004127446555,-4.963855206730062e+66
-6.111086549853206e+52,1049.6976483317717,1007.712423622725,1059.7004127446555,-4.963855206730062e+66
-4.039360590051167e+53,1045.27566232643,527.8897893955724,1059.7004127446555,-4.963855206730062e+66
894.2223352663124,1051.079997776939,1035.0433048055943,1059.7004127446555,-4.963855206730062e+66
-9.002917279760048e+52,1050.1297622230684,990.546040265992,1059.7004127446555,-4.963855206730062e+66
